p19682,deathpenalty
p19619,deathpenalty
p5560,deathpenalty
p31860,deathpenalty
p31843,deathpenalty
p31856,deathpenalty
p31853,deathpenalty
p31848,deathpenalty
p31849,deathpenalty
p31859,deathpenalty
p9531,deathpenalty
p9535,deathpenalty
p9806,deathpenalty
p9570,deathpenalty
p4588,deathpenalty
p9513,deathpenalty
p8645,deathpenalty
p8609,deathpenalty
p9824,deathpenalty
p9835,deathpenalty
p8586,deathpenalty
p8613,deathpenalty
p8598,deathpenalty
p28923,deathpenalty
p4569,deathpenalty
p9544,deathpenalty
p9501,deathpenalty
p4551,deathpenalty
p21832,deathpenalty
p23765,deathpenalty
p23766,deathpenalty
p8614,deathpenalty
p9508,deathpenalty
p8655,deathpenalty
p9644,deathpenalty
p9817,deathpenalty
p8665,deathpenalty
p9818,deathpenalty
p9495,deathpenalty
p9831,deathpenalty
p8651,deathpenalty
p8590,deathpenalty
p8669,deathpenalty
p8660,deathpenalty
p8606,deathpenalty
p8610,deathpenalty
p8663,deathpenalty
p8662,deathpenalty
p4576,deathpenalty
p4578,deathpenalty
p4592,deathpenalty
p4583,deathpenalty
p5593,deathpenalty
p14469,deathpenalty
p14558,deathpenalty
p14540,deathpenalty
p191,deathpenalty
p160,deathpenalty
p221,deathpenalty
p21668,deathpenalty
p21869,deathpenalty
p19623,deathpenalty
p28978,deathpenalty
p19622,deathpenalty
p21773,deathpenalty
p21786,deathpenalty
p19654,deathpenalty
p19638,deathpenalty
p21704,deathpenalty
p19616,deathpenalty
p19693,deathpenalty
p19628,deathpenalty
p21686,deathpenalty
p19665,deathpenalty
p19607,deathpenalty
p21864,deathpenalty
p19685,deathpenalty
p21724,deathpenalty
p21764,deathpenalty
p21687,deathpenalty
p19612,deathpenalty
p21932,deathpenalty
p21691,deathpenalty
p28656,deathpenalty
p21928,deathpenalty
p19640,deathpenalty
p21965,deathpenalty
p21758,deathpenalty
p21708,deathpenalty
p21779,deathpenalty
p21755,deathpenalty
p19684,deathpenalty
p21714,deathpenalty
p21963,deathpenalty
p21770,deathpenalty
p21927,deathpenalty
p19664,deathpenalty
p21681,deathpenalty
p21831,deathpenalty
p19688,deathpenalty
p19679,deathpenalty
p21705,deathpenalty
p19596,deathpenalty
p21842,deathpenalty
p19655,deathpenalty
p19573,deathpenalty
p19574,deathpenalty
p19629,deathpenalty
p19637,deathpenalty
p28949,deathpenalty
p21778,deathpenalty
p21877,deathpenalty
p21756,deathpenalty
p21850,deathpenalty
p19680,deathpenalty
p28668,deathpenalty
p19609,deathpenalty
p21931,deathpenalty
p19617,deathpenalty
p21816,deathpenalty
p19598,deathpenalty
p21851,deathpenalty
p29008,deathpenalty
p21736,deathpenalty
p19636,deathpenalty
p19888,deathpenalty
p19801,deathpenalty
p19719,deathpenalty
p19707,deathpenalty
p19760,deathpenalty
p19670,deathpenalty
p19699,deathpenalty
p19698,deathpenalty
p19754,deathpenalty
p19731,deathpenalty
p19709,deathpenalty
p19770,deathpenalty
p19733,deathpenalty
p19743,deathpenalty
p19803,deathpenalty
p19805,deathpenalty
p19744,deathpenalty
p19702,deathpenalty
p19776,deathpenalty
p19755,deathpenalty
p19717,deathpenalty
p19799,deathpenalty
p19789,deathpenalty
p19806,deathpenalty
p19703,deathpenalty
p19718,deathpenalty
p19751,deathpenalty
p19758,deathpenalty
p28957,deathpenalty
p28952,deathpenalty
p9573,deathpenalty
p9502,deathpenalty
p9538,deathpenalty
p21662,deathpenalty
p21862,deathpenalty
p19585,deathpenalty
p21783,deathpenalty
p19605,deathpenalty
p21878,deathpenalty
p21772,deathpenalty
p21709,deathpenalty
p21678,deathpenalty
p231,deathpenalty
p260,deathpenalty
p1092,deathpenalty
p182,deathpenalty
p264,deathpenalty
p171,deathpenalty
p277,deathpenalty
p217,deathpenalty
p164,deathpenalty
p215,deathpenalty
p276,deathpenalty
p248,deathpenalty
p244,deathpenalty
p251,deathpenalty
p1095,deathpenalty
p228,deathpenalty
p1089,deathpenalty
p207,deathpenalty
p174,deathpenalty
p265,deathpenalty
p1097,deathpenalty
p214,deathpenalty
p187,deathpenalty
p146,deathpenalty
p155,deathpenalty
p176,deathpenalty
p170,deathpenalty
p212,deathpenalty
p243,deathpenalty
p1105,deathpenalty
p1103,deathpenalty
p15080,deathpenalty
p9519,deathpenalty
p15078,deathpenalty
p15081,deathpenalty
p9522,deathpenalty
p21865,deathpenalty
p3790,abortion
p28838,abortion
p32196,abortion
p32305,abortion
p32252,abortion
p31999,abortion
p32129,abortion
p31378,abortion
p32258,abortion
p32200,abortion
p32302,abortion
p32048,abortion
p32322,abortion
p32168,abortion
p32323,abortion
p32001,abortion
p32389,abortion
p31379,abortion
p32043,abortion
p32348,abortion
p32240,abortion
p31374,abortion
p31513,abortion
p32416,abortion
p32452,abortion
p31420,abortion
p31941,abortion
p32054,abortion
p32321,abortion
p32120,abortion
p32312,abortion
p32331,abortion
p32352,abortion
p32377,abortion
p32208,abortion
p31963,abortion
p31380,abortion
p32336,abortion
p32131,abortion
p32251,abortion
p32303,abortion
p32259,abortion
p32344,abortion
p31340,abortion
p32410,abortion
p32151,abortion
p32345,abortion
p32146,abortion
p32436,abortion
p32209,abortion
p31430,abortion
p32346,abortion
p7150,abortion
p28156,abortion
p28157,abortion
p28232,abortion
p28114,abortion
p28231,abortion
p28069,abortion
p28081,abortion
p28165,abortion
p28180,abortion
p28070,abortion
p28159,abortion
p28177,abortion
p28266,abortion
p28161,abortion
p28144,abortion
p16752,abortion
p3631,abortion
p3567,abortion
p3614,abortion
p3682,abortion
p3703,abortion
p3704,abortion
p22900,abortion
p22814,abortion
p22889,abortion
p22764,abortion
p22759,abortion
p22859,abortion
p22779,abortion
p20667,abortion
p20699,abortion
p22811,abortion
p22908,abortion
p22854,abortion
p22982,abortion
p22793,abortion
p22907,abortion
p22882,abortion
p22794,abortion
p22855,abortion
p22904,abortion
p22891,abortion
p22841,abortion
p22812,abortion
p22896,abortion
p22866,abortion
p22918,abortion
p22767,abortion
p22810,abortion
p22922,abortion
p23024,abortion
p22860,abortion
p22783,abortion
p22979,abortion
p22751,abortion
p22906,abortion
p14793,abortion
p14766,abortion
p14722,abortion
p14598,abortion
p14670,abortion
p14752,abortion
p14726,abortion
p14871,abortion
p3853,abortion
p7072,abortion
p8153,abortion
p3977,abortion
p10065,abortion
p10073,abortion
p9457,abortion
p20562,abortion
p20216,abortion
p9454,abortion
p21067,abortion
p10062,abortion
p9475,abortion
p10069,abortion
p20664,abortion
p10045,abortion
p21041,abortion
p9468,abortion
p10609,abortion
p1767,abortion
p1766,abortion
p1820,abortion
p1803,abortion
p1817,abortion
p1770,abortion
p1685,abortion
p1712,abortion
p1718,abortion
p1841,abortion
p1720,abortion
p1783,abortion
p20093,abortion
p3855,abortion
p9729,abortion
p3551,abortion
p14769,abortion
p14800,abortion
p24161,abortion
p14730,abortion
p10338,abortion
p9698,abortion
p7092,abortion
p31429,abortion
p25613,abortion
p11899,abortion
p14234,abortion
p22761,abortion
p3787,abortion
p14931,abortion
p20146,abortion
p7120,abortion
p3581,abortion
p14275,abortion
p24292,abortion
p13186,abortion
p14741,abortion
p14351,abortion
p24255,abortion
p24274,abortion
p24244,abortion
p7187,abortion
p13133,abortion
p18267,abortion
p26942,abortion
p25607,abortion
p24251,abortion
p10256,abortion
p26941,abortion
p10263,abortion
p23003,abortion
p20712,abortion
p20225,abortion
p3881,abortion
p5120,abortion
p10295,abortion
p11876,abortion
p9658,abortion
p5110,abortion
p25722,abortion
p7251,abortion
p7164,abortion
p15577,abortion
p11900,abortion
p16061,abortion
p26899,abortion
p26949,abortion
p14646,abortion
p20227,abortion
p22899,abortion
p28858,abortion
p3662,abortion
p26959,abortion
p5109,abortion
p19214,abortion
p16071,abortion
p24424,abortion
p28848,abortion
p7055,abortion
p24462,abortion
p14387,abortion
p21052,abortion
p14163,abortion
p7270,abortion
p21543,abortion
p5079,abortion
p14768,abortion
p12928,abortion
p22946,abortion
p26937,abortion
p13129,abortion
p24123,abortion
p16044,abortion
p26889,abortion
p7156,abortion
p9645,abortion
p14366,abortion
p14609,abortion
p20704,abortion
p23847,abortion
p3605,abortion
p11889,abortion
p13200,abortion
p9660,abortion
p19041,abortion
p22493,abortion
p3816,abortion
p24358,abortion
p26957,abortion
p14731,abortion
p25694,abortion
p11909,abortion
p20677,abortion
p21547,abortion
p11897,abortion
p3783,abortion
p22985,abortion
p20703,abortion
p14819,abortion
p14750,abortion
p5124,abortion
p5075,abortion
p19207,abortion
p14368,abortion
p18226,abortion
p14063,abortion
p14569,abortion
p14148,abortion
p7095,abortion
p14839,abortion
p20178,abortion
p14026,abortion
p23883,abortion
p16053,abortion
p26888,abortion
p26906,abortion
p28885,abortion
p9684,abortion
p14705,abortion
p25589,abortion
p23830,abortion
p23918,abortion
p13135,abortion
p25707,abortion
p18229,abortion
p14880,abortion
p28873,abortion
p9727,abortion
p10322,abortion
p14929,abortion
p25674,abortion
p3606,abortion
p14753,abortion
p18270,abortion
p3698,abortion
p25634,abortion
p24501,abortion
p8146,abortion
p31334,abortion
p20702,abortion
p3976,abortion
p20692,abortion
p20655,abortion
p14785,abortion
p14229,abortion
p21490,abortion
p24142,abortion
p21414,abortion
p22943,abortion
p25620,abortion
p9648,abortion
p16060,abortion
p26954,abortion
p14224,abortion
p9666,abortion
p14770,abortion
p22980,abortion
p19226,abortion
p14568,abortion
p10330,abortion
p18277,abortion
p24220,abortion
p14710,abortion
p22771,abortion
p26936,abortion
p26923,abortion
p20660,abortion
p3534,abortion
p25594,abortion
p23839,abortion
p26904,abortion
p28868,abortion
p12998,abortion
p14125,abortion
p20105,abortion
p25687,abortion
p22887,abortion
p20681,abortion
p23819,abortion
p24062,abortion
p20676,abortion
p24089,abortion
p25642,abortion
p29865,abortion
p14102,abortion
p18223,abortion
p20082,abortion
p3934,abortion
p16082,abortion
p7155,abortion
p19241,abortion
p22972,abortion
p21458,abortion
p20172,abortion
p21479,abortion
p24275,abortion
p20147,abortion
p18281,abortion
p20691,abortion
p14970,abortion
p14815,abortion
p13183,abortion
p11904,abortion
p26933,abortion
p21367,abortion
p5129,abortion
p14580,abortion
p25726,abortion
p26930,abortion
p14783,abortion
p22963,abortion
p14181,abortion
p24148,abortion
p26964,abortion
p25583,abortion
p18241,abortion
p24278,abortion
p3943,abortion
p24229,abortion
p21509,abortion
p24175,abortion
p9661,abortion
p26944,abortion
p22853,abortion
p14882,abortion
p14623,abortion
p14136,abortion
p28893,abortion
p20834,abortion
p23955,abortion
p23845,abortion
p14146,abortion
p14113,abortion
p14141,abortion
p28877,abortion
p3647,abortion
p3646,abortion
p2318,abortion
p21429,abortion
p10049,abortion
p20609,abortion
p20155,abortion
p20149,abortion
p22534,abortion
p20612,abortion
p26926,abortion
p24231,abortion
p31501,abortion
p31437,abortion
p31422,abortion
p31369,abortion
p31461,abortion
p31251,abortion
p31341,abortion
p31370,abortion
p31519,abortion
p31518,abortion
p31236,abortion
p31205,abortion
p31492,abortion
p31362,abortion
p31413,abortion
p31365,abortion
p31343,abortion
p31480,abortion
p31503,abortion
p31361,abortion
p31409,abortion
p31256,abortion
p31285,abortion
p31494,abortion
p31431,abortion
p31509,abortion
p31400,abortion
p31354,abortion
p31347,abortion
p31217,abortion
p31356,abortion
p31344,abortion
p31346,abortion
p31221,abortion
p31516,abortion
p31460,abortion
p31301,abortion
p31412,abortion
p31384,abortion
p31421,abortion
p31363,abortion
p31373,abortion
p31512,abortion
p31342,abortion
p31500,abortion
p31440,abortion
p31224,abortion
p31330,abortion
p31218,abortion
p31493,abortion
p31249,abortion
p31466,abortion
p31423,abortion
p15556,abortion
p15617,abortion
p15646,abortion
p15623,abortion
p15589,abortion
p15601,abortion
p15563,abortion
p15545,abortion
p15661,abortion
p15615,abortion
p15606,abortion
p19173,abortion
p5128,abortion
p19065,abortion
p10282,abortion
p19145,abortion
p19134,abortion
p19130,abortion
p19124,abortion
p19123,abortion
p19182,abortion
p19178,abortion
p19175,abortion
p19104,abortion
p19163,abortion
p19180,abortion
p19151,abortion
p9455,abortion
p3924,abortion
p8149,abortion
p16763,abortion
p19054,abortion
p16338,abortion
p19044,abortion
p16097,abortion
p19079,abortion
p19068,abortion
p16720,abortion
p19070,abortion
p16362,abortion
p19034,abortion
p19057,abortion
p16049,abortion
p16710,abortion
p19085,abortion
p19035,abortion
p19056,abortion
p16361,abortion
p19083,abortion
p19039,abortion
p16364,abortion
p16367,abortion
p19038,abortion
p3615,abortion
p2332,abortion
p2328,abortion
p3725,abortion
p3608,abortion
p3768,abortion
p3895,abortion
p3883,abortion
p2333,abortion
p3927,abortion
p3716,abortion
p3739,abortion
p3897,abortion
p3940,abortion
p3827,abortion
p3825,abortion
p3887,abortion
p3736,abortion
p3528,abortion
p3674,abortion
p2331,abortion
p2330,abortion
p3685,abortion
p3908,abortion
p3526,abortion
p3829,abortion
p3684,abortion
p2329,abortion
p3865,abortion
p3762,abortion
p3929,abortion
p3710,abortion
p3966,abortion
p3711,abortion
p3540,abortion
p3757,abortion
p3786,abortion
p3730,abortion
p3712,abortion
p3588,abortion
p3734,abortion
p3563,abortion
p3824,abortion
p3729,abortion
p3609,abortion
p3941,abortion
p3965,abortion
p3909,abortion
p3668,abortion
p3562,abortion
p3858,abortion
p3826,abortion
p3700,abortion
p2336,abortion
p3737,abortion
p4649,abortion
p18257,abortion
p18239,abortion
p18255,abortion
p18260,abortion
p18180,abortion
p18216,abortion
p18218,abortion
p18242,abortion
p18227,abortion
p18189,abortion
p15555,abortion
p31399,abortion
p14350,abortion
p31350,abortion
p31474,abortion
p31489,abortion
p32221,abortion
p31332,abortion
p14048,abortion
p15567,abortion
p31939,abortion
p31934,abortion
p31443,abortion
p31250,abortion
p32067,abortion
p28843,abortion
p15610,abortion
p31931,abortion
p31417,abortion
p7096,abortion
p7151,abortion
p7116,abortion
p31387,abortion
p12663,abortion
p12990,abortion
p25681,abortion
p26169,abortion
p28912,abortion
p25679,abortion
p21494,abortion
p26172,abortion
p21493,abortion
p23820,abortion
p24373,abortion
p23809,abortion
p9646,abortion
p21415,abortion
p20648,abortion
p21510,abortion
p26194,abortion
p26214,abortion
p3708,abortion
p26174,abortion
p26127,abortion
p26179,abortion
p16923,abortion
p17070,abortion
p16851,abortion
p16852,abortion
p17025,abortion
p16940,abortion
p16991,abortion
p16697,abortion
p17182,abortion
p17011,abortion
p5065,abortion
p5058,abortion
p5103,abortion
p5107,abortion
p5098,abortion
p16701,abortion
p16862,abortion
p16621,abortion
p16779,abortion
p16692,abortion
p16694,abortion
p16745,abortion
p16861,abortion
p16926,abortion
p16627,abortion
p17188,abortion
p16769,abortion
p16641,abortion
p16767,abortion
p17045,abortion
p16695,abortion
p16770,abortion
p16619,abortion
p16703,abortion
p16751,abortion
p16793,abortion
p16643,abortion
p16640,abortion
p16771,abortion
p16693,abortion
p16858,abortion
p16859,abortion
p16739,abortion
p16768,abortion
p17104,abortion
p1458,abortion
p2319,abortion
p8812,abortion
p28117,abortion
p28237,abortion
p28274,abortion
p28138,abortion
p28149,abortion
p28077,abortion
p29900,abortion
p28206,abortion
p29846,abortion
p28090,abortion
p28122,abortion
p28086,abortion
p28174,abortion
p28141,abortion
p28262,abortion
p28228,abortion
p28139,abortion
p28116,abortion
p28185,abortion
p28236,abortion
p28075,abortion
p28221,abortion
p29838,abortion
p28142,abortion
p28219,abortion
p28099,abortion
p29919,abortion
p28148,abortion
p28196,abortion
p28249,abortion
p28198,abortion
p28120,abortion
p28164,abortion
p28224,abortion
p29836,abortion
p28226,abortion
p28095,abortion
p28212,abortion
p28239,abortion
p28170,abortion
p29834,abortion
p29866,abortion
p28209,abortion
p28163,abortion
p28242,abortion
p28195,abortion
p28169,abortion
p28203,abortion
p28258,abortion
p28264,abortion
p28254,abortion
p28191,abortion
p28078,abortion
p28118,abortion
p29899,abortion
p28904,abortion
p29913,abortion
p28152,abortion
p28200,abortion
p28067,abortion
p28233,abortion
p28252,abortion
p28248,abortion
p28204,abortion
p28113,abortion
p29879,abortion
p28207,abortion
p29874,abortion
p28074,abortion
p28272,abortion
p28179,abortion
p28202,abortion
p28084,abortion
p28082,abortion
p28223,abortion
p28216,abortion
p28246,abortion
p28261,abortion
p28062,abortion
p28173,abortion
p28241,abortion
p29887,abortion
p28131,abortion
p28171,abortion
p28089,abortion
p28253,abortion
p29918,abortion
p28121,abortion
p28227,abortion
p28213,abortion
p28225,abortion
p28162,abortion
p28140,abortion
p28250,abortion
p28205,abortion
p7098,abortion
p31972,abortion
p7261,abortion
p24805,abortion
p22965,abortion
p22805,abortion
p10297,abortion
p22959,abortion
p3923,abortion
p7162,abortion
p7012,abortion
p7239,abortion
p24225,abortion
p7045,abortion
p20688,abortion
p7189,abortion
p22920,abortion
p22813,abortion
p7290,abortion
p7023,abortion
p7263,abortion
p22986,abortion
p10332,abortion
p20671,abortion
p7141,abortion
p7192,abortion
p24940,abortion
p7292,abortion
p10249,abortion
p22852,abortion
p7195,abortion
p23776,abortion
p22973,abortion
p7029,abortion
p7074,abortion
p22977,abortion
p7180,abortion
p7119,abortion
p10278,abortion
p7044,abortion
p22989,abortion
p32007,abortion
p32032,abortion
p7203,abortion
p7112,abortion
p7163,abortion
p7032,abortion
p7019,abortion
p10341,abortion
p7166,abortion
p10286,abortion
p7046,abortion
p7173,abortion
p22984,abortion
p23027,abortion
p7037,abortion
p10298,abortion
p7146,abortion
p10281,abortion
p7063,abortion
p7247,abortion
p20683,abortion
p20729,abortion
p23011,abortion
p22996,abortion
p23806,abortion
p7196,abortion
p22947,abortion
p23778,abortion
p22954,abortion
p10276,abortion
p24945,abortion
p4000,abortion
p24788,abortion
p7047,abortion
p20732,abortion
p7288,abortion
p7091,abortion
p7285,abortion
p24188,abortion
p7204,abortion
p7136,abortion
p7277,abortion
p23817,abortion
p10313,abortion
p3742,abortion
p4660,abortion
p23012,abortion
p7206,abortion
p28862,abortion
p7179,abortion
p24796,abortion
p7236,abortion
p7194,abortion
p7033,abortion
p22998,abortion
p10303,abortion
p7262,abortion
p22974,abortion
p14943,abortion
p14954,abortion
p16856,abortion
p14662,abortion
p14618,abortion
p14919,abortion
p14966,abortion
p14676,abortion
p14960,abortion
p14956,abortion
p14928,abortion
p14953,abortion
p14585,abortion
p14912,abortion
p14916,abortion
p16863,abortion
p14927,abortion
p16860,abortion
p14957,abortion
p14950,abortion
p14777,abortion
p14746,abortion
p14831,abortion
p14772,abortion
p14861,abortion
p14830,abortion
p14823,abortion
p14864,abortion
p14834,abortion
p14847,abortion
p8792,abortion
p9688,abortion
p32391,abortion
p10567,abortion
p8793,abortion
p12834,abortion
p7268,abortion
p8794,abortion
p8148,abortion
p12823,abortion
p12860,abortion
p18251,abortion
p7272,abortion
p14775,abortion
p21364,abortion
p23947,abortion
p17126,abortion
p9474,abortion
p17149,abortion
p7186,abortion
p23931,abortion
p16667,abortion
p16687,abortion
p16872,abortion
p12722,abortion
p26211,abortion
p12779,abortion
p12724,abortion
p12807,abortion
p12810,abortion
p24187,abortion
p9477,abortion
p22872,abortion
p16867,abortion
p20610,abortion
p12865,abortion
p15569,abortion
p32152,abortion
p15668,abortion
p16832,abortion
p12730,abortion
p12819,abortion
p23786,abortion
p24041,abortion
p22515,abortion
p20960,abortion
p16750,abortion
p15672,abortion
p12837,abortion
p23977,abortion
p15621,abortion
p12712,abortion
p31288,abortion
p31978,abortion
p23795,abortion
p21546,abortion
p23780,abortion
p12830,abortion
p9484,abortion
p28115,abortion
p12742,abortion
p24049,abortion
p23792,abortion
p17115,abortion
p12720,abortion
p14720,abortion
p8781,abortion
p12721,abortion
p22873,abortion
p17090,abortion
p10579,abortion
p17022,abortion
p31299,abortion
p16689,abortion
p12660,abortion
p32383,abortion
p14601,abortion
p7073,abortion
p26125,abortion
p17159,abortion
p18254,abortion
p24035,abortion
p24034,abortion
p32407,abortion
p12892,abortion
p3813,abortion
p12728,abortion
p21446,abortion
p12853,abortion
p17186,abortion
p21444,abortion
p12901,abortion
p24039,abortion
p31983,abortion
p14690,abortion
p29906,abortion
p15618,abortion
p9695,abortion
p23790,abortion
p32180,abortion
p17120,abortion
p12668,abortion
p7201,abortion
p22886,abortion
p20628,abortion
p24352,abortion
p32404,abortion
p12852,abortion
p23774,abortion
p28896,abortion
p16741,abortion
p7170,abortion
p12821,abortion
p23803,abortion
p23964,abortion
p18182,abortion
p23952,abortion
p16671,abortion
p24043,abortion
p7280,abortion
p7089,abortion
p7115,abortion
p22879,abortion
p12813,abortion
p12893,abortion
p22902,abortion
p24317,abortion
p17111,abortion
p29872,abortion
p31966,abortion
p17142,abortion
p16824,abortion
p10576,abortion
p18248,abortion
p15584,abortion
p12703,abortion
p28265,abortion
p19199,abortion
p12772,abortion
p21483,abortion
p21437,abortion
p21375,abortion
p21455,abortion
p21525,abortion
p21515,abortion
p21502,abortion
p21514,abortion
p21373,abortion
p21503,abortion
p21518,abortion
p21456,abortion
p21517,abortion
p21464,abortion
p21500,abortion
p21370,abortion
p21450,abortion
p21460,abortion
p28878,abortion
p28897,abortion
p7232,abortion
p7125,abortion
p7234,abortion
p7050,abortion
p28886,abortion
p32195,abortion
p20090,abortion
p32459,abortion
p32230,abortion
p31964,abortion
p32019,abortion
p32245,abortion
p31987,abortion
p32008,abortion
p32420,abortion
p20130,abortion
p32450,abortion
p32330,abortion
p32442,abortion
p28909,abortion
p17133,abortion
p17148,abortion
p17118,abortion
p1740,abortion
p23767,abortion
p23772,abortion
p22878,abortion
p23781,abortion
p23801,abortion
p23796,abortion
p23775,abortion
p23805,abortion
p23779,abortion
p23771,abortion
p22875,abortion
p23818,abortion
p23789,abortion
p23815,abortion
p8136,abortion
p7070,abortion
p20817,abortion
p10620,abortion
p20852,abortion
p20857,abortion
p20772,abortion
p20908,abortion
p21467,abortion
p9490,abortion
p21413,abortion
p21443,abortion
p10619,abortion
p21481,abortion
p21064,abortion
p21406,abortion
p21377,abortion
p21495,abortion
p20790,abortion
p20891,abortion
p20986,abortion
p9444,abortion
p20821,abortion
p10071,abortion
p20826,abortion
p21046,abortion
p21438,abortion
p20943,abortion
p10575,abortion
p9478,abortion
p9436,abortion
p20949,abortion
p20756,abortion
p20953,abortion
p21049,abortion
p20742,abortion
p21538,abortion
p20786,abortion
p9448,abortion
p10066,abortion
p10616,abortion
p21070,abortion
p20777,abortion
p20769,abortion
p10593,abortion
p20753,abortion
p20799,abortion
p20755,abortion
p21484,abortion
p21425,abortion
p20938,abortion
p20785,abortion
p21440,abortion
p20847,abortion
p20788,abortion
p21075,abortion
p20985,abortion
p10586,abortion
p10056,abortion
p20750,abortion
p20844,abortion
p22789,abortion
p21474,abortion
p20795,abortion
p21536,abortion
p20972,abortion
p10590,abortion
p9463,abortion
p10573,abortion
p21407,abortion
p10564,abortion
p20779,abortion
p21397,abortion
p20937,abortion
p20819,abortion
p21404,abortion
p10618,abortion
p20808,abortion
p21433,abortion
p20957,abortion
p21475,abortion
p20945,abortion
p10061,abortion
p21042,abortion
p20840,abortion
p20993,abortion
p21366,abortion
p21020,abortion
p20818,abortion
p21496,abortion
p9467,abortion
p10621,abortion
p20837,abortion
p21393,abortion
p21471,abortion
p20766,abortion
p21405,abortion
p21501,abortion
p9458,abortion
p20823,abortion
p21030,abortion
p9485,abortion
p20884,abortion
p10595,abortion
p20839,abortion
p20776,abortion
p5139,abortion
p5091,abortion
p4641,abortion
p1410,abortion
p4635,abortion
p1417,abortion
p5082,abortion
p1424,abortion
p5072,abortion
p5105,abortion
p5056,abortion
p1453,abortion
p4616,abortion
p1466,abortion
p5093,abortion
p5099,abortion
p5131,abortion
p1414,abortion
p1451,abortion
p5117,abortion
p5136,abortion
p5057,abortion
p5126,abortion
p1422,abortion
p1480,abortion
p1408,abortion
p1449,abortion
p1405,abortion
p1421,abortion
p1475,abortion
p1430,abortion
p1416,abortion
p31960,abortion
p32145,abortion
p32157,abortion
p15655,abortion
p7122,abortion
p16648,abortion
p31273,abortion
p31522,abortion
p31403,abortion
p31238,abortion
p31207,abortion
p31393,abortion
p31317,abortion
p31296,abortion
p31241,abortion
p31458,abortion
p31506,abortion
p31505,abortion
p31432,abortion
p23860,abortion
p23838,abortion
p23831,abortion
p23862,abortion
p23861,abortion
p23912,abortion
p24183,abortion
p24170,abortion
p23858,abortion
p23914,abortion
p23897,abortion
p23979,abortion
p23901,abortion
p23913,abortion
p23899,abortion
p24205,abortion
p24204,abortion
p23960,abortion
p24152,abortion
p3949,abortion
p7132,abortion
p1460,abortion
p1406,abortion
p1455,abortion
p1411,abortion
p1447,abortion
p1454,abortion
p9449,abortion
p9440,abortion
p16727,abortion
p12953,abortion
p14940,abortion
p10334,abortion
p16716,abortion
p22807,abortion
p15547,abortion
p12780,abortion
p16899,abortion
p21371,abortion
p20597,abortion
p12922,abortion
p15651,abortion
p21032,abortion
p20746,abortion
p22983,abortion
p4630,abortion
p28864,abortion
p20596,abortion
p22993,abortion
p21488,abortion
p21031,abortion
p16831,abortion
p23013,abortion
p14572,abortion
p18236,abortion
p20805,abortion
p28913,abortion
p22877,abortion
p12972,abortion
p12838,abortion
p20625,abortion
p19200,abortion
p12854,abortion
p24018,abortion
p14883,abortion
p24421,abortion
p21521,abortion
p22863,abortion
p20116,abortion
p21000,abortion
p22808,abortion
p12667,abortion
p19236,abortion
p20975,abortion
p21054,abortion
p20619,abortion
p10306,abortion
p9441,abortion
p15670,abortion
p16626,abortion
p20122,abortion
p20690,abortion
p20936,abortion
p20694,abortion
p14687,abortion
p29901,abortion
p20921,abortion
p9731,abortion
p12943,abortion
p14579,abortion
p20626,abortion
p20780,abortion
p24321,abortion
p22861,abortion
p20598,abortion
p20654,abortion
p29902,abortion
p20959,abortion
p25615,abortion
p15626,abortion
p14946,abortion
p10608,abortion
p20579,abortion
p24218,abortion
p20100,abortion
p12932,abortion
p21439,abortion
p22514,abortion
p25616,abortion
p20738,abortion
p15673,abortion
p12896,abortion
p25586,abortion
p12890,abortion
p12888,abortion
p25692,abortion
p12695,abortion
p20865,abortion
p24439,abortion
p25705,abortion
p9670,abortion
p20806,abortion
p18222,abortion
p20192,abortion
p24865,abortion
p20969,abortion
p26895,abortion
p16709,abortion
p23890,abortion
p24235,abortion
p22865,abortion
p24871,abortion
p21550,abortion
p23889,abortion
p15576,abortion
p12937,abortion
p15575,abortion
p23798,abortion
p19132,abortion
p16975,abortion
p12955,abortion
p10561,abortion
p20836,abortion
p9677,abortion
p4638,abortion
p16834,abortion
p4613,abortion
p19250,abortion
p24293,abortion
p10598,abortion
p21513,abortion
p15550,abortion
p24306,abortion
p12851,abortion
p14932,abortion
p10293,abortion
p25733,abortion
p14922,abortion
p12958,abortion
p24830,abortion
p10603,abortion
p14963,abortion
p19076,abortion
p22777,abortion
p9482,abortion
p22901,abortion
p18188,abortion
p20962,abortion
p16921,abortion
p14925,abortion
p23020,abortion
p7169,abortion
p20781,abortion
p20761,abortion
p24351,abortion
p24823,abortion
p20613,abortion
p9460,abortion
p24283,abortion
p24027,abortion
p12782,abortion
p26951,abortion
p21071,abortion
p21383,abortion
p12889,abortion
p15580,abortion
p9469,abortion
p24154,abortion
p20973,abortion
p20221,abortion
p10274,abortion
p24023,abortion
p9672,abortion
p4618,abortion
p15624,abortion
p14923,abortion
p21427,abortion
p21400,abortion
p26205,abortion
p21398,abortion
p21057,abortion
p20580,abortion
p23885,abortion
p21530,abortion
p24236,abortion
p20915,abortion
p25602,abortion
p12781,abortion
p10054,abortion
p9435,abortion
p16970,abortion
p12939,abortion
p21076,abortion
p20955,abortion
p9675,abortion
p15632,abortion
p29868,abortion
p12650,abortion
p10060,abortion
p21434,abortion
p12847,abortion
p9446,abortion
p12882,abortion
p22995,abortion
p20855,abortion
p28911,abortion
p9716,abortion
