p19211,'abortion',1.0
p15620,'abortion',1.0
p24237,'abortion',1.0
p13090,'abortion',1.0
p20606,'abortion',1.0
p10057,'abortion',1.0
p13264,'abortion',1.0
p4006,'abortion',1.0
p20798,'abortion',1.0
p31339,'abortion',1.0
p3863,'abortion',1.0
p26255,'gaymarriage',1.0
p19099,'abortion',1.0
p10246,'abortion',1.0
p17077,'abortion',1.0
p16210,'gaymarriage',1.0
p20971,'abortion',1.0
p14827,'abortion',1.0
p16827,'abortion',1.0
p14240,'abortion',1.0
p23864,'abortion',1.0
p17193,'abortion',1.0
p22259,'gaymarriage',1.0
p27962,'gaymarriage',1.0
p3926,'abortion',1.0
p26907,'abortion',1.0
p32349,'abortion',1.0
p7319,'gaymarriage',1.0
p17194,'abortion',1.0
p11950,'abortion',1.0
p31933,'abortion',1.0
p6807,'gaymarriage',1.0
p12805,'abortion',1.0
p14149,'abortion',1.0
p12632,'gaymarriage',1.0
p4612,'abortion',1.0
p20856,'abortion',1.0
p24494,'abortion',1.0
p13263,'abortion',1.0
p28060,'abortion',1.0
p11894,'abortion',1.0
p19459,'gaymarriage',1.0
p26431,'gaymarriage',1.0
p31338,'abortion',1.0
p13964,'gaymarriage',1.0
p19153,'abortion',1.0
p18077,'gaymarriage',1.0
p16389,'gaymarriage',1.0
p3673,'abortion',1.0
p16897,'abortion',1.0
p15800,'gaymarriage',1.0
p28878,'abortion',1.0
p14242,'abortion',1.0
p10242,'abortion',1.0
p12803,'abortion',1.0
p11556,'gaymarriage',1.0
p3924,'abortion',1.0
p20017,'gaymarriage',1.0
p14828,'abortion',1.0
p32011,'abortion',1.0
p31337,'abortion',1.0
p32010,'abortion',1.0
p6537,'gaymarriage',1.0
p26251,'gaymarriage',1.0
p16705,'abortion',1.0
p18205,'abortion',1.0
p14591,'abortion',1.0
p26433,'gaymarriage',1.0
p22994,'abortion',1.0
p7087,'abortion',1.0
p24234,'abortion',1.0
p26349,'gaymarriage',1.0
p4610,'abortion',1.0
p24412,'abortion',1.0
p3805,'abortion',1.0
p10642,'gaymarriage',1.0
p14244,'abortion',1.0
p7181,'abortion',1.0
p21533,'abortion',1.0
p8816,'abortion',1.0
p11734,'gaymarriage',1.0
p12459,'gaymarriage',1.0
p14334,'abortion',1.0
p9433,'abortion',1.0
p6341,'gaymarriage',1.0
p28068,'abortion',1.0
p32474,'abortion',1.0
p14761,'abortion',1.0
p20735,'abortion',1.0
p13137,'abortion',1.0
p10848,'gaymarriage',1.0
p10641,'gaymarriage',1.0
p3928,'abortion',1.0
p2012,'gaymarriage',1.0
p24486,'abortion',1.0
p18164,'gaymarriage',1.0
p16218,'gaymarriage',1.0
p11636,'gaymarriage',1.0
p5077,'abortion',1.0
p20145,'abortion',1.0
p14977,'gaymarriage',1.0
p23802,'abortion',1.0
p11545,'gaymarriage',1.0
p3747,'abortion',1.0
p3803,'abortion',1.0
p18166,'gaymarriage',1.0
p14760,'abortion',1.0
p16121,'gaymarriage',1.0
p20736,'abortion',1.0
p19143,'abortion',1.0
p28595,'gaymarriage',1.0
p11635,'gaymarriage',1.0
p14336,'abortion',1.0
p6448,'gaymarriage',1.0
p13139,'abortion',1.0
p25444,'gaymarriage',1.0
p21532,'abortion',1.0
p19899,'gaymarriage',1.0
p20144,'abortion',1.0
p14612,'abortion',1.0
p19142,'abortion',1.0
p3569,'abortion',1.0
p10849,'gaymarriage',1.0
p25445,'gaymarriage',1.0
p14335,'abortion',1.0
p10331,'abortion',1.0
p1783,'abortion',1.0
p14153,'abortion',1.0
p14150,'abortion',1.0
p14887,'abortion',1.0
p10053,'abortion',1.0
p12340,'gaymarriage',1.0
p13268,'abortion',1.0
p24482,'abortion',1.0
p1788,'abortion',1.0
p8979,'gaymarriage',1.0
p18168,'gaymarriage',1.0
p22342,'gaymarriage',1.0
p10645,'gaymarriage',1.0
p3566,'abortion',1.0
p12942,'abortion',1.0
p14248,'abortion',1.0
p32478,'abortion',1.0
p14947,'abortion',1.0
p31133,'gaymarriage',1.0
p13134,'abortion',1.0
p14888,'abortion',1.0
p25447,'gaymarriage',1.0
p14151,'abortion',1.0
p3686,'abortion',1.0
p12762,'abortion',1.0
p24483,'abortion',1.0
p13269,'abortion',1.0
p8978,'gaymarriage',1.0
p11730,'gaymarriage',1.0
p20739,'abortion',1.0
p11542,'gaymarriage',1.0
p14765,'abortion',1.0
p3567,'abortion',1.0
p26259,'gaymarriage',1.0
p7281,'abortion',1.0
p14330,'abortion',1.0
p12458,'gaymarriage',1.0
p25448,'gaymarriage',1.0
p20148,'abortion',1.0
p13136,'abortion',1.0
p19087,'abortion',1.0
p31135,'gaymarriage',1.0
p26257,'gaymarriage',1.0
p14332,'abortion',1.0
p14129,'abortion',1.0
p22693,'gaymarriage',1.0
p14945,'abortion',1.0
p32203,'abortion',1.0
p18217,'abortion',1.0
p24480,'abortion',1.0
p12940,'abortion',1.0
p14246,'abortion',1.0
p18001,'gaymarriage',1.0
p19088,'abortion',1.0
p19276,'abortion',1.0
p14944,'abortion',1.0
p16216,'gaymarriage',1.0
p22340,'gaymarriage',1.0
p14763,'abortion',1.0
p13978,'gaymarriage',1.0
p14616,'abortion',1.0
p12941,'abortion',1.0
p11540,'gaymarriage',1.0
p14692,'abortion',1.0
p16645,'abortion',1.0
p28527,'gaymarriage',1.0
p32094,'abortion',1.0
p10758,'gaymarriage',1.0
p32280,'abortion',1.0
p3610,'abortion',1.0
p14030,'abortion',1.0
p6675,'gaymarriage',1.0
p6442,'gaymarriage',1.0
p16644,'abortion',1.0
p14691,'abortion',1.0
p8974,'gaymarriage',1.0
p13130,'abortion',1.0
p6676,'gaymarriage',1.0
p15496,'gaymarriage',1.0
p16315,'gaymarriage',1.0
p14949,'abortion',1.0
p12452,'gaymarriage',1.0
p15865,'gaymarriage',1.0
p7302,'gaymarriage',1.0
p13132,'abortion',1.0
p15495,'gaymarriage',1.0
p28525,'gaymarriage',1.0
p12944,'abortion',1.0
p5161,'gaymarriage',1.0
p17010,'abortion',1.0
p15864,'gaymarriage',1.0
p14948,'abortion',1.0
p31405,'abortion',1.0
p7303,'gaymarriage',1.0
p6678,'gaymarriage',1.0
p14599,'abortion',1.0
p7283,'abortion',1.0
p22343,'gaymarriage',1.0
p3741,'abortion',1.0
p10759,'gaymarriage',1.0
p23323,'gaymarriage',1.0
p20730,'abortion',1.0
p31406,'abortion',1.0
p12949,'abortion',1.0
p1801,'abortion',1.0
p32090,'abortion',1.0
p373,'gaymarriage',1.0
p1432,'abortion',1.0
p12885,'abortion',1.0
p1690,'abortion',1.0
p8881,'gaymarriage',1.0
p11738,'gaymarriage',1.0
p1781,'abortion',1.0
p2015,'gaymarriage',1.0
p14033,'abortion',1.0
p8880,'gaymarriage',1.0
p3980,'abortion',1.0
p16319,'gaymarriage',1.0
p13673,'gaymarriage',1.0
p12346,'gaymarriage',1.0
p8971,'gaymarriage',1.0
p8499,'gaymarriage',1.0
p3743,'abortion',1.0
p11009,'gaymarriage',1.0
p1782,'abortion',1.0
p14032,'abortion',1.0
p3744,'abortion',1.0
p32092,'abortion',1.0
p12884,'abortion',1.0
p22438,'gaymarriage',1.0
p10847,'gaymarriage',1.0
p7111,'abortion',1.0
p28124,'abortion',1.0
p16287,'gaymarriage',1.0
p31408,'abortion',1.0
p20734,'abortion',1.0
p12948,'abortion',1.0
p22347,'gaymarriage',1.0
p1708,'abortion',1.0
p3745,'abortion',1.0
p5859,'gaymarriage',1.0
p13674,'gaymarriage',1.0
p16646,'abortion',1.0
p14031,'abortion',1.0
p14338,'abortion',1.0
p7110,'abortion',1.0
p8882,'gaymarriage',1.0
p6738,'gaymarriage',1.0
p26543,'gaymarriage',1.0
p25442,'gaymarriage',1.0
p20860,'abortion',1.0
p16774,'abortion',1.0
p10587,'abortion',1.0
p32333,'abortion',1.0
p16880,'abortion',1.0
p20672,'abortion',1.0
p16379,'gaymarriage',1.0
p31202,'abortion',1.0
p9692,'abortion',1.0
p15956,'gaymarriage',1.0
p12361,'gaymarriage',1.0
p17205,'abortion',1.0
p22939,'abortion',1.0
p20861,'abortion',1.0
p32287,'abortion',1.0
p28520,'gaymarriage',1.0
p17204,'abortion',1.0
p8885,'gaymarriage',1.0
p18067,'gaymarriage',1.0
p18450,'gaymarriage',1.0
p14699,'abortion',1.0
p22938,'abortion',1.0
p32027,'abortion',1.0
p22246,'gaymarriage',1.0
p16405,'gaymarriage',1.0
p31201,'abortion',1.0
p9691,'abortion',1.0
p3877,'abortion',1.0
p31394,'abortion',1.0
p6739,'gaymarriage',1.0
p20922,'abortion',1.0
p17016,'abortion',1.0
p31395,'abortion',1.0
p32144,'abortion',1.0
p14034,'abortion',1.0
p32332,'abortion',1.0
p20673,'abortion',1.0
p12363,'gaymarriage',1.0
p31204,'abortion',1.0
p15579,'abortion',1.0
p15954,'gaymarriage',1.0
p17207,'abortion',1.0
p16776,'abortion',1.0
p18451,'gaymarriage',1.0
p9690,'abortion',1.0
p3982,'abortion',1.0
p32026,'abortion',1.0
p11941,'abortion',1.0
p26539,'gaymarriage',1.0
p18354,'gaymarriage',1.0
p16775,'abortion',1.0
p31203,'abortion',1.0
p14817,'abortion',1.0
p6974,'gaymarriage',1.0
p32025,'abortion',1.0
p8886,'gaymarriage',1.0
p26357,'gaymarriage',1.0
p11103,'gaymarriage',1.0
p21045,'abortion',1.0
p31206,'abortion',1.0
p9696,'abortion',1.0
p28465,'gaymarriage',1.0
p22935,'abortion',1.0
p32337,'abortion',1.0
p16883,'abortion',1.0
p12816,'abortion',1.0
p3613,'abortion',1.0
p32289,'abortion',1.0
p26447,'gaymarriage',1.0
p15574,'abortion',1.0
p31391,'abortion',1.0
p15953,'gaymarriage',1.0
p20928,'abortion',1.0
p23255,'gaymarriage',1.0
p14695,'abortion',1.0
p16376,'gaymarriage',1.0
p15638,'abortion',1.0
p19460,'gaymarriage',1.0
p22433,'gaymarriage',1.0
p26446,'gaymarriage',1.0
p3614,'abortion',1.0
p5860,'gaymarriage',1.0
p15772,'gaymarriage',1.0
p14816,'abortion',1.0
p3986,'abortion',1.0
p8889,'gaymarriage',1.0
p32023,'abortion',1.0
p23256,'gaymarriage',1.0
p3611,'abortion',1.0
p21412,'abortion',1.0
p12818,'abortion',1.0
p31402,'abortion',1.0
p10589,'abortion',1.0
p20670,'abortion',1.0
p15639,'abortion',1.0
p14813,'abortion',1.0
p32335,'abortion',1.0
p18357,'gaymarriage',1.0
p17013,'abortion',1.0
p14693,'abortion',1.0
p19203,'abortion',1.0
p32147,'abortion',1.0
p15860,'gaymarriage',1.0
p4980,'gaymarriage',1.0
p11101,'gaymarriage',1.0
p23257,'gaymarriage',1.0
p15951,'gaymarriage',1.0
p31401,'abortion',1.0
p15861,'gaymarriage',1.0
p14039,'abortion',1.0
p22933,'abortion',1.0
p16881,'abortion',1.0
p11100,'gaymarriage',1.0
p1702,'abortion',1.0
p28468,'gaymarriage',1.0
p17014,'abortion',1.0
p1437,'abortion',1.0
p32202,'abortion',1.0
p31209,'abortion',1.0
p9699,'abortion',1.0
p28888,'abortion',1.0
p26353,'gaymarriage',1.0
p23258,'gaymarriage',1.0
p11946,'abortion',1.0
p3683,'abortion',1.0
p29789,'gaymarriage',1.0
p1700,'abortion',1.0
p26444,'gaymarriage',1.0
p24418,'abortion',1.0
p26919,'abortion',1.0
p19463,'gaymarriage',1.0
p25172,'gaymarriage',1.0
p19204,'abortion',1.0
p24869,'abortion',1.0
p13272,'abortion',1.0
p28245,'abortion',1.0
p2318,'abortion',1.0
p13271,'abortion',1.0
p31208,'abortion',1.0
p16833,'abortion',1.0
p24419,'abortion',1.0
p26443,'gaymarriage',1.0
p3682,'abortion',1.0
p11882,'abortion',1.0
p12758,'abortion',1.0
p12814,'abortion',1.0
p21043,'abortion',1.0
p17200,'abortion',1.0
p24228,'abortion',1.0
p12062,'gaymarriage',1.0
p11064,'gaymarriage',1.0
p20866,'abortion',1.0
p18458,'gaymarriage',1.0
p20964,'abortion',1.0
p26261,'gaymarriage',1.0
p19206,'abortion',1.0
p14893,'abortion',1.0
p13274,'abortion',1.0
p26917,'abortion',1.0
p32339,'abortion',1.0
p31349,'abortion',1.0
p7193,'abortion',1.0
p26441,'gaymarriage',1.0
p20963,'abortion',1.0
p12815,'abortion',1.0
p11065,'gaymarriage',1.0
p12251,'gaymarriage',1.0
p3872,'abortion',1.0
p1789,'abortion',1.0
p26350,'gaymarriage',1.0
p26178,'abortion',1.0
p24923,'abortion',1.0
p31348,'abortion',1.0
p14892,'abortion',1.0
p21044,'abortion',1.0
p11886,'abortion',1.0
p19271,'abortion',1.0
p24226,'abortion',1.0
p3931,'abortion',1.0
p26440,'gaymarriage',1.0
p3560,'abortion',1.0
p14611,'abortion',1.0
p21417,'abortion',1.0
p24929,'abortion',1.0
p15630,'abortion',1.0
p31281,'abortion',1.0
p11069,'gaymarriage',1.0
p2314,'abortion',1.0
p16181,'gaymarriage',1.0
p14157,'abortion',1.0
p20968,'abortion',1.0
p26356,'gaymarriage',1.0
p16889,'abortion',1.0
p22249,'gaymarriage',1.0
p28597,'gaymarriage',1.0
p24927,'abortion',1.0
p32140,'abortion',1.0
p26914,'abortion',1.0
p24322,'abortion',1.0
p11945,'abortion',1.0
p28886,'abortion',1.0
p20967,'abortion',1.0
p11067,'gaymarriage',1.0
p3618,'abortion',1.0
p12811,'abortion',1.0
p21419,'abortion',1.0
p15633,'abortion',1.0
p26913,'abortion',1.0
p6542,'gaymarriage',1.0
p19147,'abortion',1.0
p3680,'abortion',1.0
p4605,'abortion',1.0
p24863,'abortion',1.0
p11944,'abortion',1.0
p4476,'gaymarriage',1.0
p14980,'gaymarriage',1.0
p24323,'abortion',1.0
p14155,'abortion',1.0
p7190,'abortion',1.0
p31280,'abortion',1.0
p11887,'abortion',1.0
p14848,'abortion',1.0
p11873,'abortion',1.0
p1736,'abortion',1.0
p14660,'abortion',1.0
p13276,'abortion',1.0
p3939,'abortion',1.0
p15895,'gaymarriage',1.0
p26263,'gaymarriage',1.0
p10265,'abortion',1.0
p16633,'abortion',1.0
p12073,'gaymarriage',1.0
p20108,'abortion',1.0
p19911,'gaymarriage',1.0
p14757,'abortion',1.0
p11964,'abortion',1.0
p19133,'abortion',1.0
p6952,'gaymarriage',1.0
p7099,'abortion',1.0
p13006,'abortion',1.0
p26327,'gaymarriage',1.0
p14608,'abortion',1.0
p20109,'abortion',1.0
p14295,'abortion',1.0
p13277,'abortion',1.0
p19049,'abortion',1.0
p12676,'abortion',1.0
p18099,'gaymarriage',1.0
p18330,'gaymarriage',1.0
p11128,'gaymarriage',1.0
p32482,'abortion',1.0
p12072,'gaymarriage',1.0
p15894,'gaymarriage',1.0
p16632,'abortion',1.0
p10873,'gaymarriage',1.0
p20697,'abortion',1.0
p11965,'abortion',1.0
p26328,'gaymarriage',1.0
p22816,'abortion',1.0
p28584,'gaymarriage',1.0
p14756,'abortion',1.0
p16816,'abortion',1.0
p19913,'gaymarriage',1.0
p10327,'abortion',1.0
p7157,'abortion',1.0
p10639,'gaymarriage',1.0
p32485,'abortion',1.0
p13008,'abortion',1.0
p31239,'abortion',1.0
p4665,'abortion',1.0
p11872,'abortion',1.0
p18225,'abortion',1.0
p14661,'abortion',1.0
p14849,'abortion',1.0
p16815,'abortion',1.0
p19912,'gaymarriage',1.0
p1737,'abortion',1.0
p16798,'abortion',1.0
p13275,'abortion',1.0
p28499,'gaymarriage',1.0
p6452,'gaymarriage',1.0
p16906,'abortion',1.0
p22818,'abortion',1.0
p16634,'abortion',1.0
p14939,'abortion',1.0
p18459,'gaymarriage',1.0
p6589,'gaymarriage',1.0
p32484,'abortion',1.0
p28135,'abortion',1.0
p24845,'abortion',1.0
p3840,'abortion',1.0
p14293,'abortion',1.0
p26266,'gaymarriage',1.0
p13007,'abortion',1.0
p5113,'abortion',1.0
p14935,'abortion',1.0
p10325,'abortion',1.0
p5068,'abortion',1.0
p14754,'abortion',1.0
p19137,'abortion',1.0
p31237,'abortion',1.0
p11629,'gaymarriage',1.0
p13071,'abortion',1.0
p32480,'abortion',1.0
p19046,'abortion',1.0
p14292,'abortion',1.0
p24846,'abortion',1.0
p3754,'abortion',1.0
p22689,'gaymarriage',1.0
p20782,'abortion',1.0
p314,'gaymarriage',1.0
p16810,'abortion',1.0
p1790,'abortion',1.0
p14606,'abortion',1.0
p31917,'abortion',1.0
p24937,'abortion',1.0
p10267,'abortion',1.0
p24847,'abortion',1.0
p28133,'abortion',1.0
p20879,'abortion',1.0
p10324,'abortion',1.0
p20106,'abortion',1.0
p11871,'abortion',1.0
p20698,'abortion',1.0
p4662,'abortion',1.0
p19135,'abortion',1.0
p15551,'abortion',1.0
p13648,'gaymarriage',1.0
p31235,'abortion',1.0
p20103,'abortion',1.0
p15893,'gaymarriage',1.0
p13278,'abortion',1.0
p3752,'abortion',1.0
p20230,'abortion',1.0
p11966,'abortion',1.0
p16812,'abortion',1.0
p16631,'abortion',1.0
p6456,'gaymarriage',1.0
p31507,'abortion',1.0
p7097,'abortion',1.0
p24395,'abortion',1.0
p14290,'abortion',1.0
p24939,'abortion',1.0
p14664,'abortion',1.0
p31919,'abortion',1.0
p14936,'abortion',1.0
p7271,'abortion',1.0
p24028,'abortion',1.0
p13070,'abortion',1.0
p19043,'abortion',1.0
p31508,'abortion',1.0
p20104,'abortion',1.0
p26514,'gaymarriage',1.0
p19916,'gaymarriage',1.0
p3957,'abortion',1.0
p11121,'gaymarriage',1.0
p10581,'abortion',1.0
p28515,'gaymarriage',1.0
p12954,'abortion',1.0
p31415,'abortion',1.0
p26320,'gaymarriage',1.0
p32411,'abortion',1.0
p23314,'gaymarriage',1.0
p26458,'gaymarriage',1.0
p20627,'abortion',1.0
p18015,'gaymarriage',1.0
p26321,'gaymarriage',1.0
p16360,'abortion',1.0
p25636,'abortion',1.0
p23313,'gaymarriage',1.0
p14666,'abortion',1.0
p32197,'abortion',1.0
p16639,'abortion',1.0
p16790,'abortion',1.0
p20177,'abortion',1.0
p13001,'abortion',1.0
p23228,'gaymarriage',1.0
p14117,'abortion',1.0
p12956,'abortion',1.0
p3959,'abortion',1.0
p10320,'abortion',1.0
p5776,'gaymarriage',1.0
p18336,'gaymarriage',1.0
p32037,'abortion',1.0
p17117,'abortion',1.0
p32414,'abortion',1.0
p14751,'abortion',1.0
p16459,'gaymarriage',1.0
p16791,'abortion',1.0
p4978,'gaymarriage',1.0
p32199,'abortion',1.0
p31414,'abortion',1.0
p13000,'abortion',1.0
p8829,'gaymarriage',1.0
p32233,'abortion',1.0
p14667,'abortion',1.0
p28518,'gaymarriage',1.0
p11123,'gaymarriage',1.0
p24392,'abortion',1.0
p17118,'abortion',1.0
p12428,'gaymarriage',1.0
p22883,'abortion',1.0
p7216,'abortion',1.0
p32415,'abortion',1.0
p16795,'abortion',1.0
p14299,'abortion',1.0
p16636,'abortion',1.0
p32039,'abortion',1.0
p20709,'abortion',1.0
p13126,'abortion',1.0
p23317,'gaymarriage',1.0
p20800,'abortion',1.0
p22241,'gaymarriage',1.0
p31411,'abortion',1.0
p22819,'abortion',1.0
p28582,'gaymarriage',1.0
p2023,'gaymarriage',1.0
p13125,'abortion',1.0
p14669,'abortion',1.0
p13002,'abortion',1.0
p23316,'gaymarriage',1.0
p24346,'abortion',1.0
p16796,'abortion',1.0
p14118,'abortion',1.0
p488,'gaymarriage',1.0
p22242,'gaymarriage',1.0
p20998,'abortion',1.0
p15819,'gaymarriage',1.0
p23226,'gaymarriage',1.0
p16050,'abortion',1.0
p22880,'abortion',1.0
p7154,'abortion',1.0
p16275,'gaymarriage',1.0
p1409,'abortion',1.0
p18332,'gaymarriage',1.0
p15648,'abortion',1.0
p1734,'abortion',1.0
p7279,'abortion',1.0
p24348,'abortion',1.0
p7217,'abortion',1.0
p20173,'abortion',1.0
p318,'gaymarriage',1.0
p6669,'gaymarriage',1.0
p23224,'gaymarriage',1.0
p16274,'gaymarriage',1.0
p15647,'abortion',1.0
p31320,'abortion',1.0
p25731,'abortion',1.0
p32320,'abortion',1.0
p25276,'gaymarriage',1.0
p18010,'gaymarriage',1.0
p32236,'abortion',1.0
p14297,'abortion',1.0
p31410,'abortion',1.0
p13123,'abortion',1.0
p10078,'abortion',1.0
p20804,'abortion',1.0
p12864,'abortion',1.0
p4973,'gaymarriage',1.0
p11448,'gaymarriage',1.0
p14220,'abortion',1.0
p26896,'abortion',1.0
p22752,'abortion',1.0
p12430,'gaymarriage',1.0
p28606,'gaymarriage',1.0
p12863,'abortion',1.0
p14169,'abortion',1.0
p21420,'abortion',1.0
p8953,'gaymarriage',1.0
p26451,'gaymarriage',1.0
p10079,'abortion',1.0
p20621,'abortion',1.0
p32295,'abortion',1.0
p26927,'abortion',1.0
p17055,'abortion',1.0
p32328,'abortion',1.0
p9707,'abortion',1.0
p24212,'abortion',1.0
p1664,'abortion',1.0
p7024,'abortion',1.0
p10683,'gaymarriage',1.0
p2029,'gaymarriage',1.0
p20622,'abortion',1.0
p15644,'abortion',1.0
p22425,'gaymarriage',1.0
p26454,'gaymarriage',1.0
p4971,'gaymarriage',1.0
p14221,'abortion',1.0
p9708,'abortion',1.0
p17054,'abortion',1.0
p22754,'abortion',1.0
p26929,'abortion',1.0
p16051,'abortion',1.0
p15820,'gaymarriage',1.0
p13211,'abortion',1.0
p22236,'gaymarriage',1.0
p25140,'gaymarriage',1.0
p10610,'abortion',1.0
p26893,'abortion',1.0
p15645,'abortion',1.0
p1663,'abortion',1.0
p20801,'abortion',1.0
p7214,'abortion',1.0
p22753,'abortion',1.0
p15765,'gaymarriage',1.0
p17053,'abortion',1.0
p32381,'abortion',1.0
p26453,'gaymarriage',1.0
p31994,'abortion',1.0
p26093,'gaymarriage',1.0
p22888,'abortion',1.0
p16057,'abortion',1.0
p6762,'gaymarriage',1.0
p10933,'gaymarriage',1.0
p15642,'abortion',1.0
p28603,'gaymarriage',1.0
p20807,'abortion',1.0
p32291,'abortion',1.0
p10074,'abortion',1.0
p9488,'abortion',1.0
p24215,'abortion',1.0
p12615,'gaymarriage',1.0
p5778,'gaymarriage',1.0
p32382,'abortion',1.0
p32136,'abortion',1.0
p13940,'gaymarriage',1.0
p15948,'gaymarriage',1.0
p31553,'gaymarriage',1.0
p12434,'gaymarriage',1.0
p391,'gaymarriage',1.0
p26455,'gaymarriage',1.0
p26597,'gaymarriage',1.0
p16728,'abortion',1.0
p9704,'abortion',1.0
p20179,'abortion',1.0
p10931,'gaymarriage',1.0
p11579,'gaymarriage',1.0
p25145,'gaymarriage',1.0
p32293,'abortion',1.0
p22365,'gaymarriage',1.0
p10076,'abortion',1.0
p32139,'abortion',1.0
p32035,'abortion',1.0
p22757,'abortion',1.0
p26456,'gaymarriage',1.0
p28604,'gaymarriage',1.0
p10932,'gaymarriage',1.0
p12432,'gaymarriage',1.0
p10077,'abortion',1.0
p16729,'abortion',1.0
p17057,'abortion',1.0
p8955,'gaymarriage',1.0
p12869,'abortion',1.0
p5779,'gaymarriage',1.0
p15641,'abortion',1.0
p25144,'gaymarriage',1.0
p24934,'abortion',1.0
p9486,'abortion',1.0
p32385,'abortion',1.0
p12767,'abortion',1.0
p20032,'gaymarriage',1.0
p27905,'gaymarriage',1.0
p20231,'abortion',1.0
p13219,'abortion',1.0
p6393,'gaymarriage',1.0
p13076,'abortion',1.0
p22680,'gaymarriage',1.0
p20102,'abortion',1.0
p14065,'abortion',1.0
p20033,'gaymarriage',1.0
p32386,'abortion',1.0
p20232,'abortion',1.0
p25210,'gaymarriage',1.0
p24933,'abortion',1.0
p6394,'gaymarriage',1.0
p9700,'abortion',1.0
p13320,'gaymarriage',1.0
p26168,'abortion',1.0
p7000,'gaymarriage',1.0
p14841,'abortion',1.0
p25149,'gaymarriage',1.0
p31233,'abortion',1.0
p14066,'abortion',1.0
p14226,'abortion',1.0
p26920,'abortion',1.0
p19918,'gaymarriage',1.0
p20101,'abortion',1.0
p20870,'abortion',1.0
p14228,'abortion',1.0
p24408,'abortion',1.0
p10878,'gaymarriage',1.0
p9701,'abortion',1.0
p3847,'abortion',1.0
p13321,'gaymarriage',1.0
p20809,'abortion',1.0
p10631,'gaymarriage',1.0
p24936,'abortion',1.0
p20031,'gaymarriage',1.0
p31992,'abortion',1.0
p32135,'abortion',1.0
p25148,'gaymarriage',1.0
p12320,'gaymarriage',1.0
p9702,'abortion',1.0
p14067,'abortion',1.0
p14603,'abortion',1.0
p31232,'abortion',1.0
p26921,'abortion',1.0
p19138,'abortion',1.0
p8528,'gaymarriage',1.0
p11879,'abortion',1.0
p31993,'abortion',1.0
p10617,'abortion',1.0
p17179,'abortion',1.0
p20233,'abortion',1.0
p1797,'abortion',1.0
p14223,'abortion',1.0
p21422,'abortion',1.0
p22683,'gaymarriage',1.0
p8580,'gaymarriage',1.0
p12861,'abortion',1.0
p32298,'abortion',1.0
p12673,'abortion',1.0
p20234,'abortion',1.0
p24409,'abortion',1.0
p13280,'abortion',1.0
p24930,'abortion',1.0
p22421,'gaymarriage',1.0
p31230,'abortion',1.0
p10612,'abortion',1.0
p26892,'abortion',1.0
p21423,'abortion',1.0
p11877,'abortion',1.0
p21051,'abortion',1.0
p28609,'gaymarriage',1.0
p16901,'abortion',1.0
p10877,'gaymarriage',1.0
p13216,'abortion',1.0
p29878,'abortion',1.0
p25213,'gaymarriage',1.0
p20235,'abortion',1.0
p13189,'abortion',1.0
p20236,'abortion',1.0
p22685,'gaymarriage',1.0
p3557,'abortion',1.0
p17174,'abortion',1.0
p10687,'gaymarriage',1.0
p14845,'abortion',1.0
p1799,'abortion',1.0
p32132,'abortion',1.0
p1661,'abortion',1.0
p26450,'gaymarriage',1.0
p16721,'abortion',1.0
p27907,'gaymarriage',1.0
p12862,'abortion',1.0
p6962,'gaymarriage',1.0
p10070,'abortion',1.0
p21421,'abortion',1.0
p11073,'gaymarriage',1.0
p13949,'gaymarriage',1.0
p16722,'abortion',1.0
p26925,'abortion',1.0
p14600,'abortion',1.0
p31510,'abortion',1.0
p3944,'abortion',1.0
p20885,'abortion',1.0
p26163,'abortion',1.0
p31295,'abortion',1.0
p19125,'abortion',1.0
p28577,'gaymarriage',1.0
p16913,'abortion',1.0
p26272,'gaymarriage',1.0
p11505,'gaymarriage',1.0
p1412,'abortion',1.0
p16993,'abortion',1.0
p11865,'abortion',1.0
p20892,'abortion',1.0
p418,'gaymarriage',1.0
p10998,'gaymarriage',1.0
p24949,'abortion',1.0
p18285,'gaymarriage',1.0
p20689,'abortion',1.0
p31294,'abortion',1.0
p26336,'gaymarriage',1.0
p13652,'gaymarriage',1.0
p31119,'gaymarriage',1.0
p16264,'gaymarriage',1.0
p31511,'abortion',1.0
p12326,'gaymarriage',1.0
p18469,'gaymarriage',1.0
p12682,'abortion',1.0
p20793,'abortion',1.0
p16267,'gaymarriage',1.0
p26161,'abortion',1.0
p16992,'abortion',1.0
p31293,'abortion',1.0
p16821,'abortion',1.0
p22822,'abortion',1.0
p23230,'gaymarriage',1.0
p32049,'abortion',1.0
p11867,'abortion',1.0
p23300,'gaymarriage',1.0
p27976,'gaymarriage',1.0
p12325,'gaymarriage',1.0
p13283,'abortion',1.0
p24947,'abortion',1.0
p31920,'abortion',1.0
p24467,'abortion',1.0
p12708,'abortion',1.0
p22823,'abortion',1.0
p11958,'abortion',1.0
p18468,'gaymarriage',1.0
p12707,'abortion',1.0
p28143,'abortion',1.0
p7266,'abortion',1.0
p10996,'gaymarriage',1.0
p28578,'gaymarriage',1.0
p31921,'abortion',1.0
p15887,'gaymarriage',1.0
p26271,'gaymarriage',1.0
p16625,'abortion',1.0
p12324,'gaymarriage',1.0
p24850,'abortion',1.0
p16266,'gaymarriage',1.0
p1729,'abortion',1.0
p13284,'abortion',1.0
p20882,'abortion',1.0
