p27964,gaymarriage,1
p11061,gaymarriage,1
p27965,gaymarriage,1
p11064,gaymarriage,1
p5855,gaymarriage,1
p11065,gaymarriage,1
p10781,gaymarriage,1
p10783,gaymarriage,1
p27961,gaymarriage,1
p10789,gaymarriage,1
p21202,gaymarriage,1
p15885,gaymarriage,1
p15736,gaymarriage,1
p15882,gaymarriage,1
p21204,gaymarriage,1
p15888,gaymarriage,1
p15466,gaymarriage,1
p16142,gaymarriage,0
p11258,gaymarriage,1
p11255,gaymarriage,1
p11254,gaymarriage,1
p11257,gaymarriage,1
p11251,gaymarriage,1
p11250,gaymarriage,1
p11253,gaymarriage,1
p18411,gaymarriage,1
p11233,gaymarriage,1
p11078,gaymarriage,1
p6795,gaymarriage,1
p6793,gaymarriage,1
p6790,gaymarriage,1
p11071,gaymarriage,1
p11070,gaymarriage,1
p11073,gaymarriage,1
p11075,gaymarriage,1
p11074,gaymarriage,1
p6799,gaymarriage,1
p6798,gaymarriage,1
p18372,gaymarriage,0
p10965,gaymarriage,1
p10962,gaymarriage,1
p6573,gaymarriage,1
p6572,gaymarriage,1
p6576,gaymarriage,1
p6574,gaymarriage,1
p6578,gaymarriage,1
p12254,gaymarriage,1
p12255,gaymarriage,1
p12256,gaymarriage,1
p12250,gaymarriage,1
p12252,gaymarriage,1
p12259,gaymarriage,0
p19462,gaymarriage,1
p11235,gaymarriage,1
p25230,gaymarriage,1
p28536,gaymarriage,1
p28537,gaymarriage,1
p28530,gaymarriage,1
p28531,gaymarriage,1
p11234,gaymarriage,1
p28477,gaymarriage,1
p11579,gaymarriage,1
p28476,gaymarriage,1
p25239,gaymarriage,1
p16318,gaymarriage,1
p16312,gaymarriage,1
p16317,gaymarriage,1
p16316,gaymarriage,1
p18408,gaymarriage,1
p21260,gaymarriage,1
p26524,gaymarriage,1
p5170,gaymarriage,1
p5177,gaymarriage,1
p11577,gaymarriage,1
p5796,gaymarriage,1
p5797,gaymarriage,1
p5795,gaymarriage,1
p5792,gaymarriage,0
p5793,gaymarriage,0
p5790,gaymarriage,1
p15849,gaymarriage,1
p26449,gaymarriage,1
p26445,gaymarriage,1
p31138,gaymarriage,1
p31139,gaymarriage,1
p31137,gaymarriage,1
p31134,gaymarriage,1
p31135,gaymarriage,1
p31132,gaymarriage,1
p31133,gaymarriage,1
p31130,gaymarriage,1
p31131,gaymarriage,1
p11573,gaymarriage,1
p12069,gaymarriage,1
p12063,gaymarriage,1
p12062,gaymarriage,1
p12061,gaymarriage,1
p12067,gaymarriage,1
p12066,gaymarriage,0
p12065,gaymarriage,1
p12064,gaymarriage,1
p31021,gaymarriage,1
p27984,gaymarriage,1
p15493,gaymarriage,1
p15492,gaymarriage,1
p15491,gaymarriage,0
p15948,gaymarriage,0
p16453,gaymarriage,1
p15941,gaymarriage,1
p31022,gaymarriage,1
p15943,gaymarriage,1
p15945,gaymarriage,1
p15946,gaymarriage,1
p16454,gaymarriage,1
p27986,gaymarriage,0
p11440,gaymarriage,1
p11441,gaymarriage,1
p11443,gaymarriage,1
p11444,gaymarriage,1
p11447,gaymarriage,0
p11448,gaymarriage,1
p500,gaymarriage,1
p504,gaymarriage,1
p6960,gaymarriage,1
p11649,gaymarriage,1
p6962,gaymarriage,1
p6963,gaymarriage,1
p6964,gaymarriage,1
p6967,gaymarriage,1
p6968,gaymarriage,1
p6969,gaymarriage,1
p5186,gaymarriage,1
p25366,gaymarriage,1
p25367,gaymarriage,1
p25365,gaymarriage,1
p13338,gaymarriage,1
p31025,gaymarriage,1
p13330,gaymarriage,1
p2301,gaymarriage,0
p13332,gaymarriage,1
p13333,gaymarriage,1
p2304,gaymarriage,1
p13335,gaymarriage,0
p13336,gaymarriage,1
p31026,gaymarriage,1
p16146,gaymarriage,1
p16147,gaymarriage,0
p16141,gaymarriage,1
p13946,gaymarriage,1
p27908,gaymarriage,0
p27905,gaymarriage,1
p26600,gaymarriage,1
p21269,gaymarriage,1
p11613,gaymarriage,1
p26601,gaymarriage,0
p27900,gaymarriage,1
p379,gaymarriage,1
p26603,gaymarriage,1
p27902,gaymarriage,0
p27903,gaymarriage,1
p26508,gaymarriage,1
p26609,gaymarriage,1
p25319,gaymarriage,0
p25318,gaymarriage,0
p8890,gaymarriage,1
p8891,gaymarriage,1
p26501,gaymarriage,1
p26507,gaymarriage,0
p2289,gaymarriage,1
p25311,gaymarriage,1
p25317,gaymarriage,1
p20029,gaymarriage,1
p11277,gaymarriage,1
p15795,gaymarriage,1
p15796,gaymarriage,0
p15790,gaymarriage,1
p11272,gaymarriage,1
p15792,gaymarriage,1
p15793,gaymarriage,1
p15798,gaymarriage,0
p11279,gaymarriage,1
p20022,gaymarriage,1
p11052,gaymarriage,1
p23221,gaymarriage,1
p23223,gaymarriage,0
p6779,gaymarriage,1
p6778,gaymarriage,0
p6775,gaymarriage,1
p6774,gaymarriage,1
p6777,gaymarriage,0
p6773,gaymarriage,1
p26275,gaymarriage,1
p26274,gaymarriage,0
p26276,gaymarriage,0
p26272,gaymarriage,1
p26278,gaymarriage,1
p28613,gaymarriage,1
p22389,gaymarriage,0
p28612,gaymarriage,1
p6519,gaymarriage,1
p6518,gaymarriage,1
p12045,gaymarriage,1
p6515,gaymarriage,0
p6514,gaymarriage,1
p12044,gaymarriage,0
p10906,gaymarriage,1
p10907,gaymarriage,1
p10904,gaymarriage,1
p10905,gaymarriage,1
p10902,gaymarriage,1
p10903,gaymarriage,1
p10900,gaymarriage,1
p10679,gaymarriage,0
p10908,gaymarriage,1
p10909,gaymarriage,1
p22381,gaymarriage,1
p12048,gaymarriage,1
p22382,gaymarriage,1
p12503,gaymarriage,1
p12504,gaymarriage,1
p12505,gaymarriage,1
p21308,gaymarriage,0
p12507,gaymarriage,1
p12508,gaymarriage,1
p12509,gaymarriage,1
p6945,gaymarriage,1
p11501,gaymarriage,0
p11069,gaymarriage,1
p22252,gaymarriage,1
p11060,gaymarriage,1
p319,gaymarriage,1
p314,gaymarriage,0
p315,gaymarriage,1
p317,gaymarriage,1
p312,gaymarriage,1
p313,gaymarriage,1
p25195,gaymarriage,1
p25194,gaymarriage,0
p25197,gaymarriage,0
p25196,gaymarriage,1
p25191,gaymarriage,1
p25193,gaymarriage,1
p25199,gaymarriage,1
p9639,gaymarriage,1
p13433,gaymarriage,1
p9632,gaymarriage,1
p9635,gaymarriage,1
p9634,gaymarriage,1
p9637,gaymarriage,1
p9636,gaymarriage,1
p25999,gaymarriage,1
p25997,gaymarriage,1
p25996,gaymarriage,0
p25991,gaymarriage,1
p25993,gaymarriage,1
p13432,gaymarriage,1
p19948,gaymarriage,0
p21290,gaymarriage,1
p15927,gaymarriage,1
p15926,gaymarriage,1
p15925,gaymarriage,0
p5850,gaymarriage,1
p15924,gaymarriage,1
p15923,gaymarriage,1
p5852,gaymarriage,1
p15920,gaymarriage,1
p13437,gaymarriage,1
p18167,gaymarriage,1
p5157,gaymarriage,1
p26469,gaymarriage,1
p26460,gaymarriage,1
p26461,gaymarriage,1
p26462,gaymarriage,0
p26463,gaymarriage,1
p26464,gaymarriage,1
p31119,gaymarriage,0
p11559,gaymarriage,1
p31111,gaymarriage,0
p31112,gaymarriage,1
p31113,gaymarriage,1
p31114,gaymarriage,1
p31115,gaymarriage,1
p31116,gaymarriage,1
p31117,gaymarriage,1
p11143,gaymarriage,1
p6542,gaymarriage,1
p15963,gaymarriage,1
p15962,gaymarriage,1
p15961,gaymarriage,1
p15967,gaymarriage,1
p15969,gaymarriage,1
p15968,gaymarriage,1
p21226,gaymarriage,1
p2283,gaymarriage,1
p25341,gaymarriage,1
p11429,gaymarriage,0
p11422,gaymarriage,1
p11423,gaymarriage,1
p11421,gaymarriage,1
p11426,gaymarriage,1
p11427,gaymarriage,1
p11424,gaymarriage,1
p11425,gaymarriage,1
p22349,gaymarriage,0
p22348,gaymarriage,1
p11026,gaymarriage,1
p6989,gaymarriage,0
p6986,gaymarriage,1
p22344,gaymarriage,1
p13376,gaymarriage,1
p6985,gaymarriage,1
p22341,gaymarriage,1
p22340,gaymarriage,0
p6980,gaymarriage,1
p6981,gaymarriage,1
p13356,gaymarriage,1
p25344,gaymarriage,1
p6497,gaymarriage,1
p13370,gaymarriage,1
p6492,gaymarriage,1
p11025,gaymarriage,1
p15867,gaymarriage,1
p11023,gaymarriage,1
p25381,gaymarriage,1
p10896,gaymarriage,1
p12633,gaymarriage,0
p13319,gaymarriage,1
p12630,gaymarriage,1
p31588,gaymarriage,1
p31583,gaymarriage,1
p31582,gaymarriage,1
p31581,gaymarriage,0
p31586,gaymarriage,1
p12637,gaymarriage,1
p12635,gaymarriage,1
p6430,gaymarriage,1
p21242,gaymarriage,1
p10855,gaymarriage,1
p14021,gaymarriage,1
p10852,gaymarriage,1
p15779,gaymarriage,1
p15776,gaymarriage,1
p15777,gaymarriage,1
p15774,gaymarriage,1
p15775,gaymarriage,1
p15773,gaymarriage,1
p15770,gaymarriage,1
p11505,gaymarriage,1
p11507,gaymarriage,1
p11506,gaymarriage,0
p26091,gaymarriage,1
p26090,gaymarriage,1
p6725,gaymarriage,0
p18079,gaymarriage,1
p10997,gaymarriage,1
p18070,gaymarriage,1
p18071,gaymarriage,0
p6759,gaymarriage,1
p6758,gaymarriage,1
p8524,gaymarriage,0
p26438,gaymarriage,0
p6753,gaymarriage,1
p6751,gaymarriage,1
p6750,gaymarriage,1
p6757,gaymarriage,1
p6756,gaymarriage,1
p6754,gaymarriage,1
p8979,gaymarriage,1
p10996,gaymarriage,1
p26258,gaymarriage,1
p8970,gaymarriage,1
p8973,gaymarriage,1
p26254,gaymarriage,0
p8975,gaymarriage,0
p26252,gaymarriage,1
p8977,gaymarriage,0
p6537,gaymarriage,1
p28501,gaymarriage,1
p6535,gaymarriage,1
p6533,gaymarriage,1
p6531,gaymarriage,1
p6530,gaymarriage,1
p6538,gaymarriage,1
p28502,gaymarriage,1
p10920,gaymarriage,1
p10921,gaymarriage,1
p10923,gaymarriage,1
p10925,gaymarriage,1
p10926,gaymarriage,1
p10927,gaymarriage,0
p23201,gaymarriage,1
p23200,gaymarriage,0
p23206,gaymarriage,1
p28508,gaymarriage,1
p22408,gaymarriage,1
p22409,gaymarriage,0
p22406,gaymarriage,0
p22407,gaymarriage,1
p22404,gaymarriage,0
p22405,gaymarriage,1
p6457,gaymarriage,1
p22401,gaymarriage,1
p12569,gaymarriage,1
p12291,gaymarriage,1
p12292,gaymarriage,1
p12293,gaymarriage,1
p12294,gaymarriage,1
p12567,gaymarriage,1
p12564,gaymarriage,1
p12565,gaymarriage,1
p11270,gaymarriage,1
p13516,gaymarriage,1
p26432,gaymarriage,1
p10719,gaymarriage,1
p18102,gaymarriage,1
p26431,gaymarriage,0
p338,gaymarriage,1
p339,gaymarriage,1
p6355,gaymarriage,1
p330,gaymarriage,1
p331,gaymarriage,1
p336,gaymarriage,1
p337,gaymarriage,1
p334,gaymarriage,1
p335,gaymarriage,1
p13511,gaymarriage,0
p26430,gaymarriage,1
p21280,gaymarriage,1
p21188,gaymarriage,1
p21282,gaymarriage,1
p21181,gaymarriage,1
p13988,gaymarriage,1
p21187,gaymarriage,1
p21184,gaymarriage,1
p13987,gaymarriage,1
p13414,gaymarriage,1
p19382,gaymarriage,1
p6608,gaymarriage,1
p13416,gaymarriage,1
p9617,gaymarriage,1
p19387,gaymarriage,1
p9614,gaymarriage,0
p9613,gaymarriage,1
p26590,gaymarriage,1
p9618,gaymarriage,1
p26402,gaymarriage,1
p8567,gaymarriage,1
p26401,gaymarriage,0
p26592,gaymarriage,1
p26404,gaymarriage,0
p26408,gaymarriage,1
p13982,gaymarriage,0
p12631,gaymarriage,0
p31170,gaymarriage,1
p31175,gaymarriage,1
p31178,gaymarriage,1
p26073,gaymarriage,1
p19384,gaymarriage,1
p2305,gaymarriage,0
p10888,gaymarriage,1
p6443,gaymarriage,1
p15988,gaymarriage,1
p15985,gaymarriage,1
p15987,gaymarriage,1
p15986,gaymarriage,1
p15983,gaymarriage,1
p28444,gaymarriage,1
p15006,gaymarriage,1
p11156,gaymarriage,1
p11406,gaymarriage,1
p31825,gaymarriage,1
p31826,gaymarriage,1
p11151,gaymarriage,1
p31828,gaymarriage,1
p31829,gaymarriage,1
p11408,gaymarriage,0
p11158,gaymarriage,1
p22367,gaymarriage,1
p22366,gaymarriage,1
p22364,gaymarriage,1
p22363,gaymarriage,1
p8886,gaymarriage,1
p13379,gaymarriage,0
p6408,gaymarriage,1
p6878,gaymarriage,1
p6551,gaymarriage,1
p15881,gaymarriage,1
p6702,gaymarriage,1
p5164,gaymarriage,1
p21272,gaymarriage,1
p5166,gaymarriage,1
p6706,gaymarriage,1
p12174,gaymarriage,1
p12176,gaymarriage,1
p12170,gaymarriage,1
p12173,gaymarriage,1
p12172,gaymarriage,1
p25322,gaymarriage,1
p25321,gaymarriage,0
p13359,gaymarriage,1
p25325,gaymarriage,1
p25328,gaymarriage,1
p13961,gaymarriage,1
p11693,gaymarriage,1
p16272,gaymarriage,1
p16273,gaymarriage,1
p16270,gaymarriage,0
p10973,gaymarriage,1
p10972,gaymarriage,1
p6921,gaymarriage,1
p5150,gaymarriage,1
p15894,gaymarriage,1
p31083,gaymarriage,1
p8486,gaymarriage,1
p8489,gaymarriage,1
p5152,gaymarriage,1
p14009,gaymarriage,1
p14008,gaymarriage,1
p10728,gaymarriage,1
p10729,gaymarriage,1
p14001,gaymarriage,1
p14000,gaymarriage,1
p15758,gaymarriage,1
p11238,gaymarriage,1
p11237,gaymarriage,1
p15755,gaymarriage,1
p5154,gaymarriage,1
p11137,gaymarriage,1
p26515,gaymarriage,1
p6886,gaymarriage,1
p6733,gaymarriage,1
p6884,gaymarriage,1
p6883,gaymarriage,0
p6734,gaymarriage,1
p6881,gaymarriage,0
p6736,gaymarriage,1
p6739,gaymarriage,1
p26516,gaymarriage,0
p26411,gaymarriage,1
p8959,gaymarriage,1
p10976,gaymarriage,1
p10780,gaymarriage,1
p10975,gaymarriage,1
p13536,gaymarriage,1
p10948,gaymarriage,1
p10949,gaymarriage,1
p26511,gaymarriage,1
p10942,gaymarriage,1
p10943,gaymarriage,1
p10940,gaymarriage,1
p10941,gaymarriage,1
p10946,gaymarriage,1
p10944,gaymarriage,1
p10945,gaymarriage,1
p18051,gaymarriage,1
p22420,gaymarriage,1
p22422,gaymarriage,0
p22427,gaymarriage,1
p26415,gaymarriage,1
p26513,gaymarriage,1
p26414,gaymarriage,1
p21218,gaymarriage,1
p28449,gaymarriage,1
p350,gaymarriage,1
p13498,gaymarriage,1
p352,gaymarriage,1
p353,gaymarriage,1
p25229,gaymarriage,1
p356,gaymarriage,1
p358,gaymarriage,1
p359,gaymarriage,1
p26069,gaymarriage,0
p13492,gaymarriage,1
p13495,gaymarriage,1
p13494,gaymarriage,1
p16197,gaymarriage,0
p25226,gaymarriage,1
p16195,gaymarriage,1
p25224,gaymarriage,1
p26419,gaymarriage,0
p25223,gaymarriage,1
p8517,gaymarriage,1
p13477,gaymarriage,1
p25222,gaymarriage,1
p13637,gaymarriage,1
p28442,gaymarriage,1
p13632,gaymarriage,0
p13638,gaymarriage,1
p11140,gaymarriage,1
p21302,gaymarriage,1
p21303,gaymarriage,1
p21304,gaymarriage,1
p21306,gaymarriage,0
p21309,gaymarriage,1
p28480,gaymarriage,0
p28481,gaymarriage,1
p28483,gaymarriage,0
p28484,gaymarriage,1
p28485,gaymarriage,1
p28487,gaymarriage,0
p28488,gaymarriage,1
p13471,gaymarriage,1
p26427,gaymarriage,0
p26420,gaymarriage,1
p26357,gaymarriage,0
p31155,gaymarriage,1
p31156,gaymarriage,1
p31152,gaymarriage,1
p31153,gaymarriage,1
p16148,gaymarriage,1
p23289,gaymarriage,1
p16149,gaymarriage,1
p23297,gaymarriage,0
p31840,gaymarriage,0
p31841,gaymarriage,1
p22301,gaymarriage,0
p22300,gaymarriage,1
p22302,gaymarriage,1
p22305,gaymarriage,1
p22304,gaymarriage,1
p22307,gaymarriage,1
p22308,gaymarriage,1
p11669,gaymarriage,1
p11674,gaymarriage,1
p496,gaymarriage,1
p12159,gaymarriage,1
p12158,gaymarriage,1
p12157,gaymarriage,1
p12156,gaymarriage,1
p12155,gaymarriage,1
p12154,gaymarriage,1
p12152,gaymarriage,1
p12150,gaymarriage,1
p23287,gaymarriage,1
p25302,gaymarriage,1
p13995,gaymarriage,1
p13448,gaymarriage,1
p11256,gaymarriage,1
p5172,gaymarriage,1
p16251,gaymarriage,1
p16255,gaymarriage,1
p16258,gaymarriage,1
p27912,gaymarriage,1
p27917,gaymarriage,1
p5171,gaymarriage,1
p27915,gaymarriage,1
p4388,gaymarriage,1
p4389,gaymarriage,1
p4382,gaymarriage,1
p4381,gaymarriage,1
p4386,gaymarriage,0
p4385,gaymarriage,1
p4466,gaymarriage,1
p9004,gaymarriage,0
p28624,gaymarriage,1
p5174,gaymarriage,1
p28627,gaymarriage,1
p10700,gaymarriage,1
p10701,gaymarriage,1
p10704,gaymarriage,1
p10705,gaymarriage,1
p10707,gaymarriage,1
p10858,gaymarriage,1
p10859,gaymarriage,1
p25109,gaymarriage,1
p21158,gaymarriage,1
p21155,gaymarriage,0
p25107,gaymarriage,1
p5055,gaymarriage,1
p25105,gaymarriage,0
p6869,gaymarriage,1
p31142,gaymarriage,1
p25102,gaymarriage,1
p6867,gaymarriage,1
p6866,gaymarriage,1
p6712,gaymarriage,1
p6711,gaymarriage,1
p6862,gaymarriage,1
p15886,gaymarriage,1
p15887,gaymarriage,1
p10964,gaymarriage,1
p10966,gaymarriage,1
p15000,gaymarriage,1
p15008,gaymarriage,1
p15009,gaymarriage,0
p5050,gaymarriage,1
p11615,gaymarriage,1
p11617,gaymarriage,1
p11616,gaymarriage,0
p11611,gaymarriage,1
p378,gaymarriage,1
p11612,gaymarriage,1
p11618,gaymarriage,1
p15011,gaymarriage,0
p13616,gaymarriage,1
p19970,gaymarriage,1
p19940,gaymarriage,1
p19943,gaymarriage,0
p19942,gaymarriage,1
p11572,gaymarriage,1
p16394,gaymarriage,1
p16397,gaymarriage,1
p19978,gaymarriage,1
p5846,gaymarriage,0
p16231,gaymarriage,0
p15952,gaymarriage,1
p5845,gaymarriage,1
p15014,gaymarriage,0
p16234,gaymarriage,0
p15481,gaymarriage,1
p5842,gaymarriage,1
p15483,gaymarriage,0
p15956,gaymarriage,1
p15486,gaymarriage,1
p8528,gaymarriage,1
p8529,gaymarriage,1
p17999,gaymarriage,1
p6353,gaymarriage,1
p25250,gaymarriage,1
p11050,gaymarriage,1
p6346,gaymarriage,0
p10950,gaymarriage,1
p11118,gaymarriage,1
p5018,gaymarriage,0
p11112,gaymarriage,1
p11113,gaymarriage,1
p11110,gaymarriage,0
p11111,gaymarriage,1
p6347,gaymarriage,1
p11117,gaymarriage,1
p11115,gaymarriage,0
p22329,gaymarriage,1
p22328,gaymarriage,1
p22323,gaymarriage,0
p22322,gaymarriage,1
p22321,gaymarriage,0
p22320,gaymarriage,0
p22324,gaymarriage,1
p16165,gaymarriage,1
p6348,gaymarriage,1
p27987,gaymarriage,1
p6349,gaymarriage,1
p27981,gaymarriage,1
p26007,gaymarriage,1
p26004,gaymarriage,0
p26005,gaymarriage,1
p26003,gaymarriage,1
p26000,gaymarriage,1
p26312,gaymarriage,1
p26009,gaymarriage,1
p499,gaymarriage,1
p491,gaymarriage,1
p490,gaymarriage,1
p12139,gaymarriage,1
p8969,gaymarriage,1
p12131,gaymarriage,1
p12133,gaymarriage,1
p12135,gaymarriage,1
p12137,gaymarriage,1
p16169,gaymarriage,1
p16239,gaymarriage,1
p16236,gaymarriage,1
p5019,gaymarriage,1
p2291,gaymarriage,1
p2297,gaymarriage,1
p2294,gaymarriage,1
p2295,gaymarriage,1
p27988,gaymarriage,0
p12623,gaymarriage,1
p12625,gaymarriage,1
p13306,gaymarriage,1
p12627,gaymarriage,1
p12626,gaymarriage,1
p10813,gaymarriage,1
p10762,gaymarriage,1
p10843,gaymarriage,1
p10760,gaymarriage,1
p10766,gaymarriage,1
p10767,gaymarriage,1
p12118,gaymarriage,1
p10765,gaymarriage,1
p10768,gaymarriage,1
p10769,gaymarriage,1
p10841,gaymarriage,1
p10847,gaymarriage,1
p10844,gaymarriage,1
p26583,gaymarriage,0
p26581,gaymarriage,1
p26580,gaymarriage,1
p26586,gaymarriage,1
p26585,gaymarriage,0
p26589,gaymarriage,1
p12257,gaymarriage,1
p6849,gaymarriage,1
p6848,gaymarriage,1
p6843,gaymarriage,1
p6840,gaymarriage,1
p6847,gaymarriage,1
p6845,gaymarriage,1
p8993,gaymarriage,1
p8992,gaymarriage,1
p8997,gaymarriage,1
p8994,gaymarriage,1
p15866,gaymarriage,1
p10986,gaymarriage,1
p10987,gaymarriage,1
p10985,gaymarriage,1
p10983,gaymarriage,1
p10980,gaymarriage,1
p18098,gaymarriage,1
p28534,gaymarriage,1
p18090,gaymarriage,1
p18092,gaymarriage,1
p18094,gaymarriage,1
p18095,gaymarriage,1
p18096,gaymarriage,1
p12588,gaymarriage,1
p12589,gaymarriage,1
p10763,gaymarriage,1
p12581,gaymarriage,1
p12584,gaymarriage,1
p12587,gaymarriage,1
p28532,gaymarriage,1
p11585,gaymarriage,1
p11584,gaymarriage,1
p27910,gaymarriage,1
p11580,gaymarriage,1
p11582,gaymarriage,1
p6591,gaymarriage,1
p6593,gaymarriage,1
p6595,gaymarriage,1
p6594,gaymarriage,1
p13318,gaymarriage,1
p6596,gaymarriage,1
p6599,gaymarriage,1
p19388,gaymarriage,1
p13989,gaymarriage,0
p19383,gaymarriage,1
p13986,gaymarriage,1
p13457,gaymarriage,0
p13984,gaymarriage,1
p13983,gaymarriage,1
p19386,gaymarriage,1
p13981,gaymarriage,1
p11639,gaymarriage,1
p11638,gaymarriage,1
p11636,gaymarriage,1
p11635,gaymarriage,1
p11634,gaymarriage,1
p10879,gaymarriage,1
p23303,gaymarriage,1
p25115,gaymarriage,0
p25114,gaymarriage,1
p25117,gaymarriage,0
p25116,gaymarriage,1
p25443,gaymarriage,1
p21165,gaymarriage,1
p21167,gaymarriage,1
p13678,gaymarriage,1
p13675,gaymarriage,1
p13677,gaymarriage,1
p6456,gaymarriage,1
p16176,gaymarriage,1
p439,gaymarriage,0
p19967,gaymarriage,0
p13315,gaymarriage,1
p19960,gaymarriage,1
p13313,gaymarriage,1
p27998,gaymarriage,1
p26582,gaymarriage,1
p16388,gaymarriage,1
p26587,gaymarriage,1
p5831,gaymarriage,1
p15739,gaymarriage,0
p8508,gaymarriage,0
p8509,gaymarriage,1
p28443,gaymarriage,1
p31084,gaymarriage,1
p31082,gaymarriage,0
p31080,gaymarriage,1
p31088,gaymarriage,0
p21196,gaymarriage,1
p8513,gaymarriage,1
p18377,gaymarriage,1
p18376,gaymarriage,1
p18373,gaymarriage,1
p11133,gaymarriage,1
p18379,gaymarriage,1
p26395,gaymarriage,1
p26552,gaymarriage,1
p26393,gaymarriage,1
p26391,gaymarriage,1
p26398,gaymarriage,1
p6418,gaymarriage,1
p6419,gaymarriage,1
p14989,gaymarriage,1
p6414,gaymarriage,1
p26020,gaymarriage,1
p26024,gaymarriage,1
p26026,gaymarriage,1
p6410,gaymarriage,1
p18439,gaymarriage,1
p6412,gaymarriage,1
p12445,gaymarriage,1
p12111,gaymarriage,1
p12110,gaymarriage,1
p12117,gaymarriage,1
p12116,gaymarriage,1
p12115,gaymarriage,1
p12442,gaymarriage,1
p12119,gaymarriage,1
p20026,gaymarriage,1
p8990,gaymarriage,0
p8996,gaymarriage,1
p8995,gaymarriage,1
p5038,gaymarriage,1
p5037,gaymarriage,1
p5036,gaymarriage,1
p5035,gaymarriage,1
p5034,gaymarriage,0
p5033,gaymarriage,0
p5032,gaymarriage,0
p5031,gaymarriage,1
p9598,gaymarriage,1
p9599,gaymarriage,1
p4348,gaymarriage,1
p4349,gaymarriage,1
p16217,gaymarriage,0
p16219,gaymarriage,1
p15864,gaymarriage,1
p15865,gaymarriage,1
p10748,gaymarriage,1
p10749,gaymarriage,1
p10744,gaymarriage,1
p15862,gaymarriage,1
p10746,gaymarriage,1
p10741,gaymarriage,1
p10743,gaymarriage,1
p15860,gaymarriage,1
p15861,gaymarriage,1
p6368,gaymarriage,1
p26569,gaymarriage,1
p26568,gaymarriage,1
p6369,gaymarriage,1
p13327,gaymarriage,1
p20024,gaymarriage,1
p26562,gaymarriage,1
p18368,gaymarriage,0
p15842,gaymarriage,1
p15847,gaymarriage,1
p10989,gaymarriage,1
p10984,gaymarriage,1
p10797,gaymarriage,1
p6823,gaymarriage,1
p6822,gaymarriage,1
p6825,gaymarriage,1
p6824,gaymarriage,1
p6827,gaymarriage,1
p6829,gaymarriage,1
p10793,gaymarriage,1
p10792,gaymarriage,1
p19440,gaymarriage,1
p7335,gaymarriage,1
p7332,gaymarriage,0
p10791,gaymarriage,1
p7330,gaymarriage,1
p7331,gaymarriage,1
p10790,gaymarriage,1
p7338,gaymarriage,1
p19443,gaymarriage,1
p4978,gaymarriage,1
p19444,gaymarriage,1
p4971,gaymarriage,1
p4973,gaymarriage,1
p19446,gaymarriage,1
p19447,gaymarriage,1
p28459,gaymarriage,1
p13479,gaymarriage,1
p11659,gaymarriage,1
p11658,gaymarriage,1
p11651,gaymarriage,1
p11650,gaymarriage,1
p11653,gaymarriage,1
p11652,gaymarriage,1
p11656,gaymarriage,1
p13654,gaymarriage,1
p28457,gaymarriage,1
p25423,gaymarriage,1
p25422,gaymarriage,1
p25425,gaymarriage,0
p25424,gaymarriage,1
p25257,gaymarriage,1
p28455,gaymarriage,1
p28454,gaymarriage,1
p19909,gaymarriage,1
p19901,gaymarriage,1
p19903,gaymarriage,1
p19902,gaymarriage,1
p19907,gaymarriage,1
p12307,gaymarriage,1
p12304,gaymarriage,1
p12305,gaymarriage,1
p12303,gaymarriage,1
p12300,gaymarriage,1
p12301,gaymarriage,1
p12308,gaymarriage,1
p12309,gaymarriage,1
p25137,gaymarriage,1
p25136,gaymarriage,1
p25135,gaymarriage,1
p25131,gaymarriage,1
p12582,gaymarriage,1
p12583,gaymarriage,1
p13394,gaymarriage,1
p13395,gaymarriage,1
p12586,gaymarriage,1
p28428,gaymarriage,1
p28429,gaymarriage,1
p19995,gaymarriage,0
p10689,gaymarriage,1
p10680,gaymarriage,1
p10683,gaymarriage,1
p10685,gaymarriage,1
p10687,gaymarriage,1
p4409,gaymarriage,1
p4404,gaymarriage,1
p4403,gaymarriage,1
p4402,gaymarriage,1
p28511,gaymarriage,1
p26448,gaymarriage,1
p26442,gaymarriage,1
p26443,gaymarriage,1
p20038,gaymarriage,1
p6597,gaymarriage,1
p18359,gaymarriage,1
p18358,gaymarriage,1
p11484,gaymarriage,1
p11485,gaymarriage,1
p11480,gaymarriage,1
p11481,gaymarriage,1
p18351,gaymarriage,1
p11483,gaymarriage,1
p369,gaymarriage,1
p25276,gaymarriage,1
p4474,gaymarriage,1
p28620,gaymarriage,0
p10824,gaymarriage,1
p10827,gaymarriage,1
p10821,gaymarriage,1
p10823,gaymarriage,1
p10822,gaymarriage,1
p26040,gaymarriage,1
p10829,gaymarriage,1
p26047,gaymarriage,1
p26044,gaymarriage,1
p26045,gaymarriage,1
p22387,gaymarriage,1
p12469,gaymarriage,1
p12466,gaymarriage,1
p12464,gaymarriage,1
p12462,gaymarriage,1
p12461,gaymarriage,1
p12460,gaymarriage,1
p28633,gaymarriage,1
p12105,gaymarriage,1
p19389,gaymarriage,1
p12107,gaymarriage,1
p16247,gaymarriage,0
p12102,gaymarriage,1
p12451,gaymarriage,1
p28587,gaymarriage,1
p16246,gaymarriage,1
p19381,gaymarriage,1
p13456,gaymarriage,1
p12458,gaymarriage,1
p16245,gaymarriage,1
p455,gaymarriage,1
p13980,gaymarriage,1
p452,gaymarriage,1
