Another opinion,jim's trucking," ""gay marriage"""
Another opinion,jim's trucking," ""abortion"""
Another opinion,Shooterandproud," ""gay marriage"""
Another opinion,Shooterandproud," ""abortion"""
Another opinion,gman," ""gay marriage"""
Another opinion,gman," ""abortion"""
Another opinion,sinjin," ""gay marriage"""
Another opinion,sinjin," ""abortion"""
Another opinion,Another opinion," ""gay marriage"""
Another opinion,Another opinion," ""abortion"""
obvious_child,Shooterandproud," ""gay marriage"""
obvious_child,Shooterandproud," ""abortion"""
obvious_child,VTCruiser," ""gay marriage"""
obvious_child,VTCruiser," ""abortion"""
obvious_child,jim's trucking," ""gay marriage"""
obvious_child,jim's trucking," ""abortion"""
obvious_child,Another opinion," ""gay marriage"""
obvious_child,Another opinion," ""abortion"""
Perry5,jim's trucking," ""gay marriage"""
Perry5,Dono," ""gay marriage"""
thelmoose,CUNxTime," ""abortion"""
Anastasia,billsco," ""abortion"""
Anastasia,emclean," ""gay marriage"""
Anastasia,emclean," ""abortion"""
Anastasia,Freedom_Fighter," ""gay marriage"""
Anastasia,Freedom_Fighter," ""abortion"""
Anastasia,sinjin," ""gay marriage"""
Anastasia,sinjin," ""abortion"""
Anastasia,jim's trucking," ""gay marriage"""
Anastasia,jim's trucking," ""abortion"""
jim's trucking,Duo_Maxwell," ""gay marriage"""
jim's trucking,Duo_Maxwell," ""abortion"""
jim's trucking,emclean," ""gay marriage"""
jim's trucking,emclean," ""abortion"""
jim's trucking,billsco," ""abortion"""
jim's trucking,obvious_child," ""gay marriage"""
jim's trucking,obvious_child," ""abortion"""
jim's trucking,jitobear," ""gay marriage"""
jim's trucking,jitobear," ""abortion"""
jim's trucking,Waxy," ""gay marriage"""
jim's trucking,Shooterandproud," ""gay marriage"""
jim's trucking,Shooterandproud," ""abortion"""
jim's trucking,Haulingboat," ""gay marriage"""
jim's trucking,Haulingboat," ""abortion"""
jim's trucking,georged," ""gay marriage"""
jim's trucking,georged," ""abortion"""
jim's trucking,sinjin," ""gay marriage"""
jim's trucking,sinjin," ""abortion"""
jim's trucking,CUNxTime," ""abortion"""
jim's trucking,jim's trucking," ""gay marriage"""
jim's trucking,jim's trucking," ""abortion"""
jim's trucking,Another opinion," ""gay marriage"""
jim's trucking,Another opinion," ""abortion"""
jim's trucking,grammy," ""gay marriage"""
Master_Shake,coolcodemn3," ""gay marriage"""
Master_Shake,Pejotif," ""abortion"""
coolcodemn3,Master_Shake," ""gay marriage"""
coolcodemn3,coolcodemn3," ""gay marriage"""
Haulingboat,Duo_Maxwell," ""gay marriage"""
Haulingboat,Duo_Maxwell," ""abortion"""
Haulingboat,sinjin," ""gay marriage"""
Haulingboat,sinjin," ""abortion"""
Haulingboat,Dono," ""gay marriage"""
Haulingboat,Dono," ""abortion"""
Shooterandproud,obvious_child," ""gay marriage"""
Shooterandproud,obvious_child," ""abortion"""
Shooterandproud,Shooterandproud," ""gay marriage"""
Shooterandproud,Shooterandproud," ""abortion"""
Shooterandproud,VTCruiser," ""gay marriage"""
Shooterandproud,VTCruiser," ""abortion"""
Shooterandproud,gman," ""gay marriage"""
Shooterandproud,gman," ""abortion"""
Shooterandproud,ShadowPikachu," ""gay marriage"""
Shooterandproud,ShadowPikachu," ""abortion"""
Shooterandproud,jim's trucking," ""gay marriage"""
Shooterandproud,jim's trucking," ""abortion"""
Shooterandproud,Another opinion," ""gay marriage"""
Shooterandproud,Another opinion," ""abortion"""
Shooterandproud,Dono," ""gay marriage"""
Shooterandproud,Dono," ""abortion"""
Dono,Perry5," ""gay marriage"""
Dono,emclean," ""gay marriage"""
Dono,emclean," ""abortion"""
Dono,Another opinion," ""gay marriage"""
Dono,Another opinion," ""abortion"""
Dono,Haulingboat," ""gay marriage"""
Dono,Haulingboat," ""abortion"""
Dono,georged," ""gay marriage"""
Dono,georged," ""abortion"""
Dono,zachvac," ""gay marriage"""
Dono,zachvac," ""abortion"""
Dono,Shooterandproud," ""gay marriage"""
Dono,Shooterandproud," ""abortion"""
ShadowPikachu,sinjin," ""gay marriage"""
ShadowPikachu,sinjin," ""abortion"""
ShadowPikachu,Another opinion," ""gay marriage"""
ShadowPikachu,Another opinion," ""abortion"""
ShadowPikachu,gman," ""gay marriage"""
ShadowPikachu,gman," ""abortion"""
ShadowPikachu,VTCruiser," ""gay marriage"""
ShadowPikachu,VTCruiser," ""abortion"""
ShadowPikachu,Shooterandproud," ""gay marriage"""
ShadowPikachu,Shooterandproud," ""abortion"""
Freedom_Fighter,Anastasia," ""gay marriage"""
Freedom_Fighter,Anastasia," ""abortion"""
Whats the truth,Another opinion," ""abortion"""
smiley,Another opinion," ""gay marriage"""
smiley,Another opinion," ""abortion"""
trebor,sinjin," ""gay marriage"""
Phunting,Duo_Maxwell," ""gay marriage"""
Phunting,Duo_Maxwell," ""abortion"""
Phunting,jim's trucking," ""gay marriage"""
Phunting,jim's trucking," ""abortion"""
Phunting,Phunting," ""gay marriage"""
Phunting,Phunting," ""abortion"""
brutus2001x,thelmoose," ""abortion"""
procrastinating,Phunting," ""gay marriage"""
procrastinating,Phunting," ""abortion"""
somnolence,Clerisian," ""abortion"""
gamehuis,jim's trucking," ""gay marriage"""
gamehuis,jim's trucking," ""abortion"""
Broker,montalban," ""gay marriage"""
Broker,montalban," ""abortion"""
Easyrider,sinjin," ""gay marriage"""
Easyrider,sinjin," ""abortion"""
georged,Master_Shake," ""gay marriage"""
georged,Master_Shake," ""abortion"""
georged,thelmoose," ""gay marriage"""
georged,thelmoose," ""abortion"""
georged,georged," ""gay marriage"""
georged,georged," ""abortion"""
georged,sinjin," ""gay marriage"""
georged,sinjin," ""abortion"""
georged,jim's trucking," ""gay marriage"""
georged,jim's trucking," ""abortion"""
georged,GreenMtnBoy," ""gay marriage"""
georged,GreenMtnBoy," ""abortion"""
SilentPoet,Broker," ""gay marriage"""
SilentPoet,Broker," ""abortion"""
Clerisian,Duo_Maxwell," ""abortion"""
Duo_Maxwell,Clerisian," ""abortion"""
gman,procrastinating," ""gay marriage"""
gman,procrastinating," ""abortion"""
sinjin,Master_Shake," ""gay marriage"""
sinjin,Master_Shake," ""abortion"""
sinjin,georged," ""gay marriage"""
sinjin,georged," ""abortion"""
sinjin,Easyrider," ""gay marriage"""
sinjin,Easyrider," ""abortion"""
Dr_Sprocket,Monster," ""gay marriage"""
Dr_Sprocket,Dr_Sprocket," ""gay marriage"""
Phunting,Monster," ""gay marriage"""
Phunting,procrastinating," ""gay marriage"""
Phunting,procrastinating," ""abortion"""
Another opinion,Master_Shake," ""gay marriage"""
Another opinion,Master_Shake," ""abortion"""
witzelcheck,Master_Shake," ""gay marriage"""
jim's trucking,sinjin," ""gay marriage"""
jim's trucking,sinjin," ""abortion"""
jim's trucking,Shooterandproud," ""gay marriage"""
jim's trucking,Shooterandproud," ""abortion"""
jim's trucking,georged," ""gay marriage"""
jim's trucking,georged," ""abortion"""
jim's trucking,zachvac," ""gay marriage"""
jim's trucking,zachvac," ""abortion"""
jim's trucking,witzelcheck," ""gay marriage"""
jim's trucking,Dono," ""gay marriage"""
jim's trucking,Dono," ""abortion"""
Master_Shake,sinjin," ""gay marriage"""
Master_Shake,sinjin," ""abortion"""
Master_Shake,jitobear," ""gay marriage"""
Master_Shake,jitobear," ""abortion"""
Master_Shake,Adept," ""gay marriage"""
Master_Shake,Adept," ""abortion"""
Master_Shake,georged," ""gay marriage"""
Master_Shake,georged," ""abortion"""
Master_Shake,zachvac," ""gay marriage"""
Master_Shake,zachvac," ""abortion"""
Master_Shake,witzelcheck," ""gay marriage"""
Master_Shake,Another opinion," ""gay marriage"""
Master_Shake,Another opinion," ""abortion"""
Shooterandproud,gman," ""gay marriage"""
Shooterandproud,gman," ""abortion"""
Shooterandproud,jim's trucking," ""gay marriage"""
Shooterandproud,jim's trucking," ""abortion"""
Dono,georged," ""gay marriage"""
Dono,georged," ""abortion"""
Monster,Phunting," ""gay marriage"""
Adept,procrastinating," ""gay marriage"""
Adept,procrastinating," ""abortion"""
apathy,jim's trucking," ""gay marriage"""
apathy,jim's trucking," ""abortion"""
zachvac,Master_Shake," ""gay marriage"""
zachvac,Master_Shake," ""abortion"""
zachvac,GreenMtnBoy," ""gay marriage"""
zachvac,GreenMtnBoy," ""abortion"""
Ladywolf,Ladywolf," ""abortion"""
Ladywolf,sinjin," ""abortion"""
tuesdeb,tuesdeb," ""abortion"""
tonybrown74,jyoshu," ""abortion"""
tonybrown74,JustineCredible," ""abortion"""
Easyrider,jyoshu," ""abortion"""
thelmoose,Caprii," ""abortion"""
thelmoose,jyoshu," ""abortion"""
jitobear,JustineCredible," ""abortion"""
jitobear,Bassman," ""abortion"""
jitobear,jyoshu," ""abortion"""
jitobear,Phunting," ""abortion"""
jitobear,jim's trucking," ""abortion"""
jitobear,Black Phoenix," ""abortion"""
Master_Shake,Duo_Maxwell," ""abortion"""
georged,Ladywolf," ""abortion"""
georged,Anastasia," ""abortion"""
mizmaxx,Robbie," ""abortion"""
Caprii,jitobear," ""abortion"""
JustineCredible,Ladywolf," ""abortion"""
JustineCredible,jitobear," ""abortion"""
JustineCredible,jyoshu," ""abortion"""
JustineCredible,tonybrown74," ""abortion"""
Duo_Maxwell,jyoshu," ""abortion"""
sinjin,jyoshu," ""abortion"""
sinjin,Phunting," ""abortion"""
sinjin,mana'ia," ""abortion"""
mana'ia,Ladywolf," ""abortion"""
mana'ia,sinjin," ""abortion"""
Bassman,jyoshu," ""abortion"""
Bassman,jitobear," ""abortion"""
Another opinion,jim's trucking," ""abortion"""
Mach,jyoshu," ""abortion"""
jyoshu,ShadowPikachu," ""abortion"""
jyoshu,JustineCredible," ""abortion"""
jyoshu,Duo_Maxwell," ""abortion"""
jyoshu,tonybrown74," ""abortion"""
jyoshu,thelmoose," ""abortion"""
jyoshu,jitobear," ""abortion"""
jyoshu,jyoshu," ""abortion"""
jyoshu,Master_Shake," ""abortion"""
jyoshu,gnojek," ""abortion"""
Anastasia,Ladywolf," ""abortion"""
Anastasia,Anastasia," ""abortion"""
Anastasia,mana'ia," ""abortion"""
jim's trucking,jitobear," ""abortion"""
jim's trucking,jyoshu," ""abortion"""
jim's trucking,ShadowPikachu," ""abortion"""
MTKnight,jyoshu," ""abortion"""
ShadowPikachu,jitobear," ""abortion"""
ShadowPikachu,jyoshu," ""abortion"""
ShadowPikachu,ShadowPikachu," ""abortion"""
ShadowPikachu,jim's trucking," ""abortion"""
Ukrainian,sinjin," ""abortion"""
Robbie,mizmaxx," ""abortion"""
bloodyheart,Coyote," ""abortion"""
Phunting,Ladywolf," ""abortion"""
Phunting,mana'ia," ""abortion"""
Phunting,jitobear," ""abortion"""
Phunting,Ukrainian," ""abortion"""
Phunting,SilentPoet," ""abortion"""
SilentPoet,mana'ia," ""abortion"""
Penfold,GiantOreo," ""abortion"""
Penfold,chester," ""abortion"""
CCR1994,CCR1994," ""gay marriage"""
CCR1994,CCR1994," ""abortion"""
thelmoose,marc9000," ""gay marriage"""
Waxy,marc9000," ""gay marriage"""
Waxy,montalban," ""gay marriage"""
Waxy,jim's trucking," ""gay marriage"""
billsco,ShadowPikachu," ""abortion"""
billsco,jim's trucking," ""abortion"""
billsco,Clive14," ""abortion"""
GazzaElliott,T.Q," ""gay marriage"""
GazzaElliott,obvious_child," ""gay marriage"""
GazzaElliott,marc9000," ""gay marriage"""
GazzaElliott,ShadowPikachu," ""gay marriage"""
GazzaElliott,GazzaElliott," ""gay marriage"""
pnac=ww3,montalban," ""gay marriage"""
pnac=ww3,montalban," ""abortion"""
Duo_Maxwell,sinjin," ""gay marriage"""
Duo_Maxwell,sinjin," ""abortion"""
Duo_Maxwell,Clive14," ""gay marriage"""
Duo_Maxwell,Clive14," ""abortion"""
Duo_Maxwell,trebor," ""gay marriage"""
chemist99a,chemist99a," ""gay marriage"""
chemist99a,chemist99a," ""abortion"""
chemist99a,James," ""abortion"""
marc9000,thelmoose," ""gay marriage"""
marc9000,marc9000," ""gay marriage"""
marc9000,trebor," ""gay marriage"""
marc9000,ShadowPikachu," ""gay marriage"""
marc9000,GazzaElliott," ""gay marriage"""
Cush,gnojek," ""abortion"""
Cush,Mach," ""abortion"""
doG,Howard Beale," ""abortion"""
sinjin,jim's trucking," ""gay marriage"""
sinjin,jim's trucking," ""abortion"""
gnojek,Cush," ""abortion"""
wildflowerneu,wildflowerneu," ""abortion"""
wildflowerneu,ShadowPikachu," ""abortion"""
wildflowerneu,obvious_child," ""abortion"""
obvious_child,obvious_child," ""gay marriage"""
obvious_child,obvious_child," ""abortion"""
obvious_child,wildflowerneu," ""abortion"""
obvious_child,marc9000," ""gay marriage"""
obvious_child,ShadowPikachu," ""gay marriage"""
obvious_child,ShadowPikachu," ""abortion"""
montalban,Waxy," ""gay marriage"""
montalban,pnac=ww3," ""gay marriage"""
montalban,pnac=ww3," ""abortion"""
montalban,montalban," ""gay marriage"""
montalban,montalban," ""abortion"""
montalban,jim's trucking," ""gay marriage"""
montalban,jim's trucking," ""abortion"""
montalban,Mach," ""gay marriage"""
montalban,Mach," ""abortion"""
T.Q,ShadowPikachu," ""gay marriage"""
T.Q,ShadowPikachu," ""abortion"""
Mach,montalban," ""gay marriage"""
Mach,montalban," ""abortion"""
Clive14,Duo_Maxwell," ""gay marriage"""
Clive14,Duo_Maxwell," ""abortion"""
Clive14,billsco," ""abortion"""
Clive14,Clive14," ""gay marriage"""
Clive14,Clive14," ""abortion"""
jim's trucking,sinjin," ""gay marriage"""
jim's trucking,sinjin," ""abortion"""
jim's trucking,Waxy," ""gay marriage"""
jim's trucking,billsco," ""abortion"""
Master_Shake,billsco," ""abortion"""
Dono,trebor," ""gay marriage"""
ShadowPikachu,T.Q," ""gay marriage"""
ShadowPikachu,T.Q," ""abortion"""
ShadowPikachu,obvious_child," ""gay marriage"""
ShadowPikachu,obvious_child," ""abortion"""
ShadowPikachu,wildflowerneu," ""abortion"""
ShadowPikachu,marc9000," ""gay marriage"""
Adept,Adept," ""gay marriage"""
Adept,Adept," ""abortion"""
Adept,trebor," ""gay marriage"""
Robbie,Robbie," ""gay marriage"""
Robbie,Robbie," ""abortion"""
Penfold,GazzaElliott," ""gay marriage"""
trebor,ShadowPikachu," ""gay marriage"""
trebor,marc9000," ""gay marriage"""
trebor,Adept," ""gay marriage"""
trebor,Waxy," ""gay marriage"""
trebor,gnojek," ""gay marriage"""
trebor,sinjin," ""gay marriage"""
pnac=ww3,GreenMtnBoy," ""gay marriage"""
pnac=ww3,GreenMtnBoy," ""abortion"""
obvious_child,wildflowerneu," ""abortion"""
wildflowerneu,obvious_child," ""abortion"""
simone,smiley," ""gay marriage"""
simone,smiley," ""abortion"""
Waxy,Clive14," ""gay marriage"""
Haulingboat,Confucious," ""abortion"""
Clive14,wilted_laughter," ""gay marriage"""
Clive14,wilted_laughter," ""abortion"""
Clive14,Clive14," ""gay marriage"""
Clive14,Clive14," ""abortion"""
Clive14,Waxy," ""gay marriage"""
sinjin,jim's trucking," ""gay marriage"""
sinjin,jim's trucking," ""abortion"""
jim's trucking,Master_Shake," ""gay marriage"""
jim's trucking,Master_Shake," ""abortion"""
jim's trucking,sinjin," ""gay marriage"""
jim's trucking,sinjin," ""abortion"""
jim's trucking,Broker," ""gay marriage"""
jim's trucking,Broker," ""abortion"""
billsco,jim's trucking," ""abortion"""
GreenMtnBoy,scrueballl," ""abortion"""
GreenMtnBoy,Haulingboat," ""gay marriage"""
GreenMtnBoy,Haulingboat," ""abortion"""
Scottd,Broker," ""gay marriage"""
scrueballl,GreenMtnBoy," ""abortion"""
georged,Adept," ""gay marriage"""
georged,Adept," ""abortion"""
georged,zachvac," ""gay marriage"""
georged,zachvac," ""abortion"""
theLIBERTARIAN,pnac=ww3," ""abortion"""
theLIBERTARIAN,montalban," ""abortion"""
pnac=ww3,emclean," ""gay marriage"""
pnac=ww3,emclean," ""abortion"""
mizmaxx,Crim," ""gay marriage"""
mizmaxx,Crim," ""abortion"""
mizmaxx,afrsmile," ""gay marriage"""
mizmaxx,kelvin90701," ""gay marriage"""
college_girl,Adept," ""gay marriage"""
emclean,emclean," ""gay marriage"""
emclean,emclean," ""abortion"""
emclean,zachvac," ""gay marriage"""
emclean,zachvac," ""abortion"""
emclean,Shooterandproud," ""gay marriage"""
emclean,Shooterandproud," ""abortion"""
emclean,Ghost Rider," ""gay marriage"""
emclean,Ghost Rider," ""abortion"""
montalban,kelvin90701," ""gay marriage"""
montalban,SilentPoet," ""gay marriage"""
montalban,SilentPoet," ""abortion"""
montalban,mizmaxx," ""gay marriage"""
montalban,mizmaxx," ""abortion"""
montalban,montalban," ""gay marriage"""
montalban,montalban," ""abortion"""
montalban,theLIBERTARIAN," ""abortion"""
Clive14,Adept," ""gay marriage"""
Clive14,Adept," ""abortion"""
Ghost Rider,emclean," ""gay marriage"""
Ghost Rider,emclean," ""abortion"""
Shooterandproud,emclean," ""gay marriage"""
Shooterandproud,emclean," ""abortion"""
Shooterandproud,Adept," ""gay marriage"""
Shooterandproud,Adept," ""abortion"""
Shooterandproud,college_girl," ""gay marriage"""
Shooterandproud,zachvac," ""gay marriage"""
Shooterandproud,zachvac," ""abortion"""
Shooterandproud,Shooterandproud," ""gay marriage"""
Shooterandproud,Shooterandproud," ""abortion"""
kelvin90701,kelvin90701," ""gay marriage"""
kelvin90701,SilentPoet," ""gay marriage"""
kelvin90701,mizmaxx," ""gay marriage"""
kelvin90701,montalban," ""gay marriage"""
kelvin90701,afrsmile," ""gay marriage"""
Adept,college_girl," ""gay marriage"""
zachvac,sinjin," ""gay marriage"""
zachvac,sinjin," ""abortion"""
zachvac,Shooterandproud," ""gay marriage"""
zachvac,Shooterandproud," ""abortion"""
SilentPoet,kelvin90701," ""gay marriage"""
SilentPoet,montalban," ""gay marriage"""
SilentPoet,montalban," ""abortion"""
apathy,sinjin," ""gay marriage"""
apathy,sinjin," ""abortion"""
tuesdeb,Parcum," ""gay marriage"""
CCR1994,Relient Halo," ""gay marriage"""
CCR1994,JustineCredible," ""gay marriage"""
CCR1994,mizmaxx," ""gay marriage"""
Easyrider,jitobear," ""gay marriage"""
Easyrider,Bassman," ""gay marriage"""
Easyrider,simone," ""gay marriage"""
Easyrider,ShadowPikachu," ""gay marriage"""
Easyrider,Shooterandproud," ""gay marriage"""
thelmoose,Shooterandproud," ""gay marriage"""
thelmoose,SpicyGirl," ""gay marriage"""
thelmoose,Another opinion," ""gay marriage"""
jitobear,chloe," ""gay marriage"""
jitobear,Bassman," ""gay marriage"""
jitobear,ShadowPikachu," ""gay marriage"""
jitobear,SpicyGirl," ""gay marriage"""
jitobear,Ukrainian," ""gay marriage"""
jitobear,Shaggydoo," ""gay marriage"""
jitobear,VTCruiser," ""gay marriage"""
jitobear,Ghost Rider," ""gay marriage"""
jitobear,Easyrider," ""gay marriage"""
jitobear,jyoshu," ""gay marriage"""
jitobear,mana'ia," ""gay marriage"""
jitobear,Shooterandproud," ""gay marriage"""
Nefertari,Shooterandproud," ""gay marriage"""
Existantia,gman," ""gay marriage"""
Crim,Parcum," ""gay marriage"""
Crim,Robbie," ""gay marriage"""
Caprii,simone," ""gay marriage"""
georged,Bassman," ""gay marriage"""
zachvac,zachvac," ""gay marriage"""
mizmaxx,Crim," ""gay marriage"""
mizmaxx,Robbie," ""gay marriage"""
mizmaxx,mizmaxx," ""gay marriage"""
mizmaxx,Parcum," ""gay marriage"""
SpicyGirl,Another opinion," ""gay marriage"""
SpicyGirl,ShadowPikachu," ""gay marriage"""
SpicyGirl,thelmoose," ""gay marriage"""
SpicyGirl,Shooterandproud," ""gay marriage"""
JustineCredible,CCR1994," ""gay marriage"""
JustineCredible,Freedom_Fighter," ""gay marriage"""
JustineCredible,montalban," ""gay marriage"""
Master_Shake,gman," ""gay marriage"""
Master_Shake,Shooterandproud," ""gay marriage"""
Master_Shake,jitobear," ""gay marriage"""
Duo_Maxwell,mana'ia," ""gay marriage"""
Duo_Maxwell,Clive14," ""gay marriage"""
Duo_Maxwell,zachvac," ""gay marriage"""
Boopee20,mizmaxx," ""gay marriage"""
gman,Shooterandproud," ""gay marriage"""
gman,simone," ""gay marriage"""
gman,VTCruiser," ""gay marriage"""
gman,ShadowPikachu," ""gay marriage"""
gman,Another opinion," ""gay marriage"""
chemist99a,simone," ""gay marriage"""
Shooterandproud,jitobear," ""gay marriage"""
Shooterandproud,gman," ""gay marriage"""
Shooterandproud,Penfold," ""gay marriage"""
Shooterandproud,VTCruiser," ""gay marriage"""
Shooterandproud,simone," ""gay marriage"""
Shooterandproud,SpicyGirl," ""gay marriage"""
Shooterandproud,Easyrider," ""gay marriage"""
Shooterandproud,thelmoose," ""gay marriage"""
Shooterandproud,Another opinion," ""gay marriage"""
sinjin,chloe," ""gay marriage"""
sinjin,Bassman," ""gay marriage"""
sinjin,Caprii," ""gay marriage"""
sinjin,JustineCredible," ""gay marriage"""
sinjin,Another opinion," ""gay marriage"""
mana'ia,Duo_Maxwell," ""gay marriage"""
mana'ia,Clive14," ""gay marriage"""
mana'ia,jitobear," ""gay marriage"""
mana'ia,Mach," ""gay marriage"""
Relient Halo,Crim," ""gay marriage"""
Relient Halo,mizmaxx," ""gay marriage"""
Bassman,sinjin," ""gay marriage"""
Bassman,jitobear," ""gay marriage"""
Bassman,Easyrider," ""gay marriage"""
Bassman,simone," ""gay marriage"""
Bassman,georged," ""gay marriage"""
Bassman,Caprii," ""gay marriage"""
Freedom_Fighter,JustineCredible," ""gay marriage"""
Freedom_Fighter,montalban," ""gay marriage"""
Another opinion,jitobear," ""gay marriage"""
Another opinion,simone," ""gay marriage"""
Another opinion,jyoshu," ""gay marriage"""
Another opinion,gman," ""gay marriage"""
Another opinion,SpicyGirl," ""gay marriage"""
Another opinion,Shooterandproud," ""gay marriage"""
montalban,ShadowPikachu," ""gay marriage"""
montalban,CCR1994," ""gay marriage"""
montalban,Freedom_Fighter," ""gay marriage"""
montalban,JustineCredible," ""gay marriage"""
montalban,Parcum," ""gay marriage"""
Mach,mana'ia," ""gay marriage"""
Clive14,mana'ia," ""gay marriage"""
Clive14,Mach," ""gay marriage"""
jyoshu,Choscura," ""gay marriage"""
jyoshu,gman," ""gay marriage"""
jyoshu,Shooterandproud," ""gay marriage"""
jim's trucking,jitobear," ""gay marriage"""
Ghost Rider,Another opinion," ""gay marriage"""
Ghost Rider,jitobear," ""gay marriage"""
ShadowPikachu,jitobear," ""gay marriage"""
ShadowPikachu,jyoshu," ""gay marriage"""
ShadowPikachu,simone," ""gay marriage"""
ShadowPikachu,Parcum," ""gay marriage"""
ShadowPikachu,SpicyGirl," ""gay marriage"""
ShadowPikachu,thelmoose," ""gay marriage"""
ShadowPikachu,Shooterandproud," ""gay marriage"""
ShadowPikachu,Caprii," ""gay marriage"""
chloe,jitobear," ""gay marriage"""
chloe,simone," ""gay marriage"""
chloe,zachvac," ""gay marriage"""
simone,chloe," ""gay marriage"""
simone,simone," ""gay marriage"""
simone,ShadowPikachu," ""gay marriage"""
simone,SpicyGirl," ""gay marriage"""
simone,Another opinion," ""gay marriage"""
simone,chemist99a," ""gay marriage"""
simone,Bassman," ""gay marriage"""
simone,Easyrider," ""gay marriage"""
simone,thelmoose," ""gay marriage"""
simone,jitobear," ""gay marriage"""
simone,gman," ""gay marriage"""
simone,georged," ""gay marriage"""
simone,Caprii," ""gay marriage"""
Parcum,Morfos," ""gay marriage"""
Parcum,Robbie," ""gay marriage"""
Parcum,Boopee20," ""gay marriage"""
Parcum,SilentPoet," ""gay marriage"""
Parcum,tuesdeb," ""gay marriage"""
Parcum,mizmaxx," ""gay marriage"""
Parcum,Parcum," ""gay marriage"""
Ukrainian,mizmaxx," ""gay marriage"""
Ukrainian,Parcum," ""gay marriage"""
ROCC,jitobear," ""gay marriage"""
Robbie,mizmaxx," ""gay marriage"""
flygirl,jitobear," ""gay marriage"""
SilentPoet,tuesdeb," ""gay marriage"""
Penfold,Shooterandproud," ""gay marriage"""
Penfold,Easyrider," ""gay marriage"""
CUNxTime,smiley," ""abortion"""
Easyrider,Howard Beale," ""abortion"""
Easyrider,Bassman," ""gay marriage"""
Easyrider,Bassman," ""abortion"""
Easyrider,trebor," ""gay marriage"""
Easyrider,simone," ""gay marriage"""
Easyrider,simone," ""abortion"""
Easyrider,GiantOreo," ""gay marriage"""
Easyrider,GiantOreo," ""abortion"""
Easyrider,Easyrider," ""gay marriage"""
Easyrider,Easyrider," ""abortion"""
thelmoose,Adept," ""gay marriage"""
thelmoose,Adept," ""abortion"""
Waxy,montalban," ""gay marriage"""
Waxy,jim's trucking," ""gay marriage"""
James,Master_Shake," ""abortion"""
James,jyoshu," ""abortion"""
Crim,montalban," ""gay marriage"""
Crim,montalban," ""abortion"""
billsco,Phunting," ""abortion"""
billsco,jim's trucking," ""abortion"""
Zardoz,T.Q," ""gay marriage"""
Zardoz,T.Q," ""abortion"""
Zardoz,simone," ""gay marriage"""
Zardoz,simone," ""abortion"""
Zardoz,Penfold," ""gay marriage"""
Zardoz,Penfold," ""abortion"""
Zardoz,richbrmly," ""abortion"""
Duo_Maxwell,Master_Shake," ""gay marriage"""
Duo_Maxwell,Master_Shake," ""abortion"""
sinjin,Phunting," ""gay marriage"""
sinjin,Phunting," ""abortion"""
Dr_Sprocket,simone," ""gay marriage"""
Dr_Sprocket,Adept," ""gay marriage"""
Dr_Sprocket,Dr_Sprocket," ""gay marriage"""
GreenMtnBoy,montalban," ""gay marriage"""
GreenMtnBoy,montalban," ""abortion"""
GreenMtnBoy,Mach," ""gay marriage"""
GreenMtnBoy,Mach," ""abortion"""
GiantOreo,Zardoz," ""gay marriage"""
GiantOreo,Zardoz," ""abortion"""
GiantOreo,Easyrider," ""gay marriage"""
GiantOreo,Easyrider," ""abortion"""
emclean,billsco," ""abortion"""
Bassman,Howard Beale," ""abortion"""
Bassman,Easyrider," ""gay marriage"""
Bassman,Easyrider," ""abortion"""
Phunting,billsco," ""abortion"""
Phunting,emclean," ""gay marriage"""
Phunting,emclean," ""abortion"""
Phunting,sinjin," ""gay marriage"""
Phunting,sinjin," ""abortion"""
montalban,Master_Shake," ""gay marriage"""
montalban,Master_Shake," ""abortion"""
montalban,Waxy," ""gay marriage"""
montalban,montalban," ""gay marriage"""
montalban,montalban," ""abortion"""
montalban,Crim," ""gay marriage"""
montalban,Crim," ""abortion"""
montalban,GreenMtnBoy," ""gay marriage"""
montalban,GreenMtnBoy," ""abortion"""
montalban,Mach," ""gay marriage"""
montalban,Mach," ""abortion"""
Mach,Waxy," ""gay marriage"""
Mach,montalban," ""gay marriage"""
Mach,montalban," ""abortion"""
jyoshu,Bassman," ""gay marriage"""
jyoshu,Bassman," ""abortion"""
jyoshu,Master_Shake," ""gay marriage"""
jyoshu,Master_Shake," ""abortion"""
Anastasia,jim's trucking," ""gay marriage"""
Anastasia,jim's trucking," ""abortion"""
jim's trucking,Phunting," ""gay marriage"""
jim's trucking,Phunting," ""abortion"""
jim's trucking,billsco," ""abortion"""
jim's trucking,Anastasia," ""gay marriage"""
jim's trucking,Anastasia," ""abortion"""
jim's trucking,Waxy," ""gay marriage"""
Master_Shake,Duo_Maxwell," ""gay marriage"""
Master_Shake,Duo_Maxwell," ""abortion"""
Master_Shake,sinjin," ""gay marriage"""
Master_Shake,sinjin," ""abortion"""
Master_Shake,jyoshu," ""gay marriage"""
Master_Shake,jyoshu," ""abortion"""
Master_Shake,trebor," ""gay marriage"""
Master_Shake,ShadowPikachu," ""gay marriage"""
Master_Shake,ShadowPikachu," ""abortion"""
Master_Shake,GreenMtnBoy," ""gay marriage"""
Master_Shake,GreenMtnBoy," ""abortion"""
Master_Shake,Mach," ""gay marriage"""
Master_Shake,Mach," ""abortion"""
richbrmly,jyoshu," ""abortion"""
richbrmly,Zardoz," ""abortion"""
richbrmly,richbrmly," ""abortion"""
