p10735,gaymarriage,1
p12063,gaymarriage,1
p12114,gaymarriage,1
p12160,gaymarriage,1
p18082,gaymarriage,1
p12286,gaymarriage,1
p10948,gaymarriage,1
p12630,gaymarriage,1
p11282,gaymarriage,1
p15901,gaymarriage,1
p16106,gaymarriage,1
p11017,gaymarriage,1
p12197,gaymarriage,1
p12402,gaymarriage,1
p15804,gaymarriage,1
p12211,gaymarriage,1
p15970,gaymarriage,1
p15862,gaymarriage,1
p12333,gaymarriage,1
p12362,gaymarriage,1
p12487,gaymarriage,1
p13404,gaymarriage,1
p12243,gaymarriage,1
p11725,gaymarriage,1
p10943,gaymarriage,1
p12126,gaymarriage,1
p13438,gaymarriage,1
p12392,gaymarriage,1
p13457,gaymarriage,1
p12235,gaymarriage,1
p12125,gaymarriage,1
p12234,gaymarriage,1
p12056,gaymarriage,1
p12581,gaymarriage,1
p12384,gaymarriage,1
p12451,gaymarriage,1
p13394,gaymarriage,1
p13678,gaymarriage,1
p13500,gaymarriage,1
p12471,gaymarriage,1
p12464,gaymarriage,1
p11133,gaymarriage,1
p11241,gaymarriage,1
p12312,gaymarriage,1
p10632,gaymarriage,1
p13408,gaymarriage,1
p13645,gaymarriage,1
p12169,gaymarriage,1
p15972,gaymarriage,1
p10749,gaymarriage,1
p15908,gaymarriage,1
p18095,gaymarriage,1
p12084,gaymarriage,1
p13675,gaymarriage,1
p12172,gaymarriage,1
p12157,gaymarriage,1
p15818,gaymarriage,1
p10791,gaymarriage,1
p13432,gaymarriage,1
p10885,gaymarriage,1
p12202,gaymarriage,1
p11156,gaymarriage,1
p13477,gaymarriage,1
p11277,gaymarriage,1
p12371,gaymarriage,1
p12105,gaymarriage,1
p13668,gaymarriage,1
p13456,gaymarriage,1
p11044,gaymarriage,1
p11104,gaymarriage,1
p18084,gaymarriage,1
p12574,gaymarriage,1
p12476,gaymarriage,1
p12599,gaymarriage,1
p11686,gaymarriage,1
p12069,gaymarriage,1
p12079,gaymarriage,1
p16260,gaymarriage,1
p12250,gaymarriage,1
p17987,gaymarriage,1
p12586,gaymarriage,1
p13506,gaymarriage,1
p12438,gaymarriage,1
p12455,gaymarriage,1
p15808,gaymarriage,1
p13425,gaymarriage,1
p11264,gaymarriage,1
p15916,gaymarriage,1
p15494,gaymarriage,1
p11414,gaymarriage,1
p16105,gaymarriage,1
p12064,gaymarriage,1
p12223,gaymarriage,1
p11033,gaymarriage,1
p12232,gaymarriage,1
p13411,gaymarriage,1
p10789,gaymarriage,1
p12367,gaymarriage,1
p11280,gaymarriage,1
p12092,gaymarriage,1
p12496,gaymarriage,1
p10884,gaymarriage,1
p13448,gaymarriage,1
p11255,gaymarriage,1
p18071,gaymarriage,1
p11251,gaymarriage,1
p5785,gaymarriage,1
p1986,gaymarriage,1
p1985,gaymarriage,1
p2021,gaymarriage,1
p1988,gaymarriage,1
p2017,gaymarriage,1
p6955,gaymarriage,1
p6492,gaymarriage,1
p12413,gaymarriage,1
p11049,gaymarriage,1
p16142,gaymarriage,1
p10838,gaymarriage,1
p10941,gaymarriage,1
p11016,gaymarriage,1
p11585,gaymarriage,1
p441,gaymarriage,1
p423,gaymarriage,1
p10778,gaymarriage,1
p10852,gaymarriage,1
p11023,gaymarriage,1
p10907,gaymarriage,1
p312,gaymarriage,1
p469,gaymarriage,1
p12416,gaymarriage,1
p10891,gaymarriage,1
p467,gaymarriage,1
p10811,gaymarriage,1
p11059,gaymarriage,1
p11618,gaymarriage,1
p16115,gaymarriage,1
p10914,gaymarriage,1
p10674,gaymarriage,1
p10889,gaymarriage,1
p11129,gaymarriage,1
p10954,gaymarriage,1
p6525,gaymarriage,1
p15819,gaymarriage,1
p15860,gaymarriage,1
p15850,gaymarriage,1
p15973,gaymarriage,1
p15996,gaymarriage,1
p16257,gaymarriage,1
p16258,gaymarriage,1
p16272,gaymarriage,1
p12600,gaymarriage,1
p16143,gaymarriage,1
p16268,gaymarriage,1
p16259,gaymarriage,1
p14984,gaymarriage,1
p12638,gaymarriage,1
p13319,gaymarriage,1
p14985,gaymarriage,1
p16246,gaymarriage,1
p15802,gaymarriage,1
p16256,gaymarriage,1
p16270,gaymarriage,1
p15483,gaymarriage,1
p19903,gaymarriage,1
p19901,gaymarriage,1
p5837,gaymarriage,1
p25283,gaymarriage,1
p21288,gaymarriage,1
p21307,gaymarriage,1
p21257,gaymarriage,1
p9638,gaymarriage,1
p6724,gaymarriage,1
p6931,gaymarriage,1
p29782,gaymarriage,1
p27942,gaymarriage,1
p27990,gaymarriage,1
p27973,gaymarriage,1
p27978,gaymarriage,1
p27980,gaymarriage,1
p25156,gaymarriage,1
p31053,gaymarriage,1
p25171,gaymarriage,1
p27970,gaymarriage,1
p27945,gaymarriage,1
p31032,gaymarriage,1
p28008,gaymarriage,1
p31085,gaymarriage,1
p25158,gaymarriage,1
p31054,gaymarriage,1
p25198,gaymarriage,1
p25175,gaymarriage,1
p27971,gaymarriage,1
p28446,gaymarriage,1
p28448,gaymarriage,1
p31051,gaymarriage,1
p27918,gaymarriage,1
p27911,gaymarriage,1
p25163,gaymarriage,1
p31552,gaymarriage,1
p25130,gaymarriage,1
p27949,gaymarriage,1
p27989,gaymarriage,1
p28547,gaymarriage,1
p27901,gaymarriage,1
p25179,gaymarriage,1
p27972,gaymarriage,1
p25118,gaymarriage,1
p25241,gaymarriage,1
p28000,gaymarriage,1
p28006,gaymarriage,1
p27982,gaymarriage,1
p25202,gaymarriage,1
p31031,gaymarriage,1
p25203,gaymarriage,1
p28626,gaymarriage,1
p28544,gaymarriage,1
p31052,gaymarriage,1
p31055,gaymarriage,1
p28009,gaymarriage,1
p27921,gaymarriage,1
p28623,gaymarriage,1
p13942,gaymarriage,1
p13996,gaymarriage,1
p13992,gaymarriage,1
p19393,gaymarriage,1
p8509,gaymarriage,1
p7332,gaymarriage,1
p19395,gaymarriage,1
p16418,gaymarriage,1
p17996,gaymarriage,1
p13934,gaymarriage,1
p7320,gaymarriage,1
p7333,gaymarriage,1
p7318,gaymarriage,1
p19466,gaymarriage,1
p19382,gaymarriage,1
p13407,gaymarriage,1
p12375,gaymarriage,1
p12055,gaymarriage,1
p12584,gaymarriage,1
p12176,gaymarriage,1
p19424,gaymarriage,1
p19374,gaymarriage,1
p12264,gaymarriage,1
p12102,gaymarriage,1
p12379,gaymarriage,1
p15906,gaymarriage,1
p19461,gaymarriage,1
p19471,gaymarriage,1
p18419,gaymarriage,1
p12321,gaymarriage,1
p16231,gaymarriage,1
p18070,gaymarriage,1
p18110,gaymarriage,1
p18477,gaymarriage,1
p16222,gaymarriage,1
p16431,gaymarriage,1
p12337,gaymarriage,1
p13416,gaymarriage,1
p12256,gaymarriage,1
p22270,gaymarriage,1
p18303,gaymarriage,1
p15849,gaymarriage,1
p12426,gaymarriage,1
p12331,gaymarriage,1
p12594,gaymarriage,1
p16212,gaymarriage,1
p12091,gaymarriage,1
p22239,gaymarriage,1
p12275,gaymarriage,1
p16328,gaymarriage,1
p17999,gaymarriage,1
p22240,gaymarriage,1
p16255,gaymarriage,1
p13459,gaymarriage,1
p19394,gaymarriage,1
p12366,gaymarriage,1
p15847,gaymarriage,1
p15962,gaymarriage,1
p15466,gaymarriage,1
p18465,gaymarriage,1
p18488,gaymarriage,1
p18287,gaymarriage,1
p16433,gaymarriage,1
p12067,gaymarriage,1
p15796,gaymarriage,1
p16107,gaymarriage,1
p12310,gaymarriage,1
p15926,gaymarriage,1
p12304,gaymarriage,1
p15809,gaymarriage,1
p16239,gaymarriage,1
p12149,gaymarriage,1
p14981,gaymarriage,1
p18291,gaymarriage,1
p12262,gaymarriage,1
p13507,gaymarriage,1
p19467,gaymarriage,1
p19443,gaymarriage,1
p19453,gaymarriage,1
p18315,gaymarriage,1
p19493,gaymarriage,1
p15983,gaymarriage,1
p18466,gaymarriage,1
p4397,gaymarriage,1
p12248,gaymarriage,1
p12342,gaymarriage,1
p12185,gaymarriage,1
p19450,gaymarriage,1
p12607,gaymarriage,1
p16147,gaymarriage,1
p12272,gaymarriage,1
p16188,gaymarriage,1
p13488,gaymarriage,1
p16404,gaymarriage,1
p12365,gaymarriage,1
p15886,gaymarriage,1
p15807,gaymarriage,1
p12239,gaymarriage,1
p14993,gaymarriage,1
p12266,gaymarriage,1
p16173,gaymarriage,1
p18400,gaymarriage,1
p22245,gaymarriage,1
p18489,gaymarriage,1
p13967,gaymarriage,1
p12296,gaymarriage,1
p19500,gaymarriage,1
p15870,gaymarriage,1
p22414,gaymarriage,1
p12270,gaymarriage,1
p18146,gaymarriage,1
p12279,gaymarriage,1
p11279,gaymarriage,1
p13985,gaymarriage,1
p13974,gaymarriage,1
p316,gaymarriage,1
p15898,gaymarriage,1
p10816,gaymarriage,1
p6465,gaymarriage,1
p6417,gaymarriage,1
p22375,gaymarriage,1
p11001,gaymarriage,1
p6956,gaymarriage,1
p6835,gaymarriage,1
p28513,gaymarriage,1
p6490,gaymarriage,1
p4416,gaymarriage,1
p6666,gaymarriage,1
p6953,gaymarriage,1
p25290,gaymarriage,1
p6868,gaymarriage,1
p16310,gaymarriage,1
p12124,gaymarriage,1
p6585,gaymarriage,1
p18078,gaymarriage,1
p18112,gaymarriage,1
p4360,gaymarriage,1
p6982,gaymarriage,1
p22385,gaymarriage,1
p6918,gaymarriage,1
p15966,gaymarriage,1
p22372,gaymarriage,1
p28586,gaymarriage,1
p11452,gaymarriage,1
p6560,gaymarriage,1
p10677,gaymarriage,1
p6637,gaymarriage,1
p15799,gaymarriage,1
p26474,gaymarriage,1
p18091,gaymarriage,1
p11491,gaymarriage,1
p6512,gaymarriage,1
p6997,gaymarriage,1
p6710,gaymarriage,1
p6513,gaymarriage,1
p11471,gaymarriage,1
p31559,gaymarriage,1
p6765,gaymarriage,1
p6792,gaymarriage,1
p26472,gaymarriage,1
p6360,gaymarriage,1
p6924,gaymarriage,1
p26497,gaymarriage,1
p6582,gaymarriage,1
p12127,gaymarriage,1
p10806,gaymarriage,1
p6984,gaymarriage,1
p10699,gaymarriage,1
p10971,gaymarriage,1
p22362,gaymarriage,1
p6545,gaymarriage,1
p31546,gaymarriage,1
p26366,gaymarriage,1
p10833,gaymarriage,1
p6742,gaymarriage,1
p22248,gaymarriage,1
p6976,gaymarriage,1
p4461,gaymarriage,1
p9610,gaymarriage,1
p6821,gaymarriage,1
p6677,gaymarriage,1
p22361,gaymarriage,1
p6687,gaymarriage,1
p6891,gaymarriage,1
p11588,gaymarriage,1
p15754,gaymarriage,1
p15848,gaymarriage,1
p11461,gaymarriage,1
p8956,gaymarriage,1
p22371,gaymarriage,1
p6486,gaymarriage,1
p11066,gaymarriage,1
p16484,gaymarriage,1
p6860,gaymarriage,1
p4373,gaymarriage,1
p4468,gaymarriage,1
p18040,gaymarriage,1
p9607,gaymarriage,1
p13621,gaymarriage,1
p6797,gaymarriage,1
p22265,gaymarriage,1
p13651,gaymarriage,1
p26355,gaymarriage,1
p6485,gaymarriage,1
p26598,gaymarriage,1
p10688,gaymarriage,1
p6556,gaymarriage,1
p6662,gaymarriage,1
p476,gaymarriage,1
p28585,gaymarriage,1
p11404,gaymarriage,1
p16140,gaymarriage,1
p6690,gaymarriage,1
p11475,gaymarriage,1
p6496,gaymarriage,1
p18018,gaymarriage,1
p10967,gaymarriage,1
p18088,gaymarriage,1
p10649,gaymarriage,1
p26368,gaymarriage,1
p16196,gaymarriage,1
p28567,gaymarriage,1
p10929,gaymarriage,1
p6951,gaymarriage,1
p6352,gaymarriage,1
p15863,gaymarriage,1
p11458,gaymarriage,1
p10732,gaymarriage,1
p15935,gaymarriage,1
p11482,gaymarriage,1
p15911,gaymarriage,1
p10982,gaymarriage,1
p26605,gaymarriage,1
p26608,gaymarriage,1
p11045,gaymarriage,1
p16481,gaymarriage,1
p26490,gaymarriage,1
p6781,gaymarriage,1
p11714,gaymarriage,1
p26517,gaymarriage,1
p15964,gaymarriage,1
p16144,gaymarriage,1
p18135,gaymarriage,1
p6351,gaymarriage,1
p15950,gaymarriage,1
p6920,gaymarriage,1
p6700,gaymarriage,1
p16435,gaymarriage,1
p6577,gaymarriage,1
p16468,gaymarriage,1
p6345,gaymarriage,1
p26519,gaymarriage,1
p16133,gaymarriage,1
p6586,gaymarriage,1
p11438,gaymarriage,1
p11428,gaymarriage,1
p10832,gaymarriage,1
p15931,gaymarriage,1
p10676,gaymarriage,1
p11496,gaymarriage,1
p10834,gaymarriage,1
p11153,gaymarriage,1
p26381,gaymarriage,1
p6910,gaymarriage,1
p10702,gaymarriage,1
p6592,gaymarriage,1
p13499,gaymarriage,1
p4374,gaymarriage,1
p31579,gaymarriage,1
p16118,gaymarriage,1
p6719,gaymarriage,1
p8526,gaymarriage,1
p26498,gaymarriage,1
p15902,gaymarriage,1
p6499,gaymarriage,1
p6830,gaymarriage,1
p11581,gaymarriage,1
p22430,gaymarriage,1
p6998,gaymarriage,1
p8986,gaymarriage,1
p6658,gaymarriage,1
p25342,gaymarriage,1
p22293,gaymarriage,1
p6842,gaymarriage,1
p11040,gaymarriage,1
p18056,gaymarriage,1
p15869,gaymarriage,1
p18003,gaymarriage,1
p6857,gaymarriage,1
p26387,gaymarriage,1
p16286,gaymarriage,1
p10865,gaymarriage,1
p26265,gaymarriage,1
p26503,gaymarriage,1
p28529,gaymarriage,1
p25434,gaymarriage,1
p11027,gaymarriage,1
p9001,gaymarriage,1
p25299,gaymarriage,1
p11514,gaymarriage,1
p28516,gaymarriage,1
p13322,gaymarriage,1
p6422,gaymarriage,1
p16434,gaymarriage,1
p10864,gaymarriage,1
p26604,gaymarriage,1
p10886,gaymarriage,1
p27959,gaymarriage,1
p6721,gaymarriage,1
p15929,gaymarriage,1
p4369,gaymarriage,1
p8952,gaymarriage,1
p5144,gaymarriage,1
p28509,gaymarriage,1
p6771,gaymarriage,1
p11142,gaymarriage,1
p26473,gaymarriage,1
p22284,gaymarriage,1
p6679,gaymarriage,1
p18462,gaymarriage,1
p26297,gaymarriage,1
p26492,gaymarriage,1
p16487,gaymarriage,1
p6541,gaymarriage,1
p15922,gaymarriage,1
p6588,gaymarriage,1
p6743,gaymarriage,1
p6854,gaymarriage,1
p10691,gaymarriage,1
p16311,gaymarriage,1
p11105,gaymarriage,1
p6971,gaymarriage,1
p10658,gaymarriage,1
p11446,gaymarriage,1
p26268,gaymarriage,1
p16126,gaymarriage,1
p17997,gaymarriage,1
p25375,gaymarriage,1
p25435,gaymarriage,1
p4372,gaymarriage,1
p4447,gaymarriage,1
p6511,gaymarriage,1
p6523,gaymarriage,1
p6692,gaymarriage,1
p11274,gaymarriage,1
p27957,gaymarriage,1
p11515,gaymarriage,1
p12475,gaymarriage,1
p28539,gaymarriage,1
p28456,gaymarriage,1
p28445,gaymarriage,1
p22418,gaymarriage,1
p26467,gaymarriage,1
p11435,gaymarriage,1
p31531,gaymarriage,1
p6704,gaymarriage,1
p16482,gaymarriage,1
p6450,gaymarriage,1
p26267,gaymarriage,1
p6344,gaymarriage,1
p18063,gaymarriage,1
p11478,gaymarriage,1
p26613,gaymarriage,1
p15960,gaymarriage,1
p26403,gaymarriage,1
p6524,gaymarriage,1
p25449,gaymarriage,1
p6632,gaymarriage,1
p27983,gaymarriage,1
p6579,gaymarriage,1
p26523,gaymarriage,1
p6814,gaymarriage,1
p11259,gaymarriage,1
p17992,gaymarriage,1
p11439,gaymarriage,1
p5187,gaymarriage,1
p6590,gaymarriage,1
p11587,gaymarriage,1
p6570,gaymarriage,1
p26390,gaymarriage,1
p26504,gaymarriage,1
p18037,gaymarriage,1
p6929,gaymarriage,1
p6628,gaymarriage,1
p6707,gaymarriage,1
p6766,gaymarriage,1
p6543,gaymarriage,1
p22424,gaymarriage,1
p26380,gaymarriage,1
p6635,gaymarriage,1
p11737,gaymarriage,1
p11706,gaymarriage,1
p11092,gaymarriage,1
p25240,gaymarriage,1
p10730,gaymarriage,1
p4405,gaymarriage,1
p6709,gaymarriage,1
p6744,gaymarriage,1
p6476,gaymarriage,1
p26385,gaymarriage,1
p16399,gaymarriage,1
p6755,gaymarriage,1
p27960,gaymarriage,1
p17993,gaymarriage,1
p6406,gaymarriage,1
p6826,gaymarriage,1
p28618,gaymarriage,1
p18038,gaymarriage,1
p26314,gaymarriage,1
p6502,gaymarriage,1
p16116,gaymarriage,1
p6398,gaymarriage,1
p26466,gaymarriage,1
p15859,gaymarriage,1
p18148,gaymarriage,1
p26476,gaymarriage,1
p16456,gaymarriage,1
p10928,gaymarriage,1
p26595,gaymarriage,1
p18058,gaymarriage,1
p11442,gaymarriage,1
p15872,gaymarriage,1
p10836,gaymarriage,1
p26546,gaymarriage,1
p31549,gaymarriage,1
p4465,gaymarriage,1
p26098,gaymarriage,1
p22368,gaymarriage,1
p11504,gaymarriage,1
p6358,gaymarriage,1
p11459,gaymarriage,1
p10936,gaymarriage,1
p22396,gaymarriage,1
p22360,gaymarriage,1
p6451,gaymarriage,1
p15892,gaymarriage,1
p4350,gaymarriage,1
p18108,gaymarriage,1
p6400,gaymarriage,1
p18064,gaymarriage,1
p6888,gaymarriage,1
p26372,gaymarriage,1
p16289,gaymarriage,1
p18072,gaymarriage,1
p6731,gaymarriage,1
p27956,gaymarriage,1
p6540,gaymarriage,1
p28474,gaymarriage,1
p22394,gaymarriage,1
p6772,gaymarriage,1
p26396,gaymarriage,1
p6948,gaymarriage,1
p18395,gaymarriage,1
p15928,gaymarriage,1
p6990,gaymarriage,1
p18131,gaymarriage,1
p11419,gaymarriage,1
p11690,gaymarriage,1
p10808,gaymarriage,1
p25403,gaymarriage,1
p22369,gaymarriage,1
p18057,gaymarriage,1
p6657,gaymarriage,1
p26484,gaymarriage,1
p6965,gaymarriage,1
p6455,gaymarriage,1
p11474,gaymarriage,1
p6691,gaymarriage,1
p11053,gaymarriage,1
p10817,gaymarriage,1
p11488,gaymarriage,1
p22283,gaymarriage,1
p7001,gaymarriage,1
p18035,gaymarriage,1
p18076,gaymarriage,1
p18463,gaymarriage,1
p16327,gaymarriage,1
p25189,gaymarriage,1
p11012,gaymarriage,1
p26394,gaymarriage,1
p15840,gaymarriage,1
p6640,gaymarriage,1
p6642,gaymarriage,1
p5158,gaymarriage,1
p6999,gaymarriage,1
p26533,gaymarriage,1
p28608,gaymarriage,1
p6461,gaymarriage,1
p6587,gaymarriage,1
p26596,gaymarriage,1
p11136,gaymarriage,1
p11079,gaymarriage,1
p15899,gaymarriage,1
p25441,gaymarriage,1
p16398,gaymarriage,1
p26531,gaymarriage,1
p18045,gaymarriage,1
p11021,gaymarriage,1
p4463,gaymarriage,1
p11240,gaymarriage,1
p11303,gaymarriage,1
p13960,gaymarriage,1
p437,gaymarriage,1
p453,gaymarriage,1
p434,gaymarriage,1
p386,gaymarriage,1
p2010,gaymarriage,1
p324,gaymarriage,1
p321,gaymarriage,1
p463,gaymarriage,1
p2285,gaymarriage,1
p433,gaymarriage,1
p323,gaymarriage,1
p426,gaymarriage,1
p1992,gaymarriage,1
p387,gaymarriage,1
p2277,gaymarriage,1
p2275,gaymarriage,1
p377,gaymarriage,1
p370,gaymarriage,1
p2293,gaymarriage,1
p5055,gaymarriage,1
p5165,gaymarriage,1
p5024,gaymarriage,1
p5050,gaymarriage,1
p5052,gaymarriage,1
p13326,gaymarriage,1
p10727,gaymarriage,1
p11422,gaymarriage,1
p13522,gaymarriage,1
p15856,gaymarriage,1
p13325,gaymarriage,1
p12216,gaymarriage,1
p14986,gaymarriage,1
p16318,gaymarriage,1
p13504,gaymarriage,1
p15834,gaymarriage,1
p11460,gaymarriage,1
p15817,gaymarriage,1
p16241,gaymarriage,1
p9595,gaymarriage,1
p12285,gaymarriage,1
p410,gaymarriage,1
p11485,gaymarriage,1
p6950,gaymarriage,1
p16321,gaymarriage,1
p8965,gaymarriage,1
p11421,gaymarriage,1
p15774,gaymarriage,1
p12490,gaymarriage,1
p12480,gaymarriage,1
p10768,gaymarriage,1
p11041,gaymarriage,1
p12589,gaymarriage,1
p16217,gaymarriage,1
p11667,gaymarriage,1
p13523,gaymarriage,1
p13505,gaymarriage,1
p15484,gaymarriage,1
p11561,gaymarriage,1
p16458,gaymarriage,1
p8846,gaymarriage,1
p14995,gaymarriage,1
p11668,gaymarriage,1
p15833,gaymarriage,1
p13498,gaymarriage,1
p12237,gaymarriage,1
p11481,gaymarriage,1
p16108,gaymarriage,1
p13333,gaymarriage,1
p13330,gaymarriage,1
p15837,gaymarriage,1
p358,gaymarriage,1
p8970,gaymarriage,1
p15969,gaymarriage,1
p15790,gaymarriage,1
p353,gaymarriage,1
p12479,gaymarriage,1
p12071,gaymarriage,1
p15016,gaymarriage,1
p15988,gaymarriage,1
p21167,gaymarriage,1
p11641,gaymarriage,1
p11476,gaymarriage,1
p8960,gaymarriage,1
p15976,gaymarriage,1
p14979,gaymarriage,1
p6365,gaymarriage,1
p10829,gaymarriage,1
p10769,gaymarriage,1
p11660,gaymarriage,1
p8894,gaymarriage,1
p8959,gaymarriage,1
p12115,gaymarriage,1
p8950,gaymarriage,1
p12080,gaymarriage,1
p16323,gaymarriage,1
p415,gaymarriage,1
p8840,gaymarriage,1
p339,gaymarriage,1
p8957,gaymarriage,1
p12439,gaymarriage,1
p16154,gaymarriage,1
p378,gaymarriage,1
p15985,gaymarriage,1
p11659,gaymarriage,1
p8984,gaymarriage,1
p14007,gaymarriage,1
p15465,gaymarriage,1
p8964,gaymarriage,1
p13347,gaymarriage,1
p13508,gaymarriage,1
p16179,gaymarriage,1
p10756,gaymarriage,1
p11106,gaymarriage,1
p16378,gaymarriage,1
p15815,gaymarriage,1
p16493,gaymarriage,1
p9597,gaymarriage,1
p16432,gaymarriage,1
p14990,gaymarriage,1
p16382,gaymarriage,1
p12347,gaymarriage,1
p11516,gaymarriage,1
p15770,gaymarriage,1
p16496,gaymarriage,1
p16316,gaymarriage,1
p14992,gaymarriage,1
p16149,gaymarriage,1
p8890,gaymarriage,1
p10830,gaymarriage,1
p11642,gaymarriage,1
p399,gaymarriage,1
p13637,gaymarriage,1
p15941,gaymarriage,1
p15871,gaymarriage,1
p11473,gaymarriage,1
p15874,gaymarriage,1
p10777,gaymarriage,1
p12393,gaymarriage,1
p12076,gaymarriage,1
p15795,gaymarriage,1
p15925,gaymarriage,1
p15739,gaymarriage,1
p15787,gaymarriage,1
p16211,gaymarriage,1
p15749,gaymarriage,1
p13471,gaymarriage,1
p13986,gaymarriage,1
p14996,gaymarriage,1
p14000,gaymarriage,1
p15839,gaymarriage,1
p16120,gaymarriage,1
p15851,gaymarriage,1
p16157,gaymarriage,1
p14003,gaymarriage,1
p21159,gaymarriage,1
p11670,gaymarriage,1
p308,gaymarriage,1
p16387,gaymarriage,1
p10774,gaymarriage,1
p12215,gaymarriage,1
p16322,gaymarriage,1
p13936,gaymarriage,1
p16453,gaymarriage,1
p11430,gaymarriage,1
p15816,gaymarriage,1
p348,gaymarriage,1
p12293,gaymarriage,1
p13327,gaymarriage,1
p14011,gaymarriage,1
p13968,gaymarriage,1
p12390,gaymarriage,1
p9003,gaymarriage,1
p8983,gaymarriage,1
p16415,gaymarriage,1
p15993,gaymarriage,1
p15740,gaymarriage,1
p15793,gaymarriage,1
p11052,gaymarriage,1
p15904,gaymarriage,1
p12096,gaymarriage,1
p8891,gaymarriage,1
p16285,gaymarriage,1
p12429,gaymarriage,1
p8835,gaymarriage,1
p11644,gaymarriage,1
p8830,gaymarriage,1
p13479,gaymarriage,1
p12103,gaymarriage,1
p13657,gaymarriage,1
p14988,gaymarriage,1
p8862,gaymarriage,1
p12336,gaymarriage,1
p474,gaymarriage,1
p16377,gaymarriage,1
p16411,gaymarriage,1
p15968,gaymarriage,1
p8993,gaymarriage,1
p11415,gaymarriage,1
p13654,gaymarriage,1
p15955,gaymarriage,1
p15007,gaymarriage,1
p14001,gaymarriage,1
p10741,gaymarriage,1
p15975,gaymarriage,1
p12478,gaymarriage,1
p13475,gaymarriage,1
p15023,gaymarriage,1
p15971,gaymarriage,1
p15786,gaymarriage,1
p9632,gaymarriage,1
p16209,gaymarriage,1
p11663,gaymarriage,1
p482,gaymarriage,1
p317,gaymarriage,1
p16110,gaymarriage,1
p444,gaymarriage,1
p12633,gaymarriage,1
p16283,gaymarriage,1
p16317,gaymarriage,1
p15493,gaymarriage,1
p8975,gaymarriage,1
p21171,gaymarriage,1
p11634,gaymarriage,1
p12086,gaymarriage,1
p12628,gaymarriage,1
p13467,gaymarriage,1
p12510,gaymarriage,1
p16385,gaymarriage,1
p14989,gaymarriage,1
p11455,gaymarriage,1
p16156,gaymarriage,1
p16295,gaymarriage,1
p13491,gaymarriage,1
p8981,gaymarriage,1
p13970,gaymarriage,1
p10655,gaymarriage,1
p14002,gaymarriage,1
p12614,gaymarriage,1
p11566,gaymarriage,1
p15785,gaymarriage,1
p15776,gaymarriage,1
p8827,gaymarriage,1
p12129,gaymarriage,1
p11640,gaymarriage,1
p11669,gaymarriage,1
p11494,gaymarriage,1
p13332,gaymarriage,1
p496,gaymarriage,1
p16100,gaymarriage,1
p16248,gaymarriage,1
p15945,gaymarriage,1
p16245,gaymarriage,1
p12350,gaymarriage,1
p13957,gaymarriage,1
p11457,gaymarriage,1
p15789,gaymarriage,1
p13461,gaymarriage,1
p11456,gaymarriage,1
p10739,gaymarriage,1
p11262,gaymarriage,1
p16213,gaymarriage,1
p14978,gaymarriage,1
p25432,gaymarriage,1
p26116,gaymarriage,1
p26095,gaymarriage,1
p26118,gaymarriage,1
p26094,gaymarriage,1
p26119,gaymarriage,1
p26105,gaymarriage,1
p23210,gaymarriage,1
p25384,gaymarriage,1
p22326,gaymarriage,1
p21276,gaymarriage,1
p21238,gaymarriage,1
p26062,gaymarriage,1
p23244,gaymarriage,1
p31164,gaymarriage,1
p21227,gaymarriage,1
p21255,gaymarriage,1
p21278,gaymarriage,1
p21237,gaymarriage,1
p21214,gaymarriage,1
p21239,gaymarriage,1
p23225,gaymarriage,1
p23203,gaymarriage,1
p23321,gaymarriage,1
p21197,gaymarriage,1
p25336,gaymarriage,1
p21287,gaymarriage,1
p21298,gaymarriage,1
p25994,gaymarriage,1
p31158,gaymarriage,1
p31835,gaymarriage,1
p23246,gaymarriage,1
p23319,gaymarriage,1
p21286,gaymarriage,1
p26008,gaymarriage,1
p31171,gaymarriage,1
p25312,gaymarriage,1
p21245,gaymarriage,1
p21195,gaymarriage,1
p31176,gaymarriage,1
p23216,gaymarriage,1
p31163,gaymarriage,1
p23282,gaymarriage,1
p23301,gaymarriage,1
p22271,gaymarriage,1
p21293,gaymarriage,1
p31574,gaymarriage,1
p21271,gaymarriage,1
p21292,gaymarriage,1
p26023,gaymarriage,1
p25320,gaymarriage,1
p23315,gaymarriage,1
p23204,gaymarriage,1
p31073,gaymarriage,1
p23215,gaymarriage,1
p23247,gaymarriage,1
p23237,gaymarriage,1
p26064,gaymarriage,1
p23326,gaymarriage,1
p23325,gaymarriage,1
p23307,gaymarriage,1
p23251,gaymarriage,1
p21267,gaymarriage,1
p26071,gaymarriage,1
p31146,gaymarriage,1
p31136,gaymarriage,1
p23227,gaymarriage,1
p21175,gaymarriage,1
p21183,gaymarriage,1
p23268,gaymarriage,1
p25300,gaymarriage,1
p23277,gaymarriage,1
p25438,gaymarriage,1
p26006,gaymarriage,1
p23298,gaymarriage,1
p25385,gaymarriage,1
p23239,gaymarriage,1
p25387,gaymarriage,1
p23222,gaymarriage,1
p31149,gaymarriage,1
p21250,gaymarriage,1
p25998,gaymarriage,1
p21185,gaymarriage,1
p23242,gaymarriage,1
p25990,gaymarriage,1
p23266,gaymarriage,1
p21244,gaymarriage,1
p25324,gaymarriage,1
p31550,gaymarriage,1
p21236,gaymarriage,1
p31049,gaymarriage,1
p26041,gaymarriage,1
p25327,gaymarriage,1
p25331,gaymarriage,1
