p5125,abortion,1
p3845,abortion,1
p3952,abortion,1
p1418,abortion,1
p3587,abortion,1
p3953,abortion,1
p1818,abortion,1
p3851,abortion,1
p3905,abortion,1
p3670,abortion,1
p3778,abortion,1
p3688,abortion,1
p1705,abortion,1
p3598,abortion,1
p3806,abortion,1
p3595,abortion,1
p3714,abortion,1
p5060,abortion,1
p3968,abortion,1
p21078,abortion,1
p21537,abortion,1
p1811,abortion,0
p1686,abortion,0
p1714,abortion,0
p1738,abortion,0
p1842,abortion,0
p1744,abortion,0
p1750,abortion,0
p1752,abortion,0
p1769,abortion,0
p1780,abortion,0
p1687,abortion,0
p1828,abortion,0
p1779,abortion,0
p1768,abortion,0
p1739,abortion,0
p1843,abortion,0
p1668,abortion,0
p1756,abortion,0
p1733,abortion,0
p1676,abortion,0
p1833,abortion,0
p1826,abortion,0
p1735,abortion,0
p1834,abortion,0
p22815,abortion,0
p3949,abortion,0
p7132,abortion,0
p3790,abortion,0
p7094,abortion,0
p7098,abortion,1
p31972,abortion,1
p7261,abortion,1
p24805,abortion,1
p22965,abortion,1
p22805,abortion,1
p10297,abortion,1
p22959,abortion,1
p3923,abortion,1
p7162,abortion,1
p7012,abortion,1
p7239,abortion,1
p24225,abortion,1
p7045,abortion,1
p20688,abortion,1
p7189,abortion,1
p22920,abortion,1
p22813,abortion,1
p7290,abortion,1
p7023,abortion,1
p7263,abortion,1
p22986,abortion,1
p10332,abortion,1
p20671,abortion,1
p7141,abortion,1
p7192,abortion,1
p24940,abortion,1
p7292,abortion,1
p10249,abortion,1
p22852,abortion,1
p7195,abortion,1
p23776,abortion,1
p22973,abortion,1
p7029,abortion,1
p7074,abortion,1
p22977,abortion,1
p7180,abortion,1
p7119,abortion,1
p10278,abortion,1
p7044,abortion,1
p22989,abortion,1
p32007,abortion,1
p32032,abortion,1
p7203,abortion,1
p7112,abortion,1
p7163,abortion,1
p7032,abortion,1
p7019,abortion,1
p10341,abortion,1
p7166,abortion,1
p10286,abortion,1
p7046,abortion,1
p7173,abortion,1
p22984,abortion,1
p23027,abortion,1
p7037,abortion,1
p10298,abortion,1
p7146,abortion,1
p10281,abortion,1
p7063,abortion,1
p7247,abortion,1
p20683,abortion,1
p20729,abortion,1
p23011,abortion,1
p22996,abortion,1
p23806,abortion,1
p7196,abortion,1
p22947,abortion,1
p23778,abortion,1
p22954,abortion,1
p10276,abortion,1
p24945,abortion,1
p4000,abortion,1
p24788,abortion,1
p7047,abortion,1
p20732,abortion,1
p7288,abortion,1
p7091,abortion,1
p7285,abortion,1
p24188,abortion,1
p7204,abortion,1
p7136,abortion,1
p7277,abortion,1
p23817,abortion,1
p10313,abortion,1
p3742,abortion,1
p4660,abortion,1
p23012,abortion,1
p7206,abortion,1
p28862,abortion,1
p7179,abortion,1
p24796,abortion,1
p7236,abortion,1
p7194,abortion,1
p7033,abortion,1
p22998,abortion,1
p10303,abortion,1
p7262,abortion,1
p22974,abortion,1
p3788,abortion,0
p3860,abortion,0
p3891,abortion,0
p1695,abortion,0
p28909,abortion,1
p23960,abortion,1
p24152,abortion,1
p32133,abortion,0
p32138,abortion,0
p32141,abortion,0
p1760,abortion,0
p1699,abortion,0
p1809,abortion,0
p24374,abortion,1
p24311,abortion,1
p24384,abortion,1
p24357,abortion,1
p24294,abortion,1
p24297,abortion,1
p24504,abortion,1
p24365,abortion,1
p24288,abortion,1
p24313,abortion,1
p24471,abortion,1
p24498,abortion,1
p24307,abortion,1
p24458,abortion,1
p24329,abortion,1
p24362,abortion,1
p24500,abortion,1
p24463,abortion,1
p24319,abortion,1
p24258,abortion,1
p24440,abortion,1
p15557,abortion,0
p15572,abortion,0
p32036,abortion,0
p32068,abortion,0
p32024,abortion,0
p31944,abortion,0
p31973,abortion,0
p31995,abortion,0
p31947,abortion,0
p31979,abortion,0
p15603,abortion,0
p32020,abortion,0
p15591,abortion,0
p32098,abortion,0
p15674,abortion,0
p15607,abortion,0
p15602,abortion,0
p15608,abortion,0
p15612,abortion,0
p31968,abortion,0
p15566,abortion,0
p15627,abortion,0
p15538,abortion,0
p28898,abortion,0
p15573,abortion,0
p8158,abortion,1
p5118,abortion,1
p5094,abortion,1
p7080,abortion,1
p5085,abortion,1
p5133,abortion,1
p7071,abortion,1
p5123,abortion,1
p5090,abortion,1
p5071,abortion,1
p5080,abortion,1
p5088,abortion,1
p5076,abortion,1
p5089,abortion,1
p5111,abortion,1
p5106,abortion,1
p5112,abortion,1
p5142,abortion,1
p5063,abortion,1
p5119,abortion,1
p8145,abortion,1
p5062,abortion,1
p5104,abortion,1
p5141,abortion,1
p8140,abortion,1
p10304,abortion,1
p10245,abortion,1
p24376,abortion,0
p24314,abortion,0
p25630,abortion,0
p26216,abortion,0
p24375,abortion,0
p24843,abortion,0
p24304,abortion,0
p25587,abortion,0
p24206,abortion,0
p24822,abortion,0
p24245,abortion,0
p24879,abortion,0
p23905,abortion,0
p24856,abortion,0
p24864,abortion,0
p26212,abortion,0
p24487,abortion,0
p24479,abortion,0
p24454,abortion,0
p24477,abortion,0
p24478,abortion,0
p26158,abortion,0
p24935,abortion,0
p25604,abortion,0
p24921,abortion,0
p24310,abortion,0
p24801,abortion,0
p24327,abortion,0
p24821,abortion,0
p24904,abortion,0
p24422,abortion,0
p24243,abortion,0
p24829,abortion,0
p8804,abortion,1
p4636,abortion,1
p1711,abortion,0
p1759,abortion,0
p1667,abortion,0
p1762,abortion,0
p23017,abortion,0
p14372,abortion,1
p14373,abortion,1
p14152,abortion,1
p14219,abortion,1
p14227,abortion,0
p14222,abortion,0
p16727,abortion,0
p12953,abortion,0
p14940,abortion,0
p10334,abortion,0
p16716,abortion,0
p22807,abortion,0
p15547,abortion,0
p12780,abortion,0
p16899,abortion,0
p21371,abortion,0
p20597,abortion,0
p12922,abortion,0
p15651,abortion,0
p21032,abortion,0
p20746,abortion,0
p22983,abortion,0
p4630,abortion,0
p28864,abortion,0
p20596,abortion,0
p22993,abortion,0
p21488,abortion,0
p21031,abortion,0
p16831,abortion,0
p23013,abortion,0
p14572,abortion,0
p18236,abortion,0
p20805,abortion,0
p28913,abortion,0
p22877,abortion,0
p12972,abortion,0
p12838,abortion,0
p20625,abortion,0
p19200,abortion,0
p12854,abortion,0
p24018,abortion,0
p14883,abortion,0
p24421,abortion,0
p21521,abortion,0
p22863,abortion,0
p20116,abortion,0
p21000,abortion,0
p22808,abortion,0
p12667,abortion,0
p19236,abortion,0
p20975,abortion,0
p21054,abortion,0
p20619,abortion,0
p10306,abortion,0
p9441,abortion,0
p15670,abortion,0
p16626,abortion,0
p20122,abortion,0
p20690,abortion,0
p20936,abortion,0
p20694,abortion,0
p14687,abortion,0
p29901,abortion,0
p20921,abortion,0
p9731,abortion,0
p12943,abortion,0
p14579,abortion,0
p20626,abortion,0
p20780,abortion,0
p24321,abortion,0
p22861,abortion,0
p20598,abortion,0
p20654,abortion,0
p29902,abortion,0
p20959,abortion,0
p25615,abortion,0
p15626,abortion,0
p14946,abortion,0
p10608,abortion,0
p20579,abortion,0
p24218,abortion,0
p20100,abortion,0
p12932,abortion,0
p21439,abortion,0
p22514,abortion,0
p25616,abortion,0
p20738,abortion,0
p15673,abortion,0
p12896,abortion,0
p25586,abortion,0
p12890,abortion,0
p12888,abortion,0
p25692,abortion,0
p12695,abortion,0
p20865,abortion,0
p24439,abortion,0
p25705,abortion,0
p9670,abortion,0
p20806,abortion,0
p18222,abortion,0
p20192,abortion,0
p24865,abortion,0
p20969,abortion,0
p26895,abortion,0
p16709,abortion,0
p23890,abortion,0
p24235,abortion,0
p22865,abortion,0
p24871,abortion,0
p21550,abortion,0
p23889,abortion,0
p15576,abortion,0
p12937,abortion,0
p15575,abortion,0
p23798,abortion,0
p19132,abortion,0
p16975,abortion,0
p12955,abortion,0
p10561,abortion,0
p20836,abortion,0
p9677,abortion,0
p4638,abortion,0
p16834,abortion,0
p4613,abortion,0
p19250,abortion,0
p24293,abortion,0
p10598,abortion,0
p21513,abortion,0
p15550,abortion,0
p24306,abortion,0
p12851,abortion,0
p14932,abortion,0
p10293,abortion,0
p25733,abortion,0
p14922,abortion,0
p12958,abortion,0
p24830,abortion,0
p10603,abortion,0
p14963,abortion,0
p19076,abortion,0
p22777,abortion,0
p9482,abortion,0
p22901,abortion,0
p18188,abortion,0
p20962,abortion,0
p16921,abortion,0
p14925,abortion,0
p23020,abortion,0
p7169,abortion,0
p20781,abortion,0
p20761,abortion,0
p24351,abortion,0
p24823,abortion,0
p20613,abortion,0
p9460,abortion,0
p24283,abortion,0
p24027,abortion,0
p12782,abortion,0
p26951,abortion,0
p21071,abortion,0
p21383,abortion,0
p12889,abortion,0
p15580,abortion,0
p9469,abortion,0
p24154,abortion,0
p20973,abortion,0
p20221,abortion,0
p10274,abortion,0
p24023,abortion,0
p9672,abortion,0
p4618,abortion,0
p15624,abortion,0
p14923,abortion,0
p21427,abortion,0
p21400,abortion,0
p26205,abortion,0
p21398,abortion,0
p21057,abortion,0
p20580,abortion,0
p23885,abortion,0
p21530,abortion,0
p24236,abortion,0
p20915,abortion,0
p25602,abortion,0
p12781,abortion,0
p10054,abortion,0
p9435,abortion,0
p16970,abortion,0
p12939,abortion,0
p21076,abortion,0
p20955,abortion,0
p9675,abortion,0
p15632,abortion,0
p29868,abortion,0
p12650,abortion,0
p10060,abortion,0
p21434,abortion,0
p12847,abortion,0
p9446,abortion,0
p12882,abortion,0
p22995,abortion,0
p20855,abortion,0
p28911,abortion,0
p9716,abortion,0
p21418,abortion,0
p10597,abortion,0
p12927,abortion,0
p12894,abortion,0
p14937,abortion,0
p28865,abortion,0
p15611,abortion,0
p22490,abortion,0
p20682,abortion,0
p22497,abortion,0
p9438,abortion,0
p23014,abortion,0
p12936,abortion,0
p18221,abortion,0
p15631,abortion,0
p4658,abortion,0
p23886,abortion,0
p24320,abortion,0
p24403,abortion,0
p14192,abortion,0
p23015,abortion,0
p4657,abortion,0
p15663,abortion,0
p21056,abortion,0
p18214,abortion,0
p21447,abortion,0
p9719,abortion,0
p22941,abortion,0
p21055,abortion,0
p21396,abortion,0
p20668,abortion,0
p16978,abortion,0
p20774,abortion,0
p15546,abortion,0
p22489,abortion,0
p16344,abortion,0
p25624,abortion,0
p9673,abortion,0
p22765,abortion,0
p7093,abortion,0
p15628,abortion,0
p15625,abortion,0
p20926,abortion,0
p16087,abortion,0
p20156,abortion,0
p21001,abortion,0
p21491,abortion,0
p14716,abortion,0
p20812,abortion,0
p23855,abortion,0
p9453,abortion,0
p23804,abortion,0
p20917,abortion,0
p18228,abortion,0
p14934,abortion,0
p22782,abortion,0
p22798,abortion,0
p22533,abortion,0
p28908,abortion,0
p21534,abortion,0
p18190,abortion,0
p21459,abortion,0
p22770,abortion,0
p24415,abortion,0
p28890,abortion,0
p14573,abortion,0
p10560,abortion,0
p16708,abortion,0
p9671,abortion,0
p18178,abortion,0
p15549,abortion,0
p21472,abortion,0
p22755,abortion,0
p3728,abortion,1
p3727,abortion,1
p3761,abortion,1
p16086,abortion,0
p23957,abortion,0
p20726,abortion,0
p23941,abortion,0
p4607,abortion,0
p4659,abortion,0
p13175,abortion,0
p23968,abortion,0
p20666,abortion,0
p23959,abortion,0
p12659,abortion,0
p20696,abortion,0
p11884,abortion,0
p16059,abortion,0
p13246,abortion,0
p13179,abortion,0
p13188,abortion,0
p23966,abortion,0
p20653,abortion,0
p23965,abortion,0
p24045,abortion,0
p23916,abortion,0
p8157,abortion,0
p20662,abortion,0
p23937,abortion,0
p24149,abortion,0
p12874,abortion,0
p4656,abortion,0
p20693,abortion,0
p16070,abortion,0
p20680,abortion,0
p23943,abortion,0
p4626,abortion,0
p23846,abortion,0
p15543,abortion,0
p14607,abortion,0
p14310,abortion,0
p13161,abortion,0
p14684,abortion,0
p13128,abortion,0
p11864,abortion,0
p14329,abortion,0
p14875,abortion,0
p16047,abortion,0
p11866,abortion,0
p14617,abortion,0
p11910,abortion,0
p13153,abortion,0
p14167,abortion,0
p14294,abortion,0
p13299,abortion,0
p14265,abortion,0
p13199,abortion,0
p14897,abortion,0
p14624,abortion,0
p14755,abortion,0
p14047,abortion,0
p13273,abortion,0
p13202,abortion,0
p14727,abortion,0
p14910,abortion,0
p14064,abortion,0
p14247,abortion,0
p14694,abortion,0
p14241,abortion,0
p14903,abortion,0
p14356,abortion,0
p13074,abortion,0
p13196,abortion,0
p14260,abortion,0
p11919,abortion,0
p14650,abortion,0
p16040,abortion,0
p13291,abortion,0
p14298,abortion,0
p14302,abortion,0
p16080,abortion,0
p14836,abortion,0
p14253,abortion,0
p13233,abortion,0
p13301,abortion,0
p14602,abortion,0
p14629,abortion,0
p14239,abortion,0
p14614,abortion,0
p14284,abortion,0
p13266,abortion,0
p15649,abortion,0
p16055,abortion,0
p14337,abortion,0
p11883,abortion,0
p13072,abortion,0
p14303,abortion,0
p14245,abortion,0
p14289,abortion,0
p13258,abortion,0
p14249,abortion,0
p13222,abortion,0
p14890,abortion,0
p13104,abortion,0
p9694,abortion,0
p14269,abortion,0
p15677,abortion,0
p14296,abortion,0
p14638,abortion,0
p14900,abortion,0
p14291,abortion,0
p14390,abortion,0
p14263,abortion,0
p14027,abortion,0
p13253,abortion,0
p14079,abortion,0
p14183,abortion,0
p13097,abortion,0
p13286,abortion,0
p14641,abortion,0
p13225,abortion,0
p14842,abortion,0
p14379,abortion,0
p14333,abortion,0
p14243,abortion,0
p13193,abortion,0
p13068,abortion,0
p14776,abortion,0
p14647,abortion,0
p14652,abortion,0
p14278,abortion,0
p14885,abortion,0
p14286,abortion,0
p14215,abortion,0
p14643,abortion,0
p14144,abortion,0
p14855,abortion,0
p14914,abortion,0
p13057,abortion,0
p16041,abortion,0
p11918,abortion,0
p14723,abortion,0
p14046,abortion,0
p14636,abortion,0
p14326,abortion,0
p13094,abortion,0
p14251,abortion,0
p14147,abortion,0
p15565,abortion,0
p14237,abortion,0
p11896,abortion,0
p14331,abortion,0
p14725,abortion,0
p14315,abortion,0
p14872,abortion,0
p14873,abortion,0
p8154,abortion,1
p7161,abortion,1
p23972,abortion,1
p23997,abortion,1
p24021,abortion,1
p24036,abortion,1
p3591,abortion,1
p3619,abortion,1
p14069,abortion,1
p14170,abortion,1
p28187,abortion,1
p28079,abortion,1
p28137,abortion,1
p28085,abortion,1
p26935,abortion,1
p28186,abortion,1
p28251,abortion,1
p28257,abortion,1
p28244,abortion,1
p28071,abortion,1
p26939,abortion,1
p28088,abortion,1
p28103,abortion,1
p26918,abortion,1
p28260,abortion,1
p28154,abortion,1
p28240,abortion,1
p28181,abortion,1
p28065,abortion,1
p28134,abortion,1
p28222,abortion,1
p28238,abortion,1
p31316,abortion,1
p28076,abortion,1
p28217,abortion,1
p28267,abortion,1
p14348,abortion,1
p28093,abortion,1
p28247,abortion,1
p28210,abortion,1
p28229,abortion,1
p26946,abortion,1
p28064,abortion,1
p28193,abortion,1
p28192,abortion,1
p28130,abortion,1
p28117,abortion,0
p28237,abortion,0
p28274,abortion,0
p28138,abortion,0
p28149,abortion,0
p28077,abortion,0
p29900,abortion,0
p28206,abortion,0
p29846,abortion,0
p28090,abortion,0
p28122,abortion,0
p28086,abortion,0
p28174,abortion,0
p28141,abortion,0
p28262,abortion,0
p28228,abortion,0
p28139,abortion,0
p28116,abortion,0
p28185,abortion,0
p28236,abortion,0
p28075,abortion,0
p28221,abortion,0
p29838,abortion,0
p28142,abortion,0
p28219,abortion,0
p28099,abortion,0
p29919,abortion,0
p28148,abortion,0
p28196,abortion,0
p28249,abortion,0
p28198,abortion,0
p28120,abortion,0
p28164,abortion,0
p28224,abortion,0
p29836,abortion,0
p28226,abortion,0
p28095,abortion,0
p28212,abortion,0
p28239,abortion,0
p28170,abortion,0
p29834,abortion,0
p29866,abortion,0
p28209,abortion,0
p28163,abortion,0
p28242,abortion,0
p28195,abortion,0
p28169,abortion,0
p28203,abortion,0
p28258,abortion,0
p28264,abortion,0
p28254,abortion,0
p28191,abortion,0
p28078,abortion,0
p28118,abortion,0
p29899,abortion,0
p28904,abortion,0
p29913,abortion,0
p28152,abortion,0
p28200,abortion,0
p28067,abortion,0
p28233,abortion,0
p28252,abortion,0
p28248,abortion,0
p28204,abortion,0
p28113,abortion,0
p29879,abortion,0
p28207,abortion,0
p29874,abortion,0
p28074,abortion,0
p28272,abortion,0
p28179,abortion,0
p28202,abortion,0
p28084,abortion,0
p28082,abortion,0
p28223,abortion,0
p28216,abortion,0
p28246,abortion,0
p28261,abortion,0
p28062,abortion,0
p28173,abortion,0
p28241,abortion,0
p29887,abortion,0
p28131,abortion,0
p28171,abortion,0
p28089,abortion,0
p28253,abortion,0
p29918,abortion,0
p28121,abortion,0
p28227,abortion,0
p28213,abortion,0
p28225,abortion,0
p28162,abortion,0
p28140,abortion,0
p28250,abortion,0
p28205,abortion,0
p7242,abortion,1
p28880,abortion,0
p28914,abortion,0
p28900,abortion,0
p14131,abortion,1
p14346,abortion,1
p14358,abortion,1
p19126,abortion,0
p19122,abortion,0
p19148,abortion,0
p19103,abortion,0
p19149,abortion,0
p19189,abortion,0
p9734,abortion,0
p18231,abortion,0
p19168,abortion,0
p19146,abortion,0
p19190,abortion,0
p19106,abortion,0
p19121,abortion,0
p19218,abortion,0
p19239,abortion,0
p18235,abortion,0
p18275,abortion,0
p9721,abortion,0
p19249,abortion,0
p19255,abortion,0
p19093,abortion,0
p19176,abortion,0
p19222,abortion,0
p19164,abortion,0
p19202,abortion,0
p19069,abortion,0
p19111,abortion,0
p19136,abortion,0
p19253,abortion,0
p19247,abortion,0
p19232,abortion,0
p19237,abortion,0
p19221,abortion,0
p19161,abortion,0
p18280,abortion,0
p19193,abortion,0
p19183,abortion,0
p19259,abortion,0
p19117,abortion,0
p18220,abortion,0
p19040,abortion,0
p19152,abortion,0
p19086,abortion,0
p19078,abortion,0
p19266,abortion,0
p19185,abortion,0
p19033,abortion,0
p19037,abortion,0
p19208,abortion,0
p19127,abortion,0
p19262,abortion,0
p19062,abortion,0
p19181,abortion,0
p19090,abortion,0
p19172,abortion,0
p19223,abortion,0
p19097,abortion,0
p19197,abortion,0
p19210,abortion,0
p19174,abortion,0
p25580,abortion,0
p25622,abortion,0
p3818,abortion,1
p3819,abortion,1
p3820,abortion,1
p24828,abortion,1
p24839,abortion,1
p24221,abortion,1
p24335,abortion,1
p24838,abortion,1
p24246,abortion,1
p3759,abortion,1
p2313,abortion,1
p4625,abortion,1
p3696,abortion,1
p3760,abortion,1
p3546,abortion,1
p3697,abortion,1
p3535,abortion,1
p2321,abortion,1
p14613,abortion,0
p14080,abortion,0
p15669,abortion,0
p1684,abortion,1
p1660,abortion,1
p1692,abortion,1
p1407,abortion,1
p1715,abortion,1
p1774,abortion,1
p1693,abortion,1
p1697,abortion,1
p1830,abortion,1
p1688,abortion,1
p1703,abortion,1
p1840,abortion,1
p1835,abortion,1
p1422,abortion,1
p1480,abortion,1
p1408,abortion,1
p1449,abortion,1
p1405,abortion,1
p1421,abortion,1
p1475,abortion,1
p1430,abortion,1
p1416,abortion,1
p25648,abortion,0
p32122,abortion,0
p25723,abortion,0
p32239,abortion,0
p25664,abortion,0
p32072,abortion,0
p25645,abortion,0
p25598,abortion,0
p25632,abortion,0
p28194,abortion,0
p31357,abortion,0
p29891,abortion,0
p23005,abortion,0
p25606,abortion,0
p24370,abortion,0
p25649,abortion,0
p25651,abortion,0
p25696,abortion,0
p25609,abortion,0
p25621,abortion,0
p25658,abortion,0
p25667,abortion,0
p25704,abortion,0
p25623,abortion,0
p25721,abortion,0
p25653,abortion,0
p25670,abortion,0
p25640,abortion,0
p32142,abortion,0
p25639,abortion,0
p1776,abortion,1
p1689,abortion,1
p1725,abortion,1
p1749,abortion,1
p1822,abortion,1
p1763,abortion,1
p1836,abortion,1
p1452,abortion,0
p1439,abortion,0
p1465,abortion,0
p1436,abortion,0
p1463,abortion,0
p14943,abortion,0
p14954,abortion,0
p16856,abortion,0
p14662,abortion,0
p14618,abortion,0
p14919,abortion,0
p14966,abortion,0
p14676,abortion,0
p14960,abortion,0
p14956,abortion,0
p14928,abortion,0
p14953,abortion,0
p14585,abortion,0
p14912,abortion,0
p14916,abortion,0
p16863,abortion,0
p14927,abortion,0
p16860,abortion,0
p14957,abortion,0
p14950,abortion,0
p7178,abortion,1
p7042,abortion,1
p1812,abortion,0
p3687,abortion,0
p1773,abortion,0
p1722,abortion,0
p1717,abortion,0
p1673,abortion,0
p1665,abortion,0
p1730,abortion,0
p1675,abortion,0
p1806,abortion,0
p5145,gaymarriage,0
p11257,gaymarriage,1
p11233,gaymarriage,1
p11258,gaymarriage,1
p11240,gaymarriage,1
p11270,gaymarriage,1
p11268,gaymarriage,1
p11303,gaymarriage,1
p13407,gaymarriage,0
p12375,gaymarriage,0
p12055,gaymarriage,0
p12584,gaymarriage,0
p12176,gaymarriage,0
p19424,gaymarriage,0
p19374,gaymarriage,0
p12264,gaymarriage,0
p12102,gaymarriage,0
p12379,gaymarriage,0
p15906,gaymarriage,0
p19461,gaymarriage,0
p19471,gaymarriage,0
p18419,gaymarriage,0
p12321,gaymarriage,0
p16231,gaymarriage,0
p18070,gaymarriage,0
p18110,gaymarriage,0
p18477,gaymarriage,0
p16222,gaymarriage,0
p16431,gaymarriage,0
p12337,gaymarriage,0
p13416,gaymarriage,0
p12256,gaymarriage,0
p22270,gaymarriage,0
p18303,gaymarriage,0
p15849,gaymarriage,0
p12426,gaymarriage,0
p12331,gaymarriage,0
p12594,gaymarriage,0
p16212,gaymarriage,0
p12091,gaymarriage,0
p22239,gaymarriage,0
p12275,gaymarriage,0
p16328,gaymarriage,0
p17999,gaymarriage,0
p22240,gaymarriage,0
p16255,gaymarriage,0
p13459,gaymarriage,0
p19394,gaymarriage,0
p12366,gaymarriage,0
p15847,gaymarriage,0
p15962,gaymarriage,0
p15466,gaymarriage,0
p18465,gaymarriage,0
p18488,gaymarriage,0
p18287,gaymarriage,0
p16433,gaymarriage,0
p12067,gaymarriage,0
p15796,gaymarriage,0
p16107,gaymarriage,0
p12310,gaymarriage,0
p15926,gaymarriage,0
p12304,gaymarriage,0
p15809,gaymarriage,0
p16239,gaymarriage,0
p12149,gaymarriage,0
p14981,gaymarriage,0
p18291,gaymarriage,0
p12262,gaymarriage,0
p13507,gaymarriage,0
p19467,gaymarriage,0
p19443,gaymarriage,0
p19453,gaymarriage,0
p18315,gaymarriage,0
p19493,gaymarriage,0
p15983,gaymarriage,0
p18466,gaymarriage,0
p4397,gaymarriage,0
p12248,gaymarriage,0
p12342,gaymarriage,0
p12185,gaymarriage,0
p19450,gaymarriage,0
p12607,gaymarriage,0
p16147,gaymarriage,0
p12272,gaymarriage,0
p16188,gaymarriage,0
p13488,gaymarriage,0
p16404,gaymarriage,0
p12365,gaymarriage,0
p15886,gaymarriage,0
p15807,gaymarriage,0
p12239,gaymarriage,0
p14993,gaymarriage,0
p12266,gaymarriage,0
p16173,gaymarriage,0
p18400,gaymarriage,0
p22245,gaymarriage,0
p18489,gaymarriage,0
p13967,gaymarriage,0
p12296,gaymarriage,0
p19500,gaymarriage,0
p15870,gaymarriage,0
p22414,gaymarriage,0
p12270,gaymarriage,0
p18146,gaymarriage,0
p12279,gaymarriage,0
p22694,gaymarriage,0
p22684,gaymarriage,0
p19403,gaymarriage,0
p12613,gaymarriage,0
p19405,gaymarriage,0
p26077,gaymarriage,0
p19476,gaymarriage,1
p19411,gaymarriage,1
p19456,gaymarriage,1
p19400,gaymarriage,1
p19398,gaymarriage,1
p19422,gaymarriage,1
p19498,gaymarriage,1
p25283,gaymarriage,1
p21288,gaymarriage,1
p21307,gaymarriage,1
p21257,gaymarriage,1
p5170,gaymarriage,0
p4341,gaymarriage,0
p5154,gaymarriage,0
p4441,gaymarriage,0
p6694,gaymarriage,0
p1990,gaymarriage,0
p5147,gaymarriage,0
p6363,gaymarriage,0
p5040,gaymarriage,0
p5043,gaymarriage,0
p4474,gaymarriage,0
p6604,gaymarriage,0
p5152,gaymarriage,0
p6979,gaymarriage,0
p13951,gaymarriage,0
p11677,gaymarriage,0
p11736,gaymarriage,0
p4430,gaymarriage,0
p11723,gaymarriage,0
p11062,gaymarriage,0
p4431,gaymarriage,0
p11688,gaymarriage,0
p11673,gaymarriage,0
p19414,gaymarriage,0
p11718,gaymarriage,0
p11703,gaymarriage,0
p11704,gaymarriage,0
p19491,gaymarriage,0
p19413,gaymarriage,0
p28636,gaymarriage,0
p25204,gaymarriage,0
p26300,gaymarriage,0
p25286,gaymarriage,0
p26306,gaymarriage,0
p25235,gaymarriage,0
p25355,gaymarriage,0
p26599,gaymarriage,0
p26009,gaymarriage,0
p26388,gaymarriage,0
p25993,gaymarriage,0
p25177,gaymarriage,0
p26359,gaymarriage,0
p25431,gaymarriage,0
p26393,gaymarriage,0
p28530,gaymarriage,0
p25321,gaymarriage,0
p26054,gaymarriage,0
p26317,gaymarriage,0
p25223,gaymarriage,0
p26033,gaymarriage,0
p26031,gaymarriage,0
p27915,gaymarriage,0
p26108,gaymarriage,0
p26404,gaymarriage,0
p26312,gaymarriage,0
p26486,gaymarriage,0
p26351,gaymarriage,0
p26347,gaymarriage,0
p26528,gaymarriage,0
p26594,gaymarriage,0
p25397,gaymarriage,0
p26516,gaymarriage,0
p26508,gaymarriage,0
p26342,gaymarriage,0
p25129,gaymarriage,0
p25335,gaymarriage,0
p26522,gaymarriage,0
p26371,gaymarriage,0
p25414,gaymarriage,0
p26323,gaymarriage,0
p26341,gaymarriage,0
p25357,gaymarriage,0
p25191,gaymarriage,0
p26369,gaymarriage,0
p26040,gaymarriage,0
p26340,gaymarriage,0
p26482,gaymarriage,0
p25279,gaymarriage,0
p26354,gaymarriage,0
p26000,gaymarriage,0
p28545,gaymarriage,0
p26074,gaymarriage,0
p26036,gaymarriage,0
p26493,gaymarriage,0
p28537,gaymarriage,0
p26580,gaymarriage,0
p26073,gaymarriage,0
p26480,gaymarriage,0
p26562,gaymarriage,0
p26248,gaymarriage,0
p26269,gaymarriage,0
p25222,gaymarriage,0
p26363,gaymarriage,0
p26391,gaymarriage,0
p7349,gaymarriage,0
p2292,gaymarriage,0
p4387,gaymarriage,0
p7345,gaymarriage,0
p7337,gaymarriage,0
p8838,gaymarriage,1
p11014,gaymarriage,0
p19418,gaymarriage,0
p8538,gaymarriage,0
p22258,gaymarriage,0
p19497,gaymarriage,0
p11122,gaymarriage,0
p19470,gaymarriage,0
p18407,gaymarriage,0
p10981,gaymarriage,0
p19477,gaymarriage,0
p19441,gaymarriage,0
p10875,gaymarriage,0
p19479,gaymarriage,0
p19439,gaymarriage,0
p19385,gaymarriage,0
p12488,gaymarriage,0
p10963,gaymarriage,0
p18369,gaymarriage,0
p19379,gaymarriage,0
p8536,gaymarriage,0
p10794,gaymarriage,0
p19410,gaymarriage,0
p19449,gaymarriage,0
p18367,gaymarriage,0
p19490,gaymarriage,0
p18394,gaymarriage,0
p2312,gaymarriage,0
p6912,gaymarriage,0
p6794,gaymarriage,0
p6723,gaymarriage,0
p9594,gaymarriage,0
p6926,gaymarriage,0
p6947,gaymarriage,0
p6606,gaymarriage,0
p6489,gaymarriage,0
p6469,gaymarriage,0
p6598,gaymarriage,0
p6440,gaymarriage,0
p6770,gaymarriage,0
p6633,gaymarriage,0
p6362,gaymarriage,0
p27940,gaymarriage,0
p21201,gaymarriage,0
p25124,gaymarriage,0
p21304,gaymarriage,0
p26058,gaymarriage,0
p21311,gaymarriage,0
p26045,gaymarriage,0
p23302,gaymarriage,0
p29775,gaymarriage,0
p23199,gaymarriage,0
p27954,gaymarriage,0
p26051,gaymarriage,0
p25999,gaymarriage,0
p28469,gaymarriage,0
p23248,gaymarriage,0
p26014,gaymarriage,0
p23229,gaymarriage,0
p28457,gaymarriage,0
