p16320,gaymarriage,1
p28637,gaymarriage,1
p20064,gaymarriage,1
p19955,gaymarriage,1
p16313,gaymarriage,1
p20046,gaymarriage,1
p20019,gaymarriage,1
p16437,gaymarriage,1
p13309,gaymarriage,1
p19914,gaymarriage,1
p16457,gaymarriage,1
p13517,gaymarriage,1
p19972,gaymarriage,1
p13535,gaymarriage,1
p13615,gaymarriage,1
p19944,gaymarriage,1
p13371,gaymarriage,1
p16407,gaymarriage,1
p13963,gaymarriage,1
p20037,gaymarriage,1
p6931,gaymarriage,1
p6989,gaymarriage,1
p2005,gaymarriage,1
p335,gaymarriage,1
p381,gaymarriage,1
p401,gaymarriage,1
p445,gaymarriage,1
p449,gaymarriage,1
p397,gaymarriage,1
p1991,gaymarriage,1
p20024,gaymarriage,1
p13326,gaymarriage,1
p10727,gaymarriage,1
p11422,gaymarriage,1
p13522,gaymarriage,1
p15856,gaymarriage,1
p13325,gaymarriage,1
p12216,gaymarriage,1
p14986,gaymarriage,1
p16318,gaymarriage,1
p13504,gaymarriage,1
p15834,gaymarriage,1
p11460,gaymarriage,1
p15817,gaymarriage,1
p16241,gaymarriage,1
p9595,gaymarriage,1
p12285,gaymarriage,1
p410,gaymarriage,1
p11485,gaymarriage,1
p6950,gaymarriage,1
p16321,gaymarriage,1
p8965,gaymarriage,1
p11421,gaymarriage,1
p15774,gaymarriage,1
p12490,gaymarriage,1
p12480,gaymarriage,1
p10768,gaymarriage,1
p11041,gaymarriage,1
p12589,gaymarriage,1
p16217,gaymarriage,1
p11667,gaymarriage,1
p13523,gaymarriage,1
p13505,gaymarriage,1
p15484,gaymarriage,1
p11561,gaymarriage,1
p16458,gaymarriage,1
p8846,gaymarriage,1
p14995,gaymarriage,1
p11668,gaymarriage,1
p15833,gaymarriage,1
p13498,gaymarriage,1
p12237,gaymarriage,1
p11481,gaymarriage,1
p16108,gaymarriage,1
p13333,gaymarriage,1
p13330,gaymarriage,1
p15837,gaymarriage,1
p358,gaymarriage,1
p8970,gaymarriage,1
p15969,gaymarriage,1
p15790,gaymarriage,1
p353,gaymarriage,1
p12479,gaymarriage,1
p12071,gaymarriage,1
p15016,gaymarriage,1
p15988,gaymarriage,1
p21167,gaymarriage,1
p11641,gaymarriage,1
p11476,gaymarriage,1
p8960,gaymarriage,1
p15976,gaymarriage,1
p14979,gaymarriage,1
p6365,gaymarriage,1
p10829,gaymarriage,1
p10769,gaymarriage,1
p11660,gaymarriage,1
p8894,gaymarriage,1
p8959,gaymarriage,1
p12115,gaymarriage,1
p8950,gaymarriage,1
p12080,gaymarriage,1
p16323,gaymarriage,1
p415,gaymarriage,1
p8840,gaymarriage,1
p339,gaymarriage,1
p8957,gaymarriage,1
p12439,gaymarriage,1
p16154,gaymarriage,1
p378,gaymarriage,1
p15985,gaymarriage,1
p11659,gaymarriage,1
p8984,gaymarriage,1
p14007,gaymarriage,1
p15465,gaymarriage,1
p8964,gaymarriage,1
p13347,gaymarriage,1
p13508,gaymarriage,1
p16179,gaymarriage,1
p10756,gaymarriage,1
p11106,gaymarriage,1
p16378,gaymarriage,1
p15815,gaymarriage,1
p16493,gaymarriage,1
p9597,gaymarriage,1
p16432,gaymarriage,1
p14990,gaymarriage,1
p16382,gaymarriage,1
p12347,gaymarriage,1
p11516,gaymarriage,1
p15770,gaymarriage,1
p16496,gaymarriage,1
p16316,gaymarriage,1
p14992,gaymarriage,1
p16149,gaymarriage,1
p8890,gaymarriage,1
p10830,gaymarriage,1
p11642,gaymarriage,1
p399,gaymarriage,1
p13637,gaymarriage,1
p15941,gaymarriage,1
p15871,gaymarriage,1
p11473,gaymarriage,1
p15874,gaymarriage,1
p10777,gaymarriage,1
p12393,gaymarriage,1
p12076,gaymarriage,1
p15795,gaymarriage,1
p15925,gaymarriage,1
p15739,gaymarriage,1
p15787,gaymarriage,1
p16211,gaymarriage,1
p15749,gaymarriage,1
p13471,gaymarriage,1
p13986,gaymarriage,1
p14996,gaymarriage,1
p14000,gaymarriage,1
p15839,gaymarriage,1
p16120,gaymarriage,1
p15851,gaymarriage,1
p16157,gaymarriage,1
p14003,gaymarriage,1
p21159,gaymarriage,1
p11670,gaymarriage,1
p308,gaymarriage,1
p16387,gaymarriage,1
p10774,gaymarriage,1
p12215,gaymarriage,1
p16322,gaymarriage,1
p13936,gaymarriage,1
p16453,gaymarriage,1
p11430,gaymarriage,1
p15816,gaymarriage,1
p348,gaymarriage,1
p12293,gaymarriage,1
p13327,gaymarriage,1
p14011,gaymarriage,1
p13968,gaymarriage,1
p12390,gaymarriage,1
p9003,gaymarriage,1
p8983,gaymarriage,1
p16415,gaymarriage,1
p15993,gaymarriage,1
p15740,gaymarriage,1
p15793,gaymarriage,1
p11052,gaymarriage,1
p15904,gaymarriage,1
p12096,gaymarriage,1
p8891,gaymarriage,1
p16285,gaymarriage,1
p12429,gaymarriage,1
p8835,gaymarriage,1
p11644,gaymarriage,1
p8830,gaymarriage,1
p13479,gaymarriage,1
p12103,gaymarriage,1
p13657,gaymarriage,1
p14988,gaymarriage,1
p8862,gaymarriage,1
p12336,gaymarriage,1
p474,gaymarriage,1
p16377,gaymarriage,1
p16411,gaymarriage,1
p15968,gaymarriage,1
p8993,gaymarriage,1
p11415,gaymarriage,1
p13654,gaymarriage,1
p15955,gaymarriage,1
p15007,gaymarriage,1
p14001,gaymarriage,1
p10741,gaymarriage,1
p15975,gaymarriage,1
p12478,gaymarriage,1
p13475,gaymarriage,1
p15023,gaymarriage,1
p15971,gaymarriage,1
p15786,gaymarriage,1
p9632,gaymarriage,1
p16209,gaymarriage,1
p11663,gaymarriage,1
p482,gaymarriage,1
p317,gaymarriage,1
p16110,gaymarriage,1
p444,gaymarriage,1
p12633,gaymarriage,1
p16283,gaymarriage,1
p16317,gaymarriage,1
p15493,gaymarriage,1
p8975,gaymarriage,1
p21171,gaymarriage,1
p11634,gaymarriage,1
p12086,gaymarriage,1
p12628,gaymarriage,1
p13467,gaymarriage,1
p12510,gaymarriage,1
p16385,gaymarriage,1
p14989,gaymarriage,1
p11455,gaymarriage,1
p16156,gaymarriage,1
p16295,gaymarriage,1
p13491,gaymarriage,1
p8981,gaymarriage,1
p13970,gaymarriage,1
p10655,gaymarriage,1
p14002,gaymarriage,1
p12614,gaymarriage,1
p11566,gaymarriage,1
p15785,gaymarriage,1
p15776,gaymarriage,1
p8827,gaymarriage,1
p12129,gaymarriage,1
p11640,gaymarriage,1
p11669,gaymarriage,1
p11494,gaymarriage,1
p13332,gaymarriage,1
p496,gaymarriage,1
p16100,gaymarriage,1
p16248,gaymarriage,1
p15945,gaymarriage,1
p16245,gaymarriage,1
p12350,gaymarriage,1
p13957,gaymarriage,1
p11457,gaymarriage,1
p15789,gaymarriage,1
p13461,gaymarriage,1
p11456,gaymarriage,1
p10739,gaymarriage,1
p11262,gaymarriage,1
p16213,gaymarriage,1
p14978,gaymarriage,1
p12376,gaymarriage,1
p12421,gaymarriage,1
p8832,gaymarriage,1
p6561,gaymarriage,1
p7344,gaymarriage,1
p8866,gaymarriage,1
p8863,gaymarriage,1
p9608,gaymarriage,1
p8828,gaymarriage,1
p8991,gaymarriage,1
p7293,gaymarriage,1
p8989,gaymarriage,1
p8560,gaymarriage,1
p7297,gaymarriage,1
p8510,gaymarriage,1
p8948,gaymarriage,1
p8963,gaymarriage,1
p6667,gaymarriage,1
p8947,gaymarriage,1
p8879,gaymarriage,1
p8951,gaymarriage,1
p8525,gaymarriage,1
p8845,gaymarriage,1
p6460,gaymarriage,1
p8561,gaymarriage,1
p8878,gaymarriage,1
p8563,gaymarriage,1
p8535,gaymarriage,1
p487,gaymarriage,1
p435,gaymarriage,1
p475,gaymarriage,1
p466,gaymarriage,1
p409,gaymarriage,1
p481,gaymarriage,1
p5789,gaymarriage,1
p5183,gaymarriage,1
p5163,gaymarriage,1
p5160,gaymarriage,1
p5808,gaymarriage,1
p5162,gaymarriage,1
p6343,gaymarriage,1
p23254,gaymarriage,1
p23308,gaymarriage,1
p23278,gaymarriage,1
p23279,gaymarriage,1
p23263,gaymarriage,1
p23289,gaymarriage,1
p23297,gaymarriage,1
p23292,gaymarriage,1
p23264,gaymarriage,1
p23290,gaymarriage,1
p375,gaymarriage,0
p460,gaymarriage,0
p494,gaymarriage,0
p458,gaymarriage,0
p402,gaymarriage,0
p457,gaymarriage,0
p421,gaymarriage,0
p418,gaymarriage,0
p373,gaymarriage,0
p10705,gaymarriage,0
p21151,gaymarriage,0
p10978,gaymarriage,1
p503,gaymarriage,1
p12590,gaymarriage,1
p10979,gaymarriage,1
p361,gaymarriage,1
p413,gaymarriage,1
p417,gaymarriage,1
p309,gaymarriage,1
p442,gaymarriage,1
p20058,gaymarriage,1
p6348,gaymarriage,1
p19952,gaymarriage,1
p19909,gaymarriage,1
p19996,gaymarriage,1
p19894,gaymarriage,1
p22694,gaymarriage,1
p22684,gaymarriage,1
p19403,gaymarriage,1
p12613,gaymarriage,1
p19405,gaymarriage,1
p26077,gaymarriage,1
p12128,gaymarriage,1
p12122,gaymarriage,1
p10969,gaymarriage,1
p19927,gaymarriage,1
p19905,gaymarriage,1
p20057,gaymarriage,1
p19902,gaymarriage,1
p20053,gaymarriage,1
p19943,gaymarriage,1
p438,gaymarriage,1
p4384,gaymarriage,1
p5026,gaymarriage,0
p5037,gaymarriage,0
p5038,gaymarriage,0
p12141,gaymarriage,1
p25230,gaymarriage,1
p12100,gaymarriage,1
p15748,gaymarriage,1
p18389,gaymarriage,1
p26364,gaymarriage,1
p9634,gaymarriage,1
p31538,gaymarriage,1
p13444,gaymarriage,1
p31590,gaymarriage,1
p25207,gaymarriage,1
p12184,gaymarriage,1
p12564,gaymarriage,1
p15866,gaymarriage,1
p16261,gaymarriage,1
p21226,gaymarriage,1
p15842,gaymarriage,1
p19451,gaymarriage,1
p22266,gaymarriage,1
p19401,gaymarriage,1
p26365,gaymarriage,1
p9618,gaymarriage,1
p16281,gaymarriage,1
p12075,gaymarriage,1
p15813,gaymarriage,1
p26457,gaymarriage,1
p26253,gaymarriage,1
p12174,gaymarriage,1
p13393,gaymarriage,1
p12631,gaymarriage,1
p15961,gaymarriage,1
p19383,gaymarriage,1
p31092,gaymarriage,1
p12389,gaymarriage,1
p18441,gaymarriage,1
p9639,gaymarriage,1
p16466,gaymarriage,1
p345,gaymarriage,1
p16124,gaymarriage,1
p13935,gaymarriage,1
p15855,gaymarriage,1
p12180,gaymarriage,1
p12588,gaymarriage,1
p26037,gaymarriage,1
p21235,gaymarriage,1
p13943,gaymarriage,1
p12627,gaymarriage,1
p16476,gaymarriage,1
p12182,gaymarriage,1
p12348,gaymarriage,1
p16467,gaymarriage,1
p12592,gaymarriage,1
p14009,gaymarriage,1
p15741,gaymarriage,1
p19444,gaymarriage,1
p13472,gaymarriage,1
p16279,gaymarriage,1
p19386,gaymarriage,1
p31093,gaymarriage,1
p16298,gaymarriage,1
p10748,gaymarriage,1
p12388,gaymarriage,1
p15883,gaymarriage,1
p16474,gaymarriage,1
p19475,gaymarriage,1
p19416,gaymarriage,1
p9600,gaymarriage,1
p16479,gaymarriage,1
p11601,gaymarriage,1
p12159,gaymarriage,1
p31059,gaymarriage,1
p19452,gaymarriage,1
p9640,gaymarriage,1
p26065,gaymarriage,1
p9599,gaymarriage,1
p27931,gaymarriage,1
p16221,gaymarriage,1
p27927,gaymarriage,1
p19433,gaymarriage,1
p19454,gaymarriage,1
p12566,gaymarriage,1
p27924,gaymarriage,1
p16265,gaymarriage,1
p19392,gaymarriage,1
p13419,gaymarriage,1
p19448,gaymarriage,1
p16166,gaymarriage,1
p12391,gaymarriage,1
p12637,gaymarriage,1
p16438,gaymarriage,1
p26011,gaymarriage,1
p28433,gaymarriage,1
p16103,gaymarriage,1
p15788,gaymarriage,1
p11500,gaymarriage,1
p13391,gaymarriage,1
p19478,gaymarriage,1
p9617,gaymarriage,1
p15758,gaymarriage,1
p19420,gaymarriage,1
p26421,gaymarriage,1
p15792,gaymarriage,1
p12635,gaymarriage,1
p26408,gaymarriage,1
p27932,gaymarriage,1
p12332,gaymarriage,1
p25227,gaymarriage,1
p19387,gaymarriage,1
p19455,gaymarriage,1
p12608,gaymarriage,1
p12181,gaymarriage,1
p25368,gaymarriage,1
p349,gaymarriage,1
p9636,gaymarriage,1
p16483,gaymarriage,1
p12177,gaymarriage,1
p16242,gaymarriage,1
p15755,gaymarriage,1
p12642,gaymarriage,1
p25991,gaymarriage,1
p28639,gaymarriage,1
p443,gaymarriage,1
p11597,gaymarriage,1
p22273,gaymarriage,1
p10757,gaymarriage,1
p15767,gaymarriage,1
p12576,gaymarriage,1
p19438,gaymarriage,1
p19442,gaymarriage,1
p15736,gaymarriage,1
p10743,gaymarriage,1
p19464,gaymarriage,1
p28435,gaymarriage,1
p12625,gaymarriage,1
p14004,gaymarriage,1
p15002,gaymarriage,1
p9614,gaymarriage,1
p31558,gaymarriage,1
p12101,gaymarriage,1
p16273,gaymarriage,1
p13981,gaymarriage,1
p28430,gaymarriage,1
p19436,gaymarriage,1
p25266,gaymarriage,1
p15838,gaymarriage,1
p16464,gaymarriage,1
p15979,gaymarriage,1
p15766,gaymarriage,1
p15868,gaymarriage,1
p15890,gaymarriage,1
p13617,gaymarriage,1
p15944,gaymarriage,1
p15965,gaymarriage,1
p16254,gaymarriage,1
p15857,gaymarriage,1
p16135,gaymarriage,1
p15880,gaymarriage,1
p16238,gaymarriage,1
p15914,gaymarriage,1
p15978,gaymarriage,1
p16167,gaymarriage,1
p15476,gaymarriage,1
p15876,gaymarriage,1
p15764,gaymarriage,1
p15958,gaymarriage,1
p13661,gaymarriage,1
p15844,gaymarriage,1
p16440,gaymarriage,1
p15485,gaymarriage,1
p15797,gaymarriage,1
p15991,gaymarriage,1
p19437,gaymarriage,1
p19963,gaymarriage,1
p15873,gaymarriage,1
p15803,gaymarriage,1
p15845,gaymarriage,1
p15822,gaymarriage,1
p15823,gaymarriage,1
p5161,gaymarriage,0
p5169,gaymarriage,0
p6783,gaymarriage,1
p15910,gaymarriage,1
p6612,gaymarriage,1
p5796,gaymarriage,1
p8497,gaymarriage,1
p6933,gaymarriage,1
p18481,gaymarriage,1
p8551,gaymarriage,1
p18464,gaymarriage,1
p6872,gaymarriage,1
p6877,gaymarriage,1
p6664,gaymarriage,1
p8549,gaymarriage,1
p15878,gaymarriage,1
p8579,gaymarriage,1
p6914,gaymarriage,1
p18461,gaymarriage,1
p5819,gaymarriage,1
p6874,gaymarriage,1
p8487,gaymarriage,1
p5805,gaymarriage,1
p8553,gaymarriage,1
p7353,gaymarriage,1
p6559,gaymarriage,1
p6614,gaymarriage,1
p7309,gaymarriage,1
p6727,gaymarriage,1
p6672,gaymarriage,1
p6674,gaymarriage,1
p6528,gaymarriage,1
p5795,gaymarriage,1
p6435,gaymarriage,1
p6597,gaymarriage,1
p8524,gaymarriage,1
p18359,gaymarriage,1
p5852,gaymarriage,1
p5861,gaymarriage,1
p6782,gaymarriage,1
p18426,gaymarriage,1
p6473,gaymarriage,1
p5843,gaymarriage,1
p5822,gaymarriage,1
p18472,gaymarriage,1
p8494,gaymarriage,1
p8513,gaymarriage,1
p6925,gaymarriage,1
p6671,gaymarriage,1
p15821,gaymarriage,1
p6605,gaymarriage,1
p6711,gaymarriage,1
p5793,gaymarriage,1
p8541,gaymarriage,1
p8500,gaymarriage,1
p6981,gaymarriage,1
p15917,gaymarriage,1
p6660,gaymarriage,1
p6418,gaymarriage,1
p8581,gaymarriage,1
p22357,gaymarriage,0
p22395,gaymarriage,0
p26564,gaymarriage,0
p26272,gaymarriage,0
p22399,gaymarriage,0
p22352,gaymarriage,0
p22398,gaymarriage,0
p22340,gaymarriage,0
p26548,gaymarriage,0
p22232,gaymarriage,0
p22315,gaymarriage,0
p22299,gaymarriage,0
p22220,gaymarriage,0
p22236,gaymarriage,0
p22314,gaymarriage,0
p22323,gaymarriage,0
p22397,gaymarriage,0
p26292,gaymarriage,0
p22242,gaymarriage,0
p26577,gaymarriage,0
p22221,gaymarriage,0
p22312,gaymarriage,0
p26294,gaymarriage,0
p22277,gaymarriage,0
p4453,gaymarriage,1
p8564,gaymarriage,1
p13647,gaymarriage,1
p13626,gaymarriage,1
p13688,gaymarriage,1
p13635,gaymarriage,1
p13642,gaymarriage,1
p13640,gaymarriage,1
p13611,gaymarriage,1
p4975,gaymarriage,0
p4974,gaymarriage,0
p4965,gaymarriage,0
p4963,gaymarriage,0
p4968,gaymarriage,0
p4976,gaymarriage,0
p6967,gaymarriage,1
p6968,gaymarriage,1
p6987,gaymarriage,1
p6705,gaymarriage,1
p6626,gaymarriage,1
p6735,gaymarriage,1
p6732,gaymarriage,1
p6689,gaymarriage,1
p6563,gaymarriage,1
p6603,gaymarriage,1
p8838,gaymarriage,1
p7310,gaymarriage,0
p7319,gaymarriage,0
p7303,gaymarriage,0
p7302,gaymarriage,0
p7327,gaymarriage,0
p7296,gaymarriage,0
p7348,gaymarriage,0
p411,gaymarriage,1
p8540,gaymarriage,1
p502,gaymarriage,1
p2276,gaymarriage,1
p2298,gaymarriage,1
p497,gaymarriage,1
p4449,gaymarriage,1
p2272,gaymarriage,1
p2300,gaymarriage,1
p498,gaymarriage,1
p2299,gaymarriage,1
p6944,gaymarriage,1
p11506,gaymarriage,1
p11678,gaymarriage,1
p11699,gaymarriage,1
p11727,gaymarriage,1
p11733,gaymarriage,1
p11672,gaymarriage,1
p11728,gaymarriage,1
p15490,gaymarriage,1
p12436,gaymarriage,1
p2270,gaymarriage,1
p2294,gaymarriage,1
p2281,gaymarriage,1
p2011,gaymarriage,1
p2291,gaymarriage,1
p2278,gaymarriage,1
p11680,gaymarriage,1
p11731,gaymarriage,1
p5837,gaymarriage,1
p13473,gaymarriage,0
p13440,gaymarriage,0
p13436,gaymarriage,0
p13421,gaymarriage,0
p13460,gaymarriage,0
p13409,gaymarriage,0
p13365,gaymarriage,0
p13502,gaymarriage,0
p13353,gaymarriage,0
p13304,gaymarriage,0
p13465,gaymarriage,0
p13350,gaymarriage,0
p13435,gaymarriage,0
p13377,gaymarriage,0
p13361,gaymarriage,0
p13501,gaymarriage,0
p13385,gaymarriage,0
p13447,gaymarriage,0
p13369,gaymarriage,0
p13520,gaymarriage,0
p13462,gaymarriage,0
p13400,gaymarriage,0
p13308,gaymarriage,0
p13463,gaymarriage,0
p13422,gaymarriage,0
p13401,gaymarriage,0
p13358,gaymarriage,0
p13509,gaymarriage,0
p13342,gaymarriage,0
p13526,gaymarriage,0
p13445,gaymarriage,0
p13451,gaymarriage,0
p13450,gaymarriage,0
p13415,gaymarriage,0
p13334,gaymarriage,0
p14982,gaymarriage,0
p13383,gaymarriage,0
p13428,gaymarriage,0
p13424,gaymarriage,0
p13528,gaymarriage,0
p13423,gaymarriage,0
p13340,gaymarriage,0
p13374,gaymarriage,0
p13426,gaymarriage,0
p13378,gaymarriage,0
p13384,gaymarriage,0
p13364,gaymarriage,0
p13532,gaymarriage,0
p13344,gaymarriage,0
p13405,gaymarriage,0
p13410,gaymarriage,0
p13367,gaymarriage,0
p13351,gaymarriage,0
p13399,gaymarriage,0
p13514,gaymarriage,0
p13431,gaymarriage,0
p13355,gaymarriage,0
p13346,gaymarriage,0
p13439,gaymarriage,0
p13452,gaymarriage,0
p13446,gaymarriage,0
p15012,gaymarriage,0
p13418,gaymarriage,0
p13403,gaymarriage,0
p6638,gaymarriage,0
p6448,gaymarriage,0
p6749,gaymarriage,0
p6840,gaymarriage,1
p19998,gaymarriage,1
p6395,gaymarriage,1
p20059,gaymarriage,1
p6879,gaymarriage,1
p6850,gaymarriage,1
p6818,gaymarriage,1
p6820,gaymarriage,1
p8502,gaymarriage,1
p6443,gaymarriage,1
p20022,gaymarriage,1
p7335,gaymarriage,1
p6870,gaymarriage,1
p19956,gaymarriage,1
p6778,gaymarriage,1
p19978,gaymarriage,1
p10719,gaymarriage,1
p19990,gaymarriage,1
p6760,gaymarriage,1
p6848,gaymarriage,1
p20048,gaymarriage,1
p6359,gaymarriage,1
p6457,gaymarriage,1
p6746,gaymarriage,1
p6856,gaymarriage,1
p6665,gaymarriage,1
p6472,gaymarriage,1
p6495,gaymarriage,1
p6753,gaymarriage,1
p7298,gaymarriage,1
p6898,gaymarriage,1
p6389,gaymarriage,1
p19933,gaymarriage,1
p6462,gaymarriage,1
p6446,gaymarriage,1
p6837,gaymarriage,1
p6466,gaymarriage,1
p6986,gaymarriage,1
p8554,gaymarriage,1
p6880,gaymarriage,1
p19974,gaymarriage,1
p6983,gaymarriage,1
p6896,gaymarriage,1
p6449,gaymarriage,1
p6463,gaymarriage,1
p8855,gaymarriage,1
p6497,gaymarriage,1
p6913,gaymarriage,1
p6618,gaymarriage,1
p6881,gaymarriage,1
p6836,gaymarriage,1
p6750,gaymarriage,1
p6521,gaymarriage,1
p19940,gaymarriage,1
p6839,gaymarriage,1
p19975,gaymarriage,1
p6622,gaymarriage,1
p6838,gaymarriage,1
p6410,gaymarriage,1
p6616,gaymarriage,1
p6491,gaymarriage,1
p20081,gaymarriage,1
p8517,gaymarriage,1
p8557,gaymarriage,1
p19898,gaymarriage,1
p6439,gaymarriage,1
p6453,gaymarriage,1
p6507,gaymarriage,1
p11582,gaymarriage,1
p6483,gaymarriage,1
p20069,gaymarriage,1
p20054,gaymarriage,1
p7338,gaymarriage,1
p6396,gaymarriage,1
p6619,gaymarriage,1
p6980,gaymarriage,1
p6725,gaymarriage,1
p6890,gaymarriage,1
p8565,gaymarriage,1
p6977,gaymarriage,1
p19986,gaymarriage,1
p6728,gaymarriage,1
p6894,gaymarriage,1
p8552,gaymarriage,1
p6833,gaymarriage,1
p6897,gaymarriage,1
p7294,gaymarriage,1
p6447,gaymarriage,1
p27953,gaymarriage,1
p27998,gaymarriage,1
p15008,gaymarriage,0
p15014,gaymarriage,0
p15019,gaymarriage,0
p14991,gaymarriage,0
p25252,gaymarriage,1
p25427,gaymarriage,1
p20002,gaymarriage,1
p2004,gaymarriage,1
p4440,gaymarriage,1
p2007,gaymarriage,1
p2033,gaymarriage,1
p2014,gaymarriage,1
p2026,gaymarriage,1
p1997,gaymarriage,1
p18087,gaymarriage,0
p18083,gaymarriage,0
p29763,gaymarriage,1
p29788,gaymarriage,1
p29770,gaymarriage,1
p29830,gaymarriage,1
p29776,gaymarriage,1
p29802,gaymarriage,1
p29808,gaymarriage,1
p29787,gaymarriage,1
p29811,gaymarriage,1
p28478,gaymarriage,1
p29780,gaymarriage,1
p28470,gaymarriage,1
p29786,gaymarriage,1
p29790,gaymarriage,1
p29812,gaymarriage,1
p31537,gaymarriage,1
p31586,gaymarriage,1
p31527,gaymarriage,1
p31573,gaymarriage,1
p31582,gaymarriage,1
p31534,gaymarriage,1
p13310,gaymarriage,0
p13316,gaymarriage,0
p315,gaymarriage,1
p9601,gaymarriage,1
p19476,gaymarriage,0
p19411,gaymarriage,0
p19456,gaymarriage,0
p19400,gaymarriage,0
p19398,gaymarriage,0
p19422,gaymarriage,0
p19498,gaymarriage,0
p5182,gaymarriage,1
p5153,gaymarriage,1
p5176,gaymarriage,1
p5175,gaymarriage,1
p5181,gaymarriage,1
p5179,gaymarriage,1
p12456,gaymarriage,1
p4408,gaymarriage,1
p4979,gaymarriage,1
p4394,gaymarriage,1
p4342,gaymarriage,1
p4371,gaymarriage,1
p394,gaymarriage,1
p431,gaymarriage,1
p462,gaymarriage,1
p311,gaymarriage,1
p4473,gaymarriage,1
p456,gaymarriage,1
p4972,gaymarriage,1
p4970,gaymarriage,1
p2031,gaymarriage,1
p4459,gaymarriage,1
p4969,gaymarriage,1
p4445,gaymarriage,1
p4462,gaymarriage,1
p380,gaymarriage,1
p1982,gaymarriage,1
p384,gaymarriage,1
p403,gaymarriage,1
p405,gaymarriage,1
p4981,gaymarriage,1
p4966,gaymarriage,1
p4977,gaymarriage,1
p11279,gaymarriage,1
p31134,gaymarriage,1
p31105,gaymarriage,1
p31099,gaymarriage,1
p31137,gaymarriage,1
p6912,gaymarriage,1
p6794,gaymarriage,1
p6723,gaymarriage,1
p9594,gaymarriage,1
p6926,gaymarriage,1
p6947,gaymarriage,1
p6606,gaymarriage,1
p6489,gaymarriage,1
p6469,gaymarriage,1
p6598,gaymarriage,1
p6440,gaymarriage,1
p6770,gaymarriage,1
p6633,gaymarriage,1
p6362,gaymarriage,1
p31528,gaymarriage,1
p31594,gaymarriage,1
p31587,gaymarriage,1
p31831,gaymarriage,1
p31557,gaymarriage,1
p31543,gaymarriage,1
p22251,gaymarriage,1
p28464,gaymarriage,1
p25239,gaymarriage,1
p23296,gaymarriage,1
p31139,gaymarriage,1
p27929,gaymarriage,1
p26436,gaymarriage,1
p28528,gaymarriage,1
p28444,gaymarriage,1
p22237,gaymarriage,1
p22422,gaymarriage,1
p28574,gaymarriage,1
p22294,gaymarriage,1
p26430,gaymarriage,1
p28467,gaymarriage,1
p28561,gaymarriage,1
p23249,gaymarriage,1
p26249,gaymarriage,1
p28492,gaymarriage,1
p23304,gaymarriage,1
p28534,gaymarriage,1
p22437,gaymarriage,1
p28501,gaymarriage,1
p26609,gaymarriage,1
p22328,gaymarriage,1
p22344,gaymarriage,1
p25318,gaymarriage,1
p22286,gaymarriage,1
p25154,gaymarriage,1
p6726,gaymarriage,1
p6790,gaymarriage,1
p6970,gaymarriage,1
p6757,gaymarriage,1
p6969,gaymarriage,1
p6949,gaymarriage,1
p6420,gaymarriage,1
p6922,gaymarriage,1
p6643,gaymarriage,1
p6849,gaymarriage,1
p6824,gaymarriage,1
p6822,gaymarriage,1
p6834,gaymarriage,1
p6843,gaymarriage,1
p6565,gaymarriage,1
p6799,gaymarriage,1
p6800,gaymarriage,1
p6759,gaymarriage,1
p6600,gaymarriage,1
p6736,gaymarriage,1
p6648,gaymarriage,1
p6769,gaymarriage,1
p6768,gaymarriage,1
p6858,gaymarriage,1
p6809,gaymarriage,1
p6831,gaymarriage,1
p6793,gaymarriage,1
p6859,gaymarriage,1
p6902,gaymarriage,1
p6852,gaymarriage,1
p6973,gaymarriage,1
p6789,gaymarriage,1
p6786,gaymarriage,1
p6544,gaymarriage,1
p6795,gaymarriage,1
p6787,gaymarriage,1
p6845,gaymarriage,1
p6855,gaymarriage,1
p6741,gaymarriage,1
p6562,gaymarriage,1
p6923,gaymarriage,1
p6808,gaymarriage,1
p6847,gaymarriage,1
p6900,gaymarriage,1
p6878,gaymarriage,1
p6761,gaymarriage,1
p6853,gaymarriage,1
p6784,gaymarriage,1
p6754,gaymarriage,1
p13977,gaymarriage,1
p13987,gaymarriage,1
p13961,gaymarriage,1
p15005,gaymarriage,1
p28636,gaymarriage,1
p25204,gaymarriage,1
p26120,gaymarriage,1
p25444,gaymarriage,0
p25442,gaymarriage,0
p25417,gaymarriage,0
p25131,gaymarriage,0
p25126,gaymarriage,0
p25448,gaymarriage,0
p25401,gaymarriage,0
p25409,gaymarriage,0
p25306,gaymarriage,0
p25412,gaymarriage,0
p25214,gaymarriage,0
p25184,gaymarriage,0
p25127,gaymarriage,0
p25421,gaymarriage,0
p26086,gaymarriage,0
p5172,gaymarriage,1
p5171,gaymarriage,1
p5174,gaymarriage,1
p31121,gaymarriage,0
p31135,gaymarriage,0
p31178,gaymarriage,0
p31119,gaymarriage,0
p31133,gaymarriage,0
p31125,gaymarriage,0
p31115,gaymarriage,0
p31566,gaymarriage,0
p31124,gaymarriage,0
p31128,gaymarriage,0
p5807,gaymarriage,1
p5786,gaymarriage,1
p5832,gaymarriage,1
p20075,gaymarriage,1
p20076,gaymarriage,1
p31826,gaymarriage,1
p31109,gaymarriage,1
p6957,gaymarriage,1
p8493,gaymarriage,1
p6364,gaymarriage,1
p8534,gaymarriage,1
p6475,gaymarriage,1
p8558,gaymarriage,1
p8498,gaymarriage,1
