a689,p11805
a689,p11771
a689,p11743
a689,p10142
a689,p10137
a689,p10101
a689,p11774
a689,p10112
a689,p10144
a689,p10127
a689,p10128
a689,p10143
a689,p10100
a689,p10119
a689,p11384
a689,p11797
a689,p10113
a689,p11741
a689,p11769
a689,p10108
a689,p10126
a689,p10151
a689,p10154
a689,p11785
a689,p11778
a689,p10093
a689,p10097
a266,p14418
a305,p23502
a305,p23706
a305,p23490
a305,p23718
a305,p27422
a305,p23638
a305,p21344
a305,p27181
a305,p27243
a305,p23454
a305,p23168
a305,p25089
a305,p23613
a305,p27082
a305,p23649
a305,p23137
a305,p28384
a305,p1493
a305,p23657
a305,p23122
a305,p23658
a305,p27454
a305,p23703
a305,p27387
a305,p28391
a305,p23669
a305,p24987
a305,p23680
a305,p26755
a305,p25461
a305,p23525
a305,p25015
a305,p23671
a305,p25882
a305,p23527
a305,p27336
a305,p28376
a305,p25742
a305,p23147
a305,p23648
a305,p23633
a305,p23120
a305,p23188
a305,p23603
a305,p23655
a305,p27122
a305,p23145
a305,p28307
a305,p23646
a305,p29424
a305,p23663
a305,p27182
a305,p28372
a305,p27245
a305,p27095
a305,p27450
a305,p28403
a305,p27213
a305,p23032
a305,p27399
a305,p23629
a305,p27329
a305,p23715
a305,p25019
a305,p27271
a305,p23589
a305,p24978
a305,p23139
a305,p1499
a305,p27291
a305,p1531
a305,p28316
a305,p24972
a305,p27354
a305,p27469
a305,p27092
a305,p25523
a305,p24963
a305,p23623
a305,p28709
a305,p23627
a305,p23458
a305,p23150
a305,p30467
a305,p23119
a305,p1616
a305,p23566
a305,p25025
a305,p25491
a305,p23654
a305,p23651
a305,p27514
a305,p23567
a305,p27389
a305,p23506
a305,p23588
a305,p23154
a305,p27107
a305,p23142
a305,p23677
a305,p25476
a305,p23171
a305,p23152
a305,p27393
a305,p24982
a305,p25927
a305,p1559
a305,p23624
a305,p28350
a305,p29334
a305,p23457
a305,p27332
a305,p23164
a305,p25749
a305,p23079
a305,p27331
a305,p25942
a305,p23592
a305,p28377
a305,p29336
a750,p13829
a750,p13777
a669,p69
a960,p18999
a960,p30074
a960,p19026
a960,p30962
a960,p19030
a960,p16568
a960,p19018
a960,p32831
a105,p6026
a105,p5916
a105,p5992
a105,p5918
a105,p5964
a105,p5977
a105,p5928
a340,p30399
a358,p11800
a358,p11806
a931,p15240
a931,p15262
a931,p16548
a931,p15192
a183,p17621
a808,p13855
a808,p13718
a808,p23681
a808,p23641
a808,p13696
a754,p10518
a754,p10526
a754,p10529
a754,p10534
a771,p15519
a771,p117
a771,p1167
a771,p3013
a771,p1573
a771,p1631
a771,p106
a771,p1507
a771,p1509
a771,p1620
a771,p1208
a771,p1204
a73,p1570
a73,p1577
a73,p1505
a73,p1572
a73,p28717
a73,p1569
a698,p6010
a907,p21347
a907,p21325
a907,p21323
a907,p21324
a907,p21345
a907,p21330
a907,p21358
a346,p23156
a678,p8774
a678,p9151
a678,p9179
a678,p9200
a678,p9184
a678,p9076
a678,p9849
a678,p8708
a678,p9172
a678,p9096
a678,p9204
a678,p5985
a678,p8755
a678,p9190
a678,p9139
a678,p13872
a678,p9168
a678,p11970
a678,p8709
a678,p9074
a678,p9133
a678,p10531
a678,p8691
a678,p9098
a678,p5951
a678,p9105
a678,p7869
a678,p15208
a678,p9154
a678,p9174
a678,p8711
a678,p8684
a678,p9883
a678,p9188
a678,p9175
a678,p8712
a678,p9191
a678,p10530
a678,p8742
a678,p9176
a678,p9153
a678,p13850
a678,p15226
a678,p9106
a482,p3181
a727,p30042
a503,p1495
a950,p27369
a950,p28731
a950,p25896
a950,p21355
a950,p27338
a950,p28836
a950,p28834
a950,p19349
a950,p28702
a54,p7844
a54,p2932
a54,p10537
a54,p8107
a54,p2875
a54,p2907
a54,p6118
a54,p8111
a497,p26758
a497,p27323
a497,p28763
a497,p28789
a120,p27176
a120,p27156
a120,p27172
a120,p27177
a120,p27256
a120,p27203
a120,p27233
a120,p27205
a120,p29552
a120,p27254
a120,p27248
a120,p29597
a120,p29533
a120,p27309
a120,p27307
a120,p27285
a120,p27286
a120,p27284
a120,p27244
a874,p30409
a815,p8745
a815,p9870
a815,p8717
a815,p8710
a815,p9873
a815,p8740
a815,p8747
a815,p8768
a815,p8738
a815,p8739
a815,p8761
a815,p9868
a815,p8746
a815,p8716
a461,p15525
a461,p15528
a461,p15529
a461,p15531
a893,p15522
a624,p5414
a832,p1503
a832,p1612
a832,p1504
a832,p1558
a677,p30460
a338,p2895
a338,p3060
a338,p2762
a338,p2928
a338,p2911
a338,p2896
a338,p2912
a338,p3065
a338,p2908
a338,p2909
a338,p2910
a338,p2815
a338,p2925
a338,p2871
a338,p2882
a338,p2872
a338,p2927
a338,p2763
a338,p2874
a338,p3224
a338,p2825
a338,p2791
a338,p2769
a338,p2889
a338,p2821
a338,p2879
a338,p2897
a338,p2789
a338,p2880
a338,p2790
a338,p2888
a338,p2929
a338,p2814
a338,p2786
a338,p3131
a338,p3222
a338,p3069
a338,p2906
a338,p2905
a338,p3087
a338,p2881
a338,p3129
a338,p2822
a35,p30156
a35,p30241
a35,p30363
a35,p30157
a35,p30020
a35,p30285
a35,p30003
a35,p30053
a35,p30427
a35,p30415
a741,p2956
a741,p2952
a460,p13809
a460,p14415
a460,p14397
a460,p14409
a460,p14405
a460,p14423
a460,p14424
a899,p16580
a899,p27522
a899,p30487
a899,p27449
a899,p29466
a899,p27439
a899,p28726
a899,p16531
a899,p27464
a899,p27349
a899,p27513
a899,p17636
a899,p21339
a899,p1635
a899,p15310
a899,p26974
a899,p23058
a899,p23615
a899,p23512
a899,p27473
a899,p27535
a899,p27533
a899,p29525
a899,p29543
a899,p28725
a899,p27027
a899,p29586
a899,p29529
a899,p28732
a899,p29555
a899,p27115
a899,p21338
a899,p26757
a899,p15320
a626,p7932
a626,p7828
a626,p7734
a626,p7749
a626,p8114
a626,p7748
a626,p7936
a626,p8019
a949,p21326
a382,p10125
a382,p10090
a487,p10086
a422,p123
a422,p108
a422,p114
a422,p92
a422,p120
a53,p11796
a53,p11786
a53,p11788
a53,p11754
a53,p11752
a53,p11775
a53,p11782
a638,p19023
a638,p15238
a638,p19007
a638,p19011
a638,p15374
a604,p7811
a604,p7812
a604,p7949
a739,p10138
a739,p10116
a739,p10109
a739,p10134
a739,p10117
a181,p122
a181,p121
a650,p5973
a650,p7859
a650,p8685
a650,p13856
a650,p7839
a650,p7725
a650,p7781
a650,p5900
a650,p6211
a650,p5899
a650,p6234
a650,p6228
a650,p7732
a650,p5908
a650,p6116
a650,p6009
a650,p8058
a650,p7861
a650,p13722
a650,p7962
a650,p8725
a650,p7755
a650,p6219
a70,p17626
a70,p15435
a70,p15031
a70,p17630
a70,p17642
a70,p15355
a70,p17635
a70,p15123
a70,p17613
a70,p17619
a70,p17649
a70,p17629
a916,p10524
a916,p10532
a581,p6115
a581,p5862
a581,p6027
a282,p76
a282,p83
a282,p1181
a282,p73
a282,p78
a282,p89
a282,p100
a282,p1168
a282,p1178
a6,p29565
a6,p1529
a6,p1489
a6,p1486
a6,p29403
a6,p1485
a6,p1652
a6,p1575
a6,p29366
a6,p28804
a6,p1482
a6,p29406
a6,p29402
a867,p5877
a867,p8024
a867,p5865
a867,p5948
a867,p6016
a867,p5878
a867,p5978
a867,p6017
a867,p5939
a867,p5936
a1020,p3159
a1020,p3034
a1020,p2759
a1020,p2987
a546,p6023
a546,p7716
a546,p8011
a546,p8093
a546,p14412
a546,p7972
a546,p12001
a546,p5949
a546,p12022
a546,p12005
a546,p14404
a546,p11745
a546,p7814
a546,p29421
a546,p5446
a546,p8095
a546,p9087
a546,p8037
a546,p5957
a546,p11768
a546,p7695
a546,p12020
a546,p5418
a546,p8087
a546,p29397
a546,p5521
a546,p13902
a546,p7726
a546,p8010
a546,p8035
a546,p8057
a546,p7682
a546,p5945
a546,p5464
a546,p8040
a546,p7840
a546,p7926
a546,p10089
a546,p8084
a546,p7816
a546,p5510
a546,p25085
a546,p11986
a546,p5396
a546,p7721
a546,p9079
a546,p8682
a546,p7750
a546,p11972
a546,p17643
a546,p25044
a546,p29418
a546,p8015
a546,p5391
a546,p11315
a546,p8056
a546,p8097
a546,p11808
a546,p12036
a546,p11357
a546,p8016
a546,p9108
a546,p7717
a546,p11795
a546,p14395
a546,p11311
a546,p29396
a546,p5426
a546,p11747
a546,p5880
a546,p29401
a546,p11977
a546,p8077
a546,p11310
a546,p7876
a546,p7837
a546,p25093
a546,p8030
a529,p15361
a529,p15425
a529,p15429
a529,p15454
a529,p15432
a529,p15415
a165,p27043
a165,p17653
a165,p27025
a165,p16597
a165,p16596
a165,p16540
a165,p16559
a165,p30495
a165,p16563
a165,p16505
a165,p23686
a165,p27007
a165,p16570
a165,p26990
a165,p17641
a165,p27024
a165,p29536
a165,p23612
a165,p16554
a165,p16571
a165,p30459
a165,p27008
a361,p5537
a361,p5556
a361,p5493
a361,p5352
a361,p5423
a361,p5431
a361,p5452
a361,p5477
a361,p5358
a361,p5408
a361,p5451
a361,p5405
a361,p5483
a361,p5545
a361,p5476
a361,p5353
a240,p5350
a240,p5357
a240,p5407
a240,p5366
a240,p5421
a240,p5460
a240,p5370
a240,p5364
a240,p5502
a240,p5349
a240,p5544
a240,p5529
a240,p5497
a240,p5438
a240,p5466
a583,p13773
a583,p27075
a355,p9149
a355,p9158
a355,p9112
a673,p19357
a81,p27249
a81,p27304
a557,p10122
a520,p5953
a520,p6021
a520,p6087
a520,p6166
a520,p6156
a520,p5881
a520,p6200
a520,p5896
a520,p5875
a520,p5893
a520,p6108
a520,p5876
a520,p5925
a520,p5962
a520,p5924
a520,p6019
a520,p6129
a520,p6201
a520,p6186
a520,p5894
a520,p5974
a520,p6233
a520,p6202
a520,p5987
a13,p15267
a13,p15268
a617,p1562
a617,p29563
a617,p29549
a617,p28774
a617,p27159
a617,p30987
a617,p27221
a617,p28723
a617,p27217
a617,p27165
a617,p29471
a617,p27192
a617,p27250
a617,p27308
a617,p27299
a617,p1511
a617,p26792
a617,p27208
a617,p27315
a617,p28729
a617,p27274
a617,p1537
a617,p28359
a617,p28334
a617,p1540
a617,p29345
a617,p28366
a617,p27227
a617,p28785
a617,p28722
a617,p29462
a617,p26760
a617,p29581
a617,p1618
a617,p1658
a617,p28706
a617,p29330
a617,p27191
a617,p27223
a617,p28754
a617,p29337
a617,p30499
a617,p29392
a617,p28328
a617,p27220
a617,p29561
a617,p28739
a617,p28373
a617,p27231
a617,p27266
a617,p28791
a617,p28396
a617,p30323
a617,p29454
a617,p28759
a617,p28810
a617,p27162
a617,p27235
a617,p28701
a617,p28346
a617,p26793
a617,p27196
a617,p27276
a617,p27175
a617,p1625
a617,p29422
a617,p27278
a617,p27193
a617,p26971
a617,p1549
a617,p28283
a617,p1580
a617,p28692
a617,p28336
a617,p27263
a617,p28822
a617,p30436
a617,p30033
a617,p26769
a617,p27312
a617,p29532
a617,p1654
a617,p28770
a617,p28795
a617,p29365
a617,p27215
a617,p1512
a617,p27194
a617,p1594
a617,p28835
a617,p27199
a617,p27228
a617,p27253
a617,p29460
a617,p29553
a617,p28409
a617,p30421
a617,p28371
a617,p29356
a617,p29333
a617,p27281
a617,p30351
a617,p29595
a617,p28769
a617,p29520
a617,p1566
a617,p28364
a617,p28815
a617,p28308
a617,p29435
a617,p26789
a617,p28303
a617,p28395
a617,p30433
a617,p1528
a617,p27164
a617,p29482
a617,p30387
a617,p27258
a617,p28413
a617,p27292
a617,p27195
a617,p28808
a617,p29367
a617,p27186
a617,p29558
a617,p29528
a617,p28358
a617,p30084
a617,p28780
a617,p27158
a617,p28370
a617,p1487
a617,p29432
a617,p28712
a617,p28277
a617,p28699
a617,p28691
a617,p27268
a617,p27200
a617,p30347
a617,p27314
a617,p30091
a617,p27202
a617,p27184
a617,p27251
a617,p27077
a617,p28408
a617,p27311
a617,p28832
a617,p27197
a617,p1484
a617,p28776
a617,p28720
a617,p27168
a617,p30352
a617,p28282
a617,p27222
a617,p28802
a617,p27298
a617,p30438
a617,p28400
a617,p1525
a617,p29434
a617,p30322
a617,p1649
a617,p28340
a617,p28719
a617,p1520
a617,p26783
a617,p27259
a617,p30474
a617,p28718
a617,p28402
a617,p29541
a617,p28786
a617,p29447
a617,p1524
a617,p28758
a617,p28740
a617,p28361
a617,p29554
a617,p28332
a617,p28745
a617,p28700
a617,p30151
a617,p29584
a617,p28349
a617,p1611
a617,p28704
a617,p27174
a617,p1591
a617,p28793
a617,p28788
a617,p29369
a617,p26781
a617,p28399
a617,p26765
a617,p27300
a617,p26788
a617,p27255
a617,p28744
a617,p30079
a617,p28727
a617,p28387
a617,p27224
a617,p29378
a617,p26784
a617,p29341
a617,p27190
a617,p26790
a617,p28705
a617,p28817
a617,p1579
a617,p29383
a617,p27302
a617,p30088
a617,p27261
a617,p27163
a617,p1638
a617,p30056
a617,p27290
a617,p28313
a617,p27269
a617,p28354
a617,p1513
a617,p27288
a617,p28826
a617,p28390
a617,p29346
a617,p29557
a617,p29540
a617,p28801
a617,p29531
a617,p28746
a617,p27282
a617,p1490
a617,p30263
a617,p28423
a617,p28807
a617,p1592
a617,p27167
a617,p27206
a617,p30320
a617,p29579
a617,p28743
a617,p27310
a617,p28302
a617,p28753
a617,p27301
a617,p28684
a617,p30950
a617,p28374
a617,p28296
a617,p28741
a617,p28814
a617,p28418
a617,p28783
a617,p26766
a617,p29450
a617,p28347
a617,p27160
a617,p28362
a617,p28411
a617,p30321
a617,p29444
a617,p30422
a617,p28694
a617,p30437
a617,p29381
a617,p27209
a617,p28775
a617,p29570
a617,p27219
a617,p28800
a617,p30388
a617,p27303
a617,p28306
a617,p28695
a617,p30389
a617,p29377
a617,p28728
a617,p29562
a617,p27187
a617,p28757
a617,p27252
a617,p29583
a572,p6122
a572,p8003
a572,p6232
a572,p6176
a572,p8007
a823,p29360
a823,p19295
a823,p19344
a823,p29382
a823,p19352
a823,p19330
a823,p19280
a823,p19361
a823,p19278
a823,p19324
a823,p19338
a823,p19319
a823,p19316
a823,p19331
a823,p19315
a823,p19342
a823,p19277
a823,p29430
a823,p29342
a823,p19334
a823,p29358
a823,p19323
a823,p19313
a823,p19294
a823,p19327
a823,p19326
a823,p19360
a823,p19356
a823,p19320
a823,p19304
a823,p19335
a823,p19288
a823,p29362
a363,p96
a363,p23709
a566,p8094
a790,p23504
a790,p25941
a790,p25871
a790,p25787
a790,p23556
a790,p32875
a790,p25935
a790,p25875
a790,p23503
a790,p32827
a790,p23044
a790,p25495
a790,p25870
a790,p25828
a790,p30462
a790,p23086
a790,p30958
a790,p23041
a790,p30478
a790,p23107
a790,p23090
a790,p25922
a790,p25822
a790,p23114
a790,p25849
a790,p25800
a790,p19017
a790,p25814
a790,p25524
a790,p23465
a790,p25826
a790,p23136
a790,p25012
a790,p25815
a790,p25842
a790,p25848
a790,p23112
a790,p23183
a790,p25920
a790,p25034
a790,p25778
a790,p25077
a790,p25788
a790,p25928
a790,p23481
a790,p25516
a790,p25863
a790,p25798
a790,p23586
a790,p23574
a790,p23048
a790,p25864
a790,p30993
a790,p25913
a790,p23462
a790,p23064
a790,p25782
a790,p25772
a790,p25797
a790,p23157
a790,p25737
a790,p32881
a790,p25761
a790,p25046
a790,p23103
a790,p25765
a790,p25947
a790,p25845
a790,p25820
a790,p23483
a790,p25919
a790,p23678
a790,p25873
a790,p23189
a790,p25916
a790,p25867
a790,p23097
a790,p23562
a790,p23182
a790,p25862
a790,p32869
a790,p23039
a790,p23473
a790,p25812
a790,p23474
a790,p25030
a790,p23066
a790,p23075
a790,p30471
a790,p25779
a790,p25883
a790,p25793
a790,p19009
a790,p25839
a790,p25032
a790,p25808
a790,p32848
a790,p25785
a790,p23173
a790,p23585
a790,p25958
a790,p25776
a790,p32883
a790,p25829
a790,p23471
a790,p25861
a790,p25770
a790,p32808
a790,p23129
a790,p25505
a790,p30961
a790,p25090
a790,p103
a790,p25482
a790,p25792
a790,p32880
a790,p23551
a790,p25502
a790,p30469
a790,p30486
a790,p25767
a790,p25860
a790,p23485
a790,p25959
a790,p23533
a790,p23185
a790,p25786
a790,p23069
a790,p31001
a790,p25803
a790,p25924
a790,p25906
a790,p25056
a790,p25072
a790,p25057
a790,p25929
a790,p25888
a790,p23692
a790,p32888
a790,p23047
a790,p25834
a790,p32821
a790,p23505
a790,p25780
a790,p32872
a790,p25857
a790,p23511
a790,p25852
a790,p32887
a790,p23488
a790,p25007
a790,p23029
a790,p23509
a790,p25961
a790,p23178
a762,p15308
a762,p15379
a762,p15393
a762,p15087
a762,p15239
a762,p129
a762,p133
a762,p136
a762,p15377
a762,p15381
a762,p135
a762,p15383
a762,p15387
a762,p15213
a762,p15390
a762,p127
a762,p15385
a951,p10118
a951,p10105
a951,p10104
a951,p10107
a951,p10087
a951,p10085
a951,p10148
a816,p23711
a78,p15365
a78,p15347
a294,p28685
a294,p1532
a294,p28779
a259,p5527
a259,p5429
a259,p5402
a259,p5430
a534,p26968
a534,p27071
a534,p26973
a34,p30158
a34,p30206
a34,p30325
a34,p30328
a34,p30184
a297,p9080
a297,p8693
a757,p2834
a757,p5887
a757,p3063
a757,p6006
a757,p3188
a757,p2955
a757,p5926
a757,p5969
a757,p3035
a757,p2792
a757,p2893
a757,p5907
a349,p30048
a349,p30391
a349,p30393
a349,p30019
a430,p30372
a430,p30434
a430,p30377
a430,p30004
a430,p30374
a430,p30350
a430,p30440
a549,p5873
a549,p5921
a549,p5997
a549,p11758
a549,p5956
a549,p5963
a549,p6018
a549,p25091
a549,p5867
a549,p8038
a549,p24988
a549,p6150
a549,p24976
a4,p7995
a4,p9882
a4,p9879
a169,p26782
a169,p8029
a169,p26752
a169,p30362
a169,p15086
a169,p27319
a169,p21333
a169,p25498
a169,p21343
a169,p23056
a169,p25526
a169,p25536
a169,p27098
a169,p131
a169,p25500
a169,p23116
a169,p15225
a169,p15459
a169,p23639
a169,p27388
a169,p24971
a169,p27351
a169,p27465
a169,p23456
a169,p21335
a169,p15214
a169,p13852
a169,p23470
a169,p23460
a169,p26770
a169,p30402
a169,p27495
a169,p15194
a169,p23576
a169,p15414
a169,p15202
a169,p25470
a169,p13871
a169,p21337
a169,p30490
a169,p23719
a169,p27330
a169,p27056
a169,p13879
a169,p27432
a169,p23065
a169,p15161
a169,p25483
a169,p23472
a169,p21349
a169,p1510
a169,p27108
a169,p25468
a169,p15364
a169,p1613
a169,p23697
a169,p25454
a169,p27087
a241,p15515
a241,p15530
a686,p11760
a686,p11742
a686,p10519
a686,p11794
a781,p27153
a781,p28295
a781,p1588
a781,p27110
a781,p28420
a781,p1488
a781,p27155
a781,p1523
a781,p27429
a781,p28794
a781,p30461
a781,p28322
a781,p28392
a781,p28414
a781,p28300
a781,p27127
a781,p28311
a781,p28321
a781,p1634
a781,p1646
a781,p28353
a781,p26780
a781,p28289
a781,p27109
a781,p30988
a781,p27488
a781,p27100
a781,p28771
a781,p31003
a781,p27457
a781,p27490
a781,p28713
a781,p28337
a781,p28421
a781,p28837
a781,p1545
a781,p27524
a781,p27532
a781,p27111
a781,p28318
a781,p28760
a781,p27068
a781,p27409
a781,p1639
a781,p27438
a781,p28824
a781,p27272
a781,p27132
a781,p27112
a781,p27117
a781,p28355
a781,p27455
a781,p27105
a781,p28825
a781,p28831
a781,p27099
a781,p1617
a781,p27491
a781,p26754
a781,p27138
a781,p27154
a781,p30349
a781,p27137
a781,p26763
a781,p28755
a781,p27452
a781,p27119
a781,p28417
a781,p28737
a781,p26776
a781,p26777
a781,p28790
a781,p30456
a781,p28279
a781,p30493
a781,p27152
a781,p28683
a781,p27413
a160,p32879
a160,p32867
a160,p32854
a160,p32874
a160,p32865
a160,p32877
a160,p32882
a160,p32878
a160,p32809
a77,p1515
a77,p72
a77,p1648
a77,p1586
a77,p3015
a77,p112
a77,p1571
a77,p1582
a77,p3031
a77,p2964
a77,p1179
a77,p67
a77,p80
a77,p1521
a77,p101
a77,p1508
a77,p95
a77,p1172
a77,p1202
a77,p3045
a77,p2930
a77,p3157
a77,p2960
a77,p102
a77,p1177
a77,p1519
a77,p1557
a77,p91
a77,p93
a77,p1587
a77,p84
a77,p2958
a77,p119
a77,p1624
a77,p1632
a77,p1501
a77,p3028
a77,p1608
a77,p1567
a77,p2959
a77,p3082
a77,p1483
a77,p1630
a77,p87
a77,p1642
a77,p109
a77,p3145
a77,p1650
a77,p94
a77,p3030
a77,p86
a77,p1596
a77,p3076
a77,p3026
a77,p3017
a77,p1628
a77,p113
a77,p3214
a343,p32860
a343,p23143
a343,p19332
a343,p23535
a343,p32850
a343,p32851
a343,p23179
a343,p23087
a343,p23463
a343,p23489
a343,p23570
a343,p23193
a343,p23146
a343,p23085
a343,p23124
a343,p23158
a343,p23564
a343,p23520
a343,p23563
a343,p23042
a343,p23063
a343,p25074
a343,p25095
a343,p23108
a343,p30366
a343,p23469
a343,p23102
a343,p23579
a343,p23138
a343,p25061
a343,p30104
a343,p23077
a343,p25507
a343,p19293
a343,p23191
a343,p23186
a343,p23577
a343,p23149
a343,p23151
a343,p23550
a343,p23127
a343,p25067
a343,p23451
a343,p25509
a343,p23089
a343,p23046
a343,p23546
a343,p23524
a343,p30006
a343,p30001
a343,p25029
a343,p23165
a343,p23482
a343,p23190
a343,p30364
a343,p23495
a343,p23559
a343,p23492
a343,p23177
a343,p23468
a343,p25511
a343,p23128
a343,p23565
a343,p23479
a343,p23521
a343,p23144
a343,p23557
a343,p23461
a343,p30064
a343,p23582
a343,p23113
a343,p23037
a343,p23545
a343,p23052
a343,p19297
a343,p25083
a343,p32866
a343,p23098
a343,p23518
a343,p23161
a343,p19329
a343,p25041
a343,p23569
a343,p19340
a343,p23160
a343,p23487
a343,p32805
a343,p25065
a343,p23558
a343,p23031
a343,p19301
a343,p19286
a343,p23547
a343,p23542
a343,p23575
a343,p23467
a343,p23181
a343,p23140
a343,p32837
a343,p23115
a343,p23532
a343,p23111
a343,p23030
a343,p30106
a343,p23134
a343,p23493
a343,p23166
a343,p32884
a343,p23038
a343,p23141
a343,p23523
a343,p23104
a586,p27264
a586,p27293
a256,p15028
a446,p27026
a446,p27411
a239,p23722
a239,p23611
a239,p23720
a239,p23693
a239,p23716
a239,p27059
a239,p23696
a239,p27046
a239,p23598
a239,p27485
a239,p23637
a239,p26967
a239,p23634
a56,p10549
a56,p9869
a56,p9116
a56,p10140
a56,p9199
a56,p9866
a56,p10523
a56,p9195
a56,p8767
a56,p8737
a56,p9856
a56,p9875
a56,p8733
a56,p10156
a56,p8771
a56,p9127
a56,p9886
a56,p10520
a56,p9887
a56,p10541
a56,p9889
a56,p9888
a56,p8772
a56,p8724
a556,p30496
a412,p28707
a412,p28686
a412,p28715
a752,p9192
a752,p9182
a657,p2827
a657,p2937
a657,p2913
a688,p5954
a688,p5993
a1003,p30267
a1003,p30118
a1003,p30229
a1003,p30361
a1003,p29415
a1003,p30310
a1003,p30314
a1003,p30277
a1003,p30207
a1003,p30279
a1003,p30381
a1003,p29428
a1003,p30454
a1003,p30370
a1003,p30283
a1003,p30196
a1003,p30212
a1003,p30121
a1003,p30259
a1003,p30247
a1003,p30222
a1003,p30445
a1003,p30255
a1003,p30210
a1003,p30265
a1003,p30116
a1003,p30203
a1003,p29459
a1003,p29354
a1003,p30204
a1003,p29370
a573,p19012
a573,p30470
a573,p29425
a573,p29437
a573,p29407
a573,p29436
a573,p29461
a573,p29364
a573,p29400
a573,p29423
a573,p29456
a573,p29538
a573,p29463
a573,p29442
a573,p29429
a573,p29443
a863,p19029
a863,p19006
a1031,p9855
a1031,p9891
a1031,p143
a1031,p13891
a1031,p15369
a123,p28288
a123,p25533
a123,p25736
a123,p25503
a123,p25944
a123,p28319
a123,p25949
a123,p28425
a123,p23667
a123,p28380
a123,p25903
a123,p29585
a123,p27316
a123,p25945
a123,p28367
a123,p25060
a123,p29522
a123,p25804
a123,p25900
a123,p27180
a123,p29590
a123,p27216
a123,p30313
a123,p28343
a123,p28290
a123,p28356
a123,p25956
a123,p29564
a123,p27198
a123,p25026
a123,p28344
a123,p26772
a123,p28333
a123,p28381
a123,p29550
a123,p28331
a123,p28351
a123,p25950
a123,p28286
a123,p27241
a123,p29535
a123,p26764
a123,p29530
a123,p30435
a123,p28284
a123,p28294
a123,p25517
a123,p24983
a123,p28275
a123,p25809
a123,p23084
a123,p27360
a123,p24965
a123,p25955
a123,p23095
a123,p29572
a123,p25022
a123,p29596
a123,p24979
a123,p27370
a123,p28317
a123,p25897
a123,p27226
a123,p25003
a123,p27207
a123,p25490
a123,p27361
a123,p24974
a123,p25846
a123,p24980
a123,p28412
a123,p26773
a123,p28383
a123,p28329
a123,p23043
a123,p25485
a123,p28304
a123,p27324
a123,p29547
a123,p25008
a123,p25001
a123,p25750
a123,p29524
a123,p29571
a123,p28305
a123,p28342
a123,p29371
a123,p25940
a123,p29567
a123,p25010
a123,p28422
a123,p24999
a123,p28419
a123,p27335
a123,p29521
a123,p24981
a123,p28363
a123,p25753
a123,p29591
a123,p28326
a123,p25472
a123,p24984
a123,p25478
a123,p25833
a123,p25889
a123,p25021
a123,p25020
a123,p28382
a123,p28323
a123,p29574
a123,p25539
a123,p25741
a123,p27375
a123,p27214
a123,p27218
a123,p25527
a123,p23051
a123,p29556
a123,p25528
a123,p29537
a123,p25740
a123,p25009
a123,p28405
a123,p25972
a123,p27364
a123,p28297
a123,p29568
a123,p28410
a123,p23034
a123,p29548
a123,p29587
a123,p29534
a123,p24959
a123,p29372
a123,p25489
a123,p25458
a123,p24986
a123,p24962
a123,p25016
a123,p29546
a123,p23094
a123,p23466
a123,p30476
a123,p25525
a123,p25743
a123,p28407
a123,p29578
a123,p28335
a123,p29569
a123,p24954
a123,p29559
a123,p29544
a123,p28293
a123,p25499
a123,p25496
a123,p28310
a123,p25471
a61,p5347
a61,p5554
a61,p5484
a75,p30169
a75,p30162
a75,p30150
a75,p30173
a75,p30168
a75,p30167
a1025,p1182
a1025,p1195
a1025,p1189
a1025,p1184
a1025,p1173
a504,p5432
a504,p5485
a62,p27230
a62,p28688
a62,p27069
a62,p28424
a62,p27396
a62,p27458
a62,p28716
a62,p27121
a62,p23602
a62,p25971
a62,p27297
a62,p27065
a62,p27356
a62,p27232
a62,p28799
a62,p27145
a62,p28711
a62,p27225
a62,p27279
a62,p27521
a62,p27275
a62,p28301
a62,p25771
a62,p28811
a62,p27129
a62,p27237
a62,p27188
a62,p26787
a62,p28750
a62,p25013
a62,p25757
a62,p25970
a62,p27189
a62,p27157
a62,p26746
a62,p25066
a62,p27352
a62,p27531
a62,p29526
a62,p28762
a62,p28749
a62,p26748
a62,p28777
a62,p28714
a62,p27474
a62,p28766
a62,p27306
a62,p28818
a62,p27313
a62,p27463
a62,p26756
a62,p27139
a62,p28747
a62,p26759
a62,p26771
a62,p27305
a62,p27391
a62,p28761
a62,p28689
a62,p27386
a62,p27257
a62,p27412
a62,p27270
a62,p28734
a62,p27067
a62,p25058
a62,p28782
a62,p28816
a62,p28703
a62,p25755
a62,p25515
a62,p28736
a62,p25039
a62,p27277
a62,p25512
a62,p28735
a62,p29592
a62,p28784
a62,p28693
a62,p27204
a62,p28748
a62,p27088
a62,p28764
a62,p25050
a62,p26774
a62,p27406
a62,p27280
a62,p27410
a62,p27400
a62,p25866
a62,p27246
a62,p26791
a62,p24956
a62,p26762
a62,p27471
a62,p27142
a62,p28697
a62,p27437
a62,p27441
a62,p28696
a62,p28797
a62,p28823
a62,p25068
a62,p28690
a62,p27415
a62,p27520
a62,p27212
a62,p28751
a62,p27161
a62,p28803
a62,p28738
a62,p27404
a62,p25051
a62,p25768
a62,p27462
a62,p28820
a62,p27287
a62,p28809
a62,p28721
a62,p27295
a62,p27448
a62,p26761
a62,p28742
a62,p27242
a62,p25079
a62,p27185
