p8765,evolution,a659,0.9987070214685099
p7995,evolution,a4,0.9990430968014758
p9882,evolution,a4,0.9742289963277777
p9879,evolution,a4,0.47099782781302496
p9075,evolution,a182,0.4068510271259094
p8683,evolution,a182,0.997695399856639
p9110,evolution,a182,0.989573100830806
p32860,evolution,a343,0.6636576723395363
p23143,evolution,a343,0.9909758601234644
p19332,evolution,a343,0.3399202684114448
p23535,evolution,a343,0.9971614126924073
p32850,evolution,a343,0.385005476337799
p32851,evolution,a343,0.8587254610298083
p23179,evolution,a343,0.9963908802065738
p23087,evolution,a343,0.9368493718154733
p23463,evolution,a343,0.9980797474579863
p23489,evolution,a343,0.5382831340084193
p23570,evolution,a343,0.5757544967241642
p23193,evolution,a343,0.6018653710131612
p23146,evolution,a343,0.89976016517758
p23085,evolution,a343,0.9758684846853297
p23124,evolution,a343,0.9895813869988136
p23158,evolution,a343,0.9958383162051453
p23564,evolution,a343,0.990828215373658
p23520,evolution,a343,0.037976392265995015
p23563,evolution,a343,0.9888014248939642
p23042,evolution,a343,0.0034708401905170663
p23063,evolution,a343,0.9437987368465981
p25074,evolution,a343,0.7170982387549297
p25095,evolution,a343,0.9771576667571787
p23108,evolution,a343,0.9990814582129899
p30366,evolution,a343,0.9380448712189804
p23469,evolution,a343,0.9732343202280718
p23102,evolution,a343,0.7908336354620323
p23579,evolution,a343,0.94637352074342
p23138,evolution,a343,0.7061960556282963
p25061,evolution,a343,0.9805637572086019
p30104,evolution,a343,0.999479631781601
p23077,evolution,a343,0.8183924028910458
p25507,evolution,a343,0.9395075673352934
p19293,evolution,a343,0.36710290004414386
p23191,evolution,a343,0.9797783967207956
p23186,evolution,a343,0.8761614848315785
p23577,evolution,a343,0.9754567552859305
p23149,evolution,a343,0.002445725754617863
p23151,evolution,a343,3.129033539469908e-09
p23550,evolution,a343,0.9813688663857681
p23127,evolution,a343,0.8433128167924646
p25067,evolution,a343,0.9339667433172192
p23451,evolution,a343,0.9422964949284417
p25509,evolution,a343,0.9997908507946007
p23089,evolution,a343,0.9997765939070838
p23046,evolution,a343,0.9893101950313336
p23546,evolution,a343,0.9742927449070596
p23524,evolution,a343,0.9999811084341165
p30006,evolution,a343,0.9735421391241025
p30001,evolution,a343,0.9986015836412397
p25029,evolution,a343,0.9986142399258235
p23165,evolution,a343,0.9665733071839948
p23482,evolution,a343,0.9859085649548097
p23190,evolution,a343,0.9709856941332675
p30364,evolution,a343,0.8674458081921568
p23495,evolution,a343,0.9822937129587594
p23559,evolution,a343,0.9914650136357525
p23492,evolution,a343,0.7984435877879816
p23177,evolution,a343,0.9075635079733122
p23468,evolution,a343,0.9200538311182158
p25511,evolution,a343,0.09885561680286303
p23128,evolution,a343,0.994277161404782
p23565,evolution,a343,0.9810202474580256
p23479,evolution,a343,0.9985241496696726
p23521,evolution,a343,0.9977858152331897
p23144,evolution,a343,0.7806758887248262
p23557,evolution,a343,0.0032147631931770428
p23461,evolution,a343,0.8407653548791426
p30064,evolution,a343,0.4603676920505386
p23582,evolution,a343,0.9963813931423003
p23113,evolution,a343,0.9966000190977522
p23037,evolution,a343,0.9903364064439261
p23545,evolution,a343,0.8852909323555817
p23052,evolution,a343,0.755736977887506
p19297,evolution,a343,0.9507310782334717
p25083,evolution,a343,0.9393152767180327
p32866,evolution,a343,0.9997216954621234
p23098,evolution,a343,0.9039315519800148
p23518,evolution,a343,0.8719962998400628
p23161,evolution,a343,0.5035559983219265
p19329,evolution,a343,0.9710633303671538
p25041,evolution,a343,0.9920033802626993
p23569,evolution,a343,0.9902321271155067
p19340,evolution,a343,0.9934485779184082
p23160,evolution,a343,0.9958671790773892
p23487,evolution,a343,0.9926530809223012
p32805,evolution,a343,0.9822275769022866
p25065,evolution,a343,0.9635396031345853
p23558,evolution,a343,0.9910259712813948
p23031,evolution,a343,0.003700586663607927
p19301,evolution,a343,0.89356504440959
p19286,evolution,a343,0.9766775938241813
p23547,evolution,a343,0.38505886513119747
p23542,evolution,a343,0.8598841545612969
p23575,evolution,a343,0.07077014261181859
p23467,evolution,a343,0.9941612753900388
p23181,evolution,a343,0.9990921413253265
p23140,evolution,a343,0.077749584336418
p32837,evolution,a343,0.564219725185881
p23115,evolution,a343,0.6868446001410403
p23532,evolution,a343,0.9451016338161019
p23111,evolution,a343,0.9904638612532385
p23030,evolution,a343,0.9999968074777584
p30106,evolution,a343,0.9875397848823797
p23134,evolution,a343,0.6468444793974932
p23493,evolution,a343,0.9949421390830115
p23166,evolution,a343,0.9996523685193457
p32884,evolution,a343,0.9993615056706147
p23038,evolution,a343,0.9985001730375257
p23141,evolution,a343,0.8566325695234885
p23523,evolution,a343,0.9564408256190522
p23104,evolution,a343,0.020724358203174857
p17625,evolution,a713,0.24940599160686713
p1556,evolution,a325,0.9991474729255088
p30176,evolution,a325,0.016230985218396998
p30418,evolution,a325,0.9905935571531023
p30111,evolution,a325,0.9819195338189561
p23498,evolution,a325,0.38907086613199954
p1514,evolution,a325,0.9995913874896423
p23093,evolution,a325,0.9610586052858073
p23510,evolution,a325,0.9999515933021484
p23478,evolution,a325,0.9936975330181197
p23476,evolution,a325,0.9310748131045268
p30419,evolution,a325,0.9855449834652823
p30382,evolution,a325,0.8795357593056073
p23529,evolution,a325,0.7200343892547864
p27005,evolution,a325,0.9455955144500812
p27001,evolution,a325,0.9566907951769719
p27012,evolution,a325,0.8497193543996746
p30431,evolution,a325,0.9704302081902423
p27090,evolution,a325,0.9637120899319982
p30135,evolution,a325,0.9818987310138428
p25960,evolution,a325,0.4055386081601392
p30068,evolution,a325,0.9846814840308789
p30010,evolution,a325,0.0021878504403558935
p25859,evolution,a325,0.9627692856863843
p30137,evolution,a325,0.0027177948478583217
p27016,evolution,a325,0.9982981641433164
p27322,evolution,a325,0.20651945670774619
p30139,evolution,a325,0.9965976309616156
p1655,evolution,a325,0.4737763613291596
p27014,evolution,a325,0.9782923824923896
p27053,evolution,a325,0.6685544047990627
p25868,evolution,a325,0.31800908516863763
p23549,evolution,a325,0.9927729110221816
p27339,evolution,a325,0.16705216249068852
p32812,evolution,a325,0.002687931620413257
p30335,evolution,a325,0.8286724628886867
p28281,evolution,a325,0.9777186237864735
p32815,evolution,a325,0.8540543807951592
p30235,evolution,a325,0.008151187762495073
p23554,evolution,a325,0.08243168272457194
p26988,evolution,a325,0.9901456248252357
p27124,evolution,a325,0.9654497128614025
p1555,evolution,a325,0.9047457810086085
p30015,evolution,a325,0.036724948257117064
p28280,evolution,a325,0.12502360355820577
p23117,evolution,a325,0.8513944587339952
p23175,evolution,a325,0.9746997971175453
p30039,evolution,a325,0.4765989045258335
p23070,evolution,a325,0.9975881400736368
p27079,evolution,a325,0.4368809602833957
p30128,evolution,a325,0.8954474125362307
p26999,evolution,a325,0.9971069204751608
p27106,evolution,a325,0.28083880319142007
p27414,evolution,a325,0.9966149648358744
p28426,evolution,a325,0.9984032199088626
p30062,evolution,a325,0.8314701267894081
p27151,evolution,a325,0.17564097338115184
p30453,evolution,a325,0.4012699811445995
p30441,evolution,a325,0.17299146663941492
p30029,evolution,a325,0.9860118852636534
p30240,evolution,a325,0.5922426053730044
p27460,evolution,a325,0.6968966529138478
p30464,evolution,a325,0.9963442720213543
p25965,evolution,a325,0.9873590742414738
p1627,evolution,a325,0.7935121508155829
p30097,evolution,a325,0.11643751863977142
p23538,evolution,a325,0.9390618848012463
p27049,evolution,a325,0.996376228264697
p27496,evolution,a325,0.9742659140213668
p27021,evolution,a325,0.9833862433009665
p26994,evolution,a325,0.11406123765665671
p30030,evolution,a325,0.5508934970477389
p30179,evolution,a325,0.009267717176757418
p30480,evolution,a325,0.9788107211862227
p23679,evolution,a325,0.9954517621775465
p27500,evolution,a325,0.9892962099194433
p27125,evolution,a325,0.7044127469025198
p27086,evolution,a325,0.1697472328221557
p28278,evolution,a325,0.47132213505271575
p30100,evolution,a325,0.9745665492207874
p27135,evolution,a325,0.9996825750324406
p27033,evolution,a325,0.9343208123948565
p25865,evolution,a325,0.999979564383933
p30383,evolution,a325,0.02474661252828882
p27353,evolution,a325,0.9889353779339916
p32817,evolution,a325,0.9999040901403224
p25908,evolution,a325,0.35658842760163206
p23496,evolution,a325,0.9202168098893803
p30414,evolution,a325,0.9982533819605266
p23494,evolution,a325,0.5603730176641435
p27480,evolution,a325,0.9504728556047567
p30025,evolution,a325,0.4159510533414341
p23033,evolution,a325,0.6327553858579121
p30081,evolution,a325,0.8365793247259932
p23580,evolution,a325,0.9996458073470432
p27372,evolution,a325,0.7634473738147668
p25937,evolution,a325,0.9649415710778653
p30420,evolution,a325,0.9995459975544015
p25925,evolution,a325,2.9960096512220143e-06
p26982,evolution,a325,0.001108801376836701
p30401,evolution,a325,0.048340059923698185
p30200,evolution,a325,0.9853752709778505
p25739,evolution,a325,0.9855219886489841
p23486,evolution,a325,0.9993632458763216
p30238,evolution,a325,0.00014145544298573782
p27140,evolution,a325,0.9995916097996143
p27371,evolution,a325,0.9614726073856015
p30034,evolution,a325,0.001607939599570582
p23665,evolution,a325,0.7406692486385215
p25738,evolution,a325,0.14612826900076437
p27051,evolution,a325,0.21418704215252146
p27057,evolution,a325,0.6848564598853655
p27104,evolution,a325,0.8111290043594097
p25872,evolution,a325,0.9997584160102595
p25048,evolution,a325,0.9569621466646437
p1584,evolution,a325,0.7909640162653585
p27128,evolution,a325,0.9952117215601344
p25954,evolution,a325,0.1846064690769363
p30089,evolution,a325,0.999091744024034
p25912,evolution,a325,0.6495526216484898
p27091,evolution,a325,0.6970104831115734
p25073,evolution,a325,0.8844335918117925
p23036,evolution,a325,0.9910463879809367
p25904,evolution,a325,0.49429864285256525
p27055,evolution,a325,0.7252589666656948
p28389,evolution,a325,0.6359547441772196
p30194,evolution,a325,0.02219051310115398
p27516,evolution,a325,0.8485912600563669
p27537,evolution,a325,0.9999501073834383
p27402,evolution,a325,0.9999977143089692
p27081,evolution,a325,0.2522348692780284
p26986,evolution,a325,0.9782115203806525
p30410,evolution,a325,0.8360908736387368
p27468,evolution,a325,0.08412592363488704
p30230,evolution,a325,0.053927754009458255
p30311,evolution,a325,0.02546796032554551
p23078,evolution,a325,0.9958239472690309
p27036,evolution,a325,0.4828015694213203
p30007,evolution,a325,0.9710849456155718
p30077,evolution,a325,0.855292230983777
p30492,evolution,a325,0.8400790229677461
p30463,evolution,a325,0.9497460009059061
p27483,evolution,a325,0.9968490964184413
p30060,evolution,a325,0.008510751597657363
p28292,evolution,a325,6.998225653683803e-08
p23455,evolution,a325,0.9999135610740766
p28287,evolution,a325,0.9993982193328194
p30181,evolution,a325,0.7777221761865623
p27355,evolution,a325,0.99283288991598
p25024,evolution,a325,0.9544350333981431
p23501,evolution,a325,0.9944260378580834
p30329,evolution,a325,0.9902683186441039
p30223,evolution,a325,0.04178255501788226
p25953,evolution,a325,0.7934237558224196
p27482,evolution,a325,0.9976102796965318
p28388,evolution,a325,0.8816256101594271
p30281,evolution,a325,0.9968081739183011
p26991,evolution,a325,0.9999942256602267
p30085,evolution,a325,0.5336750026361038
p1604,evolution,a325,0.5187020813822087
p23508,evolution,a325,0.978296934412049
p30061,evolution,a325,0.6874542758597482
p30087,evolution,a325,0.5993863275433321
p23528,evolution,a325,0.9413935672535445
p30483,evolution,a325,0.8900694134767464
p27006,evolution,a325,0.9915135909812166
p30404,evolution,a325,0.14364328430300716
p30024,evolution,a325,0.008880271059051604
p27038,evolution,a325,0.9920074052239272
p27475,evolution,a325,0.9975486473504878
p30341,evolution,a325,0.12622048433730115
p30093,evolution,a325,0.7836450485304882
p30405,evolution,a325,0.9584729697700884
p26998,evolution,a325,0.9690554970253327
p30197,evolution,a325,0.9493732163447436
p30233,evolution,a325,0.623394364524066
p23132,evolution,a325,0.9709363619627744
p30105,evolution,a325,0.9350356727485487
p1585,evolution,a325,0.6659649460954921
p1637,evolution,a67,4.620456083698106e-05
p11994,evolution,a109,0.9508170910339179
p10549,evolution,a56,0.9880975899091021
p9869,evolution,a56,0.94883054931226
p9116,evolution,a56,0.9895045131089513
p10140,evolution,a56,0.9756964311699089
p9199,evolution,a56,0.8309910445236943
p9866,evolution,a56,0.9528286979601452
p10523,evolution,a56,0.960686974524175
p9195,evolution,a56,0.9547772295347375
p8767,evolution,a56,0.9164160724686713
p8737,evolution,a56,0.9402222225538244
p9856,evolution,a56,0.9765194193157946
p9875,evolution,a56,0.9980836720381867
p8733,evolution,a56,0.9457876152912794
p10156,evolution,a56,0.009460094145752596
p8771,evolution,a56,0.8390435774594497
p9127,evolution,a56,0.9999019339623669
p9886,evolution,a56,0.9996199237153971
p10520,evolution,a56,0.9645186833034236
p9887,evolution,a56,0.8695966251161228
p10541,evolution,a56,0.9620394497151216
p9889,evolution,a56,0.960417459686455
p9888,evolution,a56,0.5028400012832948
p8772,evolution,a56,0.9135898955965825
p8724,evolution,a56,0.4871328415287615
p30496,evolution,a556,0.9997706496995711
p9192,evolution,a752,0.019970468368895312
p9182,evolution,a752,0.24190305392060243
p5954,evolution,a688,0.8635321623178038
p5993,evolution,a688,0.41257385673961927
p28288,evolution,a123,0.9684516173715204
p25533,evolution,a123,0.991226680662728
p25736,evolution,a123,0.09950340309873412
p25503,evolution,a123,0.9584217900503246
p25944,evolution,a123,0.9868313510353904
p28319,evolution,a123,0.8990684703200964
p25949,evolution,a123,0.9888646011412274
p28425,evolution,a123,0.9212727095607802
p23667,evolution,a123,0.9964948730563238
p28380,evolution,a123,0.9958249642740745
p25903,evolution,a123,0.9823140451288964
p29585,evolution,a123,0.9991228810461739
p27316,evolution,a123,0.7159705591582829
p25945,evolution,a123,0.994027141291503
p28367,evolution,a123,0.9999806300035857
p25060,evolution,a123,0.7936097186307057
p29522,evolution,a123,0.9023426177169683
p25804,evolution,a123,0.7081766494072127
p25900,evolution,a123,0.9913376913629958
p27180,evolution,a123,0.9229675880460909
p29590,evolution,a123,0.9998424873451923
p27216,evolution,a123,0.9592652816713025
p30313,evolution,a123,0.9986679256449604
p28343,evolution,a123,0.9496801195326943
p28290,evolution,a123,0.9999837167892882
p28356,evolution,a123,0.09353494676378289
p25956,evolution,a123,0.0001220888529585572
p29564,evolution,a123,0.9998327081311936
p27198,evolution,a123,0.9963552985351947
p25026,evolution,a123,0.9640143079260339
p28344,evolution,a123,0.9984275005565111
p26772,evolution,a123,0.9375622516384067
p28333,evolution,a123,0.0003375299825539662
p28381,evolution,a123,0.9953814602659052
p29550,evolution,a123,0.937643736143701
p28331,evolution,a123,0.9979656657991949
p28351,evolution,a123,0.9919236300794363
p25950,evolution,a123,0.9933028235645321
p28286,evolution,a123,0.8327285449517606
p27241,evolution,a123,0.2813997750008557
p29535,evolution,a123,0.9999171055280369
p26764,evolution,a123,0.0021428920890444454
p29530,evolution,a123,0.9324707201106903
p30435,evolution,a123,0.9820024626007201
p28284,evolution,a123,0.9007980801097817
p28294,evolution,a123,0.9986552960556129
p25517,evolution,a123,0.9947087433570012
p24983,evolution,a123,0.896144171298633
p28275,evolution,a123,0.9962795350001676
p25809,evolution,a123,0.9491314487385172
p23084,evolution,a123,0.9955578403130085
p27360,evolution,a123,0.9997959777843114
p24965,evolution,a123,0.8683057606641219
p25955,evolution,a123,0.9992289847851225
p23095,evolution,a123,0.9962555977081647
p29572,evolution,a123,0.8261963738093826
p25022,evolution,a123,0.6913621387282957
p29596,evolution,a123,0.9836852515468952
p24979,evolution,a123,0.9988241002213768
p27370,evolution,a123,0.46512126155030914
p28317,evolution,a123,0.9949222488204318
p25897,evolution,a123,0.9732661358143783
p27226,evolution,a123,0.999579655085183
p25003,evolution,a123,0.9997719650297265
p27207,evolution,a123,0.9891244804056996
p25490,evolution,a123,0.9936110765081374
p27361,evolution,a123,0.951219800398618
p24974,evolution,a123,0.7676552945272955
p25846,evolution,a123,0.7105150427166992
p24980,evolution,a123,0.07391858466256522
p28412,evolution,a123,0.8915234020049655
p26773,evolution,a123,0.9874318567821011
p28383,evolution,a123,0.9851715318884492
p28329,evolution,a123,0.7168204590907552
p23043,evolution,a123,0.997631615490807
p25485,evolution,a123,0.0012183368815540457
p28304,evolution,a123,0.0003930939013819504
p27324,evolution,a123,0.9721063696866178
p29547,evolution,a123,0.998354948034581
p25008,evolution,a123,0.9810835298684419
p25001,evolution,a123,0.6793054424952241
p25750,evolution,a123,0.9986781527612187
p29524,evolution,a123,0.9999502355475867
p29571,evolution,a123,0.1266008899649225
p28305,evolution,a123,0.9999986204698825
p28342,evolution,a123,0.999612120742449
p29371,evolution,a123,0.9089715667633821
p25940,evolution,a123,0.9590245213125179
p29567,evolution,a123,0.6802712449761769
p25010,evolution,a123,0.9611693400916131
p28422,evolution,a123,0.9985721258100704
p24999,evolution,a123,0.9420418482255751
p28419,evolution,a123,0.624164183488793
p27335,evolution,a123,0.9162736501052745
p29521,evolution,a123,0.9974064450850362
p24981,evolution,a123,0.949778509748185
p28363,evolution,a123,0.978386323432795
p25753,evolution,a123,0.824111026053259
p29591,evolution,a123,0.7264824650206969
p28326,evolution,a123,0.9787936166054387
p25472,evolution,a123,0.9675582576414519
p24984,evolution,a123,0.895230680164473
p25478,evolution,a123,0.741272772672932
p25833,evolution,a123,0.780848781571989
p25889,evolution,a123,0.9656629513403497
p25021,evolution,a123,0.8701371144591156
p25020,evolution,a123,0.9996350706636501
p28382,evolution,a123,0.9988874026026627
p28323,evolution,a123,0.8682869624111541
p29574,evolution,a123,0.9996111620970879
p25539,evolution,a123,0.9799647276522613
p25741,evolution,a123,0.9313092341712573
p27375,evolution,a123,0.9216972804108052
p27214,evolution,a123,0.9218383630666116
p27218,evolution,a123,0.0001563165106929907
p25527,evolution,a123,0.958089436746137
p23051,evolution,a123,0.8158333208945335
p29556,evolution,a123,0.9826866163165756
p25528,evolution,a123,0.9996218609875894
p29537,evolution,a123,0.4098437081684007
p25740,evolution,a123,0.5464019259098029
p25009,evolution,a123,0.9551644407235609
p28405,evolution,a123,0.8749787984095936
p25972,evolution,a123,0.9319603706129049
p27364,evolution,a123,0.8468765589664848
p28297,evolution,a123,0.17646820716922232
p29568,evolution,a123,0.9963533954574283
p28410,evolution,a123,0.5355635137108481
p23034,evolution,a123,0.9898794387931259
p29548,evolution,a123,0.9915770641196275
p29587,evolution,a123,0.9738375380903697
p29534,evolution,a123,0.131043459207606
p24959,evolution,a123,0.9066884768107525
p29372,evolution,a123,0.1129724011394729
p25489,evolution,a123,0.24812236981504568
p25458,evolution,a123,0.9894580363647388
p24986,evolution,a123,0.9161777160664598
p24962,evolution,a123,0.9686078482201715
p25016,evolution,a123,0.784900826801265
p29546,evolution,a123,0.999802230907439
p23094,evolution,a123,0.9726804518836091
p23466,evolution,a123,0.9953843085716533
p30476,evolution,a123,0.9544044397991314
p25525,evolution,a123,0.9967908594198398
p25743,evolution,a123,0.9999333776141152
p28407,evolution,a123,0.9310146140389441
p29578,evolution,a123,0.8780954609708631
p28335,evolution,a123,0.9967056886853897
p29569,evolution,a123,0.03805351856725346
p24954,evolution,a123,0.9923263040403679
p29559,evolution,a123,0.9667737796624353
p29544,evolution,a123,0.9750554503589148
p28293,evolution,a123,0.7473183868537316
p25499,evolution,a123,0.7307579980211499
p25496,evolution,a123,0.43604666466520325
p28310,evolution,a123,0.988724580549324
p25471,evolution,a123,0.9140297059652874
p6028,evolution,a291,0.0018819814740724786
p7925,evolution,a291,0.9130036780800681
p7735,evolution,a291,0.5637673170576656
p6013,evolution,a291,0.895345997798175
p6005,evolution,a851,0.38117996493888323
p5965,evolution,a851,0.9881414409695725
p5922,evolution,a851,0.9397427260445225
p27230,evolution,a62,0.7171491305736066
p28688,evolution,a62,0.9999820401219252
p27069,evolution,a62,0.07562613225861131
p28424,evolution,a62,0.15130019149322832
p27396,evolution,a62,0.994683443258302
p27458,evolution,a62,0.9820081212050445
p28716,evolution,a62,0.9982582837420825
p27121,evolution,a62,0.9927922970358674
p23602,evolution,a62,0.9996739317389721
p25971,evolution,a62,0.9494580469235149
p27297,evolution,a62,0.9663208787030511
p27065,evolution,a62,0.8654840880167519
p27356,evolution,a62,0.9985141469014708
p27232,evolution,a62,0.34317878710904987
p28799,evolution,a62,0.8839858273331398
p27145,evolution,a62,0.9994011824299898
p28711,evolution,a62,0.9617985582783158
p27225,evolution,a62,0.3093391778993138
p27279,evolution,a62,0.9987881565240205
p27521,evolution,a62,0.9882362969187221
p27275,evolution,a62,0.9991442595060752
p28301,evolution,a62,0.9670173024087226
p25771,evolution,a62,0.9810365239632811
p28811,evolution,a62,0.9966325571886461
p27129,evolution,a62,0.9834119961634765
p27237,evolution,a62,0.8746786291821633
p27188,evolution,a62,0.49584536347921954
p26787,evolution,a62,0.8349769837470292
p28750,evolution,a62,0.5115090080721785
p25013,evolution,a62,0.6136340572281462
p25757,evolution,a62,0.01069596143827171
p25970,evolution,a62,0.9443697310570375
p27189,evolution,a62,0.969044706053782
p27157,evolution,a62,0.8753589803452001
p26746,evolution,a62,0.9716126643044396
p25066,evolution,a62,0.9855056525927502
p27352,evolution,a62,0.8933519962202195
p27531,evolution,a62,0.9850055536459047
p29526,evolution,a62,0.998690654655555
p28762,evolution,a62,0.9869281190548536
p28749,evolution,a62,0.9215711693493898
p26748,evolution,a62,0.9984595003936286
p28777,evolution,a62,0.9983896652633713
p28714,evolution,a62,0.9996405246473872
p27474,evolution,a62,0.7389848277686139
p28766,evolution,a62,0.8866524793087142
p27306,evolution,a62,0.9455000740899184
p28818,evolution,a62,0.2126011427740796
p27313,evolution,a62,0.9981289514960541
p27463,evolution,a62,0.9918184360245249
p26756,evolution,a62,0.8264585208345725
p27139,evolution,a62,0.9980821216211943
p28747,evolution,a62,0.9884123558742445
p26759,evolution,a62,0.9680014745095722
p26771,evolution,a62,0.7184146347737749
p27305,evolution,a62,0.8643137936033444
p27391,evolution,a62,0.8980451831091572
p28761,evolution,a62,0.0001802804203258037
p28689,evolution,a62,0.8922387583754434
p27386,evolution,a62,0.9081331491749177
p27257,evolution,a62,0.9999883820991147
p27412,evolution,a62,0.9932055957939057
p27270,evolution,a62,0.9983428674615542
p28734,evolution,a62,0.9905891474047794
p27067,evolution,a62,0.96874215527812
p25058,evolution,a62,0.9610596157634033
p28782,evolution,a62,0.2923287519921703
p28816,evolution,a62,0.9931916430866595
p28703,evolution,a62,0.3948898896423773
p25755,evolution,a62,0.98143798022138
p25515,evolution,a62,0.9991978095382159
p28736,evolution,a62,0.44856253644831795
p25039,evolution,a62,0.959672481030574
p27277,evolution,a62,0.560146216146932
p25512,evolution,a62,0.9920521504651324
p28735,evolution,a62,0.388946381170929
p29592,evolution,a62,0.989442149093987
p28784,evolution,a62,0.9217658705983672
p28693,evolution,a62,0.8323169899342606
p27204,evolution,a62,0.8543501331867742
p28748,evolution,a62,0.8439506843791768
p27088,evolution,a62,0.9642338614090897
p28764,evolution,a62,0.9965474456394924
p25050,evolution,a62,0.9821630566315597
p26774,evolution,a62,0.9968223648180483
p27406,evolution,a62,0.9894655569947184
p27280,evolution,a62,0.08499621163333078
p27410,evolution,a62,0.9482288054433324
p27400,evolution,a62,0.9753062001662427
p25866,evolution,a62,0.9830101256125856
p27246,evolution,a62,0.7795695827294662
p26791,evolution,a62,0.04888079171267376
p24956,evolution,a62,0.6362926680156527
p26762,evolution,a62,0.9528924675298537
p27471,evolution,a62,0.9973538087839244
p27142,evolution,a62,0.6328733491922055
p28697,evolution,a62,0.6383157256738302
p27437,evolution,a62,0.773672143593543
p27441,evolution,a62,0.9670729604447373
p28696,evolution,a62,0.7770089034887635
p28797,evolution,a62,0.999393367737375
p28823,evolution,a62,0.7169038257262866
p25068,evolution,a62,0.9387908683055475
p28690,evolution,a62,0.008823370997957315
p27415,evolution,a62,0.9937755039684677
p27520,evolution,a62,0.989390002945603
p27212,evolution,a62,0.999193603818655
p28751,evolution,a62,0.9126091697280422
p27161,evolution,a62,0.006943149393257751
p28803,evolution,a62,0.9966343607729906
p28738,evolution,a62,0.9957256424429916
p27404,evolution,a62,0.9994265889982673
p25051,evolution,a62,0.9490448915587072
p25768,evolution,a62,0.9998562558630586
p27462,evolution,a62,0.9868057749418906
p28820,evolution,a62,0.41465236433067815
p27287,evolution,a62,0.9694753950336057
p28809,evolution,a62,0.9335905080834822
p28721,evolution,a62,0.9981458582233552
p27295,evolution,a62,0.9691180566479891
p27448,evolution,a62,0.9468595907202391
p26761,evolution,a62,0.9992159600656274
p28742,evolution,a62,0.9986906086132467
p27242,evolution,a62,0.9792062325917903
p25079,evolution,a62,0.9844145158118611
p27185,evolution,a62,0.4981333453978393
p27133,evolution,a62,0.9470261963780985
p27461,evolution,a62,0.9907484895731259
p25033,evolution,a62,0.8882540086752767
p4476,gaymarriage,a787,0.8350056109693633
p4391,gaymarriage,a787,0.9277192146115321
p8580,gaymarriage,a787,0.9714231375990792
p8566,gaymarriage,a787,0.805571565456576
p4419,gaymarriage,a787,0.9646607818141805
p20013,gaymarriage,a472,0.9326030441411106
p22687,gaymarriage,a243,0.9426964556002544
p26273,gaymarriage,a433,0.621493276988171
p26277,gaymarriage,a433,0.7351067925426275
p26281,gaymarriage,a433,0.008393740772564301
p26287,gaymarriage,a433,0.2617687568195345
p26284,gaymarriage,a433,0.5038457494545306
p26279,gaymarriage,a433,0.59333136093079
p31584,gaymarriage,a902,0.6150481445528849
p26117,gaymarriage,a357,0.0005651467188805959
p26121,gaymarriage,a357,0.9961908222970027
p25373,gaymarriage,a357,0.6177242335818335
p25379,gaymarriage,a357,0.022546452353769484
p2018,gaymarriage,a85,0.7014180515770105
p4446,gaymarriage,a85,0.7128774003606079
p6424,gaymarriage,a666,0.9986072216763011
p6724,gaymarriage,a666,0.9789778850830946
p357,gaymarriage,a825,0.8711344572434959
p414,gaymarriage,a825,0.9743075961748868
p347,gaymarriage,a825,0.987276357372916
p422,gaymarriage,a825,5.5835083985682034e-06
p372,gaymarriage,a825,0.9943822316452425
p404,gaymarriage,a825,0.9999924929937511
p396,gaymarriage,a825,0.8805830956479322
p392,gaymarriage,a825,0.9881271718446437
p419,gaymarriage,a825,0.9834530041952017
p374,gaymarriage,a825,0.028913582899822113
p366,gaymarriage,a825,0.9066889139014798
p376,gaymarriage,a825,0.9682521996856986
p464,gaymarriage,a825,0.8687601356727436
p368,gaymarriage,a825,0.0011140465204271793
p406,gaymarriage,a825,0.9999999148403783
p459,gaymarriage,a825,0.9447020951820165
p486,gaymarriage,a825,0.9826384936662363
p450,gaymarriage,a825,0.03009566456256065
p5779,gaymarriage,a839,0.576783895860684
p5802,gaymarriage,a839,0.21555980292535193
p5840,gaymarriage,a839,0.023181993835564775
p5778,gaymarriage,a839,0.04304407890536864
p5781,gaymarriage,a839,0.4795298639590962
p5830,gaymarriage,a839,0.9930537514278508
p5817,gaymarriage,a839,0.5590337056188432
p2029,gaymarriage,a806,0.014670817162695788
p2023,gaymarriage,a806,0.02674128531623906
p352,gaymarriage,a840,0.16706017415098032
p6522,gaymarriage,a69,0.08598503465470578
p15492,gaymarriage,a69,0.9988801610198911
p13406,gaymarriage,a69,0.8732130662430564
p485,gaymarriage,a69,0.1424727399680239
p12445,gaymarriage,a69,0.10748965505279467
p8501,gaymarriage,a69,0.9880224520351386
p16125,gaymarriage,a69,0.4330895738525953
p16122,gaymarriage,a69,0.7454949203194838
p14983,gaymarriage,a69,0.0019006086459042667
p6526,gaymarriage,a69,0.847031229046034
p16397,gaymarriage,a69,0.5394239618256859
p504,gaymarriage,a69,0.010703739253714288
p14012,gaymarriage,a69,0.2600311856836989
p8841,gaymarriage,a69,0.7049013519620181
p13994,gaymarriage,a69,0.9525504264673069
p8823,gaymarriage,a69,0.994708367754087
p8578,gaymarriage,a69,0.9961207343063951
p16305,gaymarriage,a69,0.1160062989367739
p14008,gaymarriage,a69,0.3110698937852077
p6720,gaymarriage,a69,0.7558014081342682
