p1555,evolution,1
p30015,evolution,1
p28280,evolution,1
p23117,evolution,1
p23175,evolution,1
p30039,evolution,1
p23070,evolution,1
p27079,evolution,1
p30128,evolution,1
p26999,evolution,1
p27106,evolution,1
p27414,evolution,1
p28426,evolution,1
p30062,evolution,1
p27151,evolution,1
p30453,evolution,1
p30441,evolution,1
p30029,evolution,1
p30240,evolution,1
p27460,evolution,1
p30464,evolution,1
p25965,evolution,1
p1627,evolution,1
p30097,evolution,1
p23538,evolution,1
p27049,evolution,1
p27496,evolution,1
p27021,evolution,1
p26994,evolution,1
p30030,evolution,1
p30179,evolution,1
p30480,evolution,1
p23679,evolution,1
p27500,evolution,1
p27125,evolution,1
p27086,evolution,1
p28278,evolution,1
p30100,evolution,1
p27135,evolution,1
p27033,evolution,1
p25865,evolution,1
p30383,evolution,1
p27353,evolution,1
p32817,evolution,1
p25908,evolution,1
p23496,evolution,1
p30414,evolution,1
p23494,evolution,1
p27480,evolution,1
p30025,evolution,1
p23033,evolution,1
p30081,evolution,1
p23580,evolution,1
p27372,evolution,1
p25937,evolution,1
p30420,evolution,1
p25925,evolution,1
p26982,evolution,1
p30401,evolution,1
p30200,evolution,1
p25739,evolution,1
p23486,evolution,1
p30238,evolution,1
p27140,evolution,1
p27371,evolution,1
p30034,evolution,1
p23665,evolution,1
p25738,evolution,1
p27051,evolution,1
p27057,evolution,1
p27104,evolution,1
p25872,evolution,1
p25048,evolution,1
p1584,evolution,1
p27128,evolution,1
p25954,evolution,1
p30089,evolution,1
p25912,evolution,1
p27091,evolution,1
p25073,evolution,1
p23036,evolution,1
p25904,evolution,1
p27055,evolution,1
p28389,evolution,1
p30194,evolution,1
p27516,evolution,1
p27537,evolution,1
p27402,evolution,1
p27081,evolution,1
p26986,evolution,1
p30410,evolution,1
p27468,evolution,1
p30230,evolution,1
p30311,evolution,1
p23078,evolution,1
p27036,evolution,1
p30007,evolution,1
p30077,evolution,1
p30492,evolution,1
p30463,evolution,1
p27483,evolution,1
p30060,evolution,1
p28292,evolution,1
p23455,evolution,1
p28287,evolution,1
p30181,evolution,1
p27355,evolution,1
p25024,evolution,1
p23501,evolution,1
p30329,evolution,1
p30223,evolution,1
p25953,evolution,1
p27482,evolution,1
p28388,evolution,1
p30281,evolution,1
p26991,evolution,1
p30085,evolution,1
p1604,evolution,1
p23508,evolution,1
p30061,evolution,1
p30087,evolution,1
p23528,evolution,1
p30483,evolution,1
p27006,evolution,1
p30404,evolution,1
p30024,evolution,1
p27038,evolution,1
p27475,evolution,1
p30341,evolution,1
p30093,evolution,1
p30405,evolution,1
p26998,evolution,1
p30197,evolution,1
p30233,evolution,1
p23132,evolution,1
p30105,evolution,1
p1585,evolution,1
p1637,evolution,1
p11994,evolution,1
p10549,evolution,1
p9869,evolution,1
p9116,evolution,1
p10140,evolution,1
p9199,evolution,1
p9866,evolution,1
p10523,evolution,1
p9195,evolution,1
p8767,evolution,1
p8737,evolution,1
p9856,evolution,1
p9875,evolution,1
p8733,evolution,1
p10156,evolution,1
p8771,evolution,1
p9127,evolution,1
p9886,evolution,1
p10520,evolution,1
p9887,evolution,1
p10541,evolution,1
p9889,evolution,1
p9888,evolution,1
p8772,evolution,1
p8724,evolution,1
p30496,evolution,1
p9192,evolution,1
p9182,evolution,1
p5954,evolution,1
p5993,evolution,1
p28288,evolution,0
p25533,evolution,0
p25736,evolution,0
p25503,evolution,0
p25944,evolution,0
p28319,evolution,0
p25949,evolution,0
p28425,evolution,0
p23667,evolution,0
p28380,evolution,0
p25903,evolution,0
p29585,evolution,0
p27316,evolution,0
p25945,evolution,0
p28367,evolution,0
p25060,evolution,0
p29522,evolution,0
p25804,evolution,0
p25900,evolution,0
p27180,evolution,0
p29590,evolution,0
p27216,evolution,0
p30313,evolution,0
p28343,evolution,0
p28290,evolution,0
p28356,evolution,0
p25956,evolution,0
p29564,evolution,0
p27198,evolution,0
p25026,evolution,0
p28344,evolution,0
p26772,evolution,0
p28333,evolution,0
p28381,evolution,0
p29550,evolution,0
p28331,evolution,0
p28351,evolution,0
p25950,evolution,0
p28286,evolution,0
p27241,evolution,0
p29535,evolution,0
p26764,evolution,0
p29530,evolution,0
p30435,evolution,0
p28284,evolution,0
p28294,evolution,0
p25517,evolution,0
p24983,evolution,0
p28275,evolution,0
p25809,evolution,0
p23084,evolution,0
p27360,evolution,0
p24965,evolution,0
p25955,evolution,0
p23095,evolution,0
p29572,evolution,0
p25022,evolution,0
p29596,evolution,0
p24979,evolution,0
p27370,evolution,0
p28317,evolution,0
p25897,evolution,0
p27226,evolution,0
p25003,evolution,0
p27207,evolution,0
p25490,evolution,0
p27361,evolution,0
p24974,evolution,0
p25846,evolution,0
p24980,evolution,0
p28412,evolution,0
p26773,evolution,0
p28383,evolution,0
p28329,evolution,0
p23043,evolution,0
p25485,evolution,0
p28304,evolution,0
p27324,evolution,0
p29547,evolution,0
p25008,evolution,0
p25001,evolution,0
p25750,evolution,0
p29524,evolution,0
p29571,evolution,0
p28305,evolution,0
p28342,evolution,0
p29371,evolution,0
p25940,evolution,0
p29567,evolution,0
p25010,evolution,0
p28422,evolution,0
p24999,evolution,0
p28419,evolution,0
p27335,evolution,0
p29521,evolution,0
p24981,evolution,0
p28363,evolution,0
p25753,evolution,0
p29591,evolution,0
p28326,evolution,0
p25472,evolution,0
p24984,evolution,0
p25478,evolution,0
p25833,evolution,0
p25889,evolution,0
p25021,evolution,0
p25020,evolution,0
p28382,evolution,0
p28323,evolution,0
p29574,evolution,0
p25539,evolution,0
p25741,evolution,0
p27375,evolution,0
p27214,evolution,0
p27218,evolution,0
p25527,evolution,0
p23051,evolution,0
p29556,evolution,0
p25528,evolution,0
p29537,evolution,0
p25740,evolution,0
p25009,evolution,0
p28405,evolution,0
p25972,evolution,0
p27364,evolution,0
p28297,evolution,0
p29568,evolution,0
p28410,evolution,0
p23034,evolution,0
p29548,evolution,0
p29587,evolution,0
p29534,evolution,0
p24959,evolution,0
p29372,evolution,0
p25489,evolution,0
p25458,evolution,0
p24986,evolution,0
p24962,evolution,0
p25016,evolution,0
p29546,evolution,0
p23094,evolution,0
p23466,evolution,0
p30476,evolution,0
p25525,evolution,0
p25743,evolution,0
p28407,evolution,0
p29578,evolution,0
p28335,evolution,0
p29569,evolution,0
p24954,evolution,0
p29559,evolution,0
p29544,evolution,0
p28293,evolution,0
p25499,evolution,0
p25496,evolution,0
p28310,evolution,0
p25471,evolution,0
p6028,evolution,0
p7925,evolution,0
p7735,evolution,0
p6013,evolution,0
p6005,evolution,0
p5965,evolution,0
p5922,evolution,0
p27230,evolution,0
p28688,evolution,0
p27069,evolution,0
p28424,evolution,0
p27396,evolution,0
p27458,evolution,0
p28716,evolution,0
p27121,evolution,0
p23602,evolution,0
p25971,evolution,0
p27297,evolution,0
p27065,evolution,0
p27356,evolution,0
p27232,evolution,0
p28799,evolution,0
p27145,evolution,0
p28711,evolution,0
p27225,evolution,0
p27279,evolution,0
p27521,evolution,0
p27275,evolution,0
p28301,evolution,0
p25771,evolution,0
p28811,evolution,0
p27129,evolution,0
p27237,evolution,0
p27188,evolution,0
p26787,evolution,0
p28750,evolution,0
p25013,evolution,0
p25757,evolution,0
p25970,evolution,0
p27189,evolution,0
p27157,evolution,0
p26746,evolution,0
p25066,evolution,0
p27352,evolution,0
p27531,evolution,0
p29526,evolution,0
p28762,evolution,0
p28749,evolution,0
p26748,evolution,0
p28777,evolution,0
p28714,evolution,0
p27474,evolution,0
p28766,evolution,0
p27306,evolution,0
p28818,evolution,0
p27313,evolution,0
p27463,evolution,0
p26756,evolution,0
p27139,evolution,0
p28747,evolution,0
p26759,evolution,0
p26771,evolution,0
p27305,evolution,0
p27391,evolution,0
p28761,evolution,0
p28689,evolution,0
p27386,evolution,0
p27257,evolution,0
p27412,evolution,0
p27270,evolution,0
p28734,evolution,0
p27067,evolution,0
p25058,evolution,0
p28782,evolution,0
p28816,evolution,0
p28703,evolution,0
p25755,evolution,0
p25515,evolution,0
p28736,evolution,0
p25039,evolution,0
p27277,evolution,0
p25512,evolution,0
p28735,evolution,0
p29592,evolution,0
p28784,evolution,0
p28693,evolution,0
p27204,evolution,0
p28748,evolution,0
p27088,evolution,0
p28764,evolution,0
p25050,evolution,0
p26774,evolution,0
p27406,evolution,0
p27280,evolution,0
p27410,evolution,0
p27400,evolution,0
p25866,evolution,0
p27246,evolution,0
p26791,evolution,0
p24956,evolution,0
p26762,evolution,0
p27471,evolution,0
p27142,evolution,0
p28697,evolution,0
p27437,evolution,0
p27441,evolution,0
p28696,evolution,0
p28797,evolution,0
p28823,evolution,0
p25068,evolution,0
p28690,evolution,0
p27415,evolution,0
p27520,evolution,0
p27212,evolution,0
p28751,evolution,0
p27161,evolution,0
p28803,evolution,0
p28738,evolution,0
p27404,evolution,0
p25051,evolution,0
p25768,evolution,0
p27462,evolution,0
p28820,evolution,0
p27287,evolution,0
p28809,evolution,0
p28721,evolution,0
p27295,evolution,0
p27448,evolution,0
p26761,evolution,0
p28742,evolution,0
p27242,evolution,0
p25079,evolution,0
p27185,evolution,0
p27133,evolution,0
p27461,evolution,0
p25033,evolution,0
p4476,gaymarriage,0
p4391,gaymarriage,0
p8580,gaymarriage,0
p8566,gaymarriage,0
p4419,gaymarriage,0
p20013,gaymarriage,1
p22687,gaymarriage,1
p26273,gaymarriage,0
p26277,gaymarriage,0
p26281,gaymarriage,0
p26287,gaymarriage,0
p26284,gaymarriage,0
p26279,gaymarriage,0
p31584,gaymarriage,0
p26117,gaymarriage,0
p26121,gaymarriage,0
p25373,gaymarriage,0
p25379,gaymarriage,0
p2018,gaymarriage,1
p4446,gaymarriage,1
p6424,gaymarriage,0
p6724,gaymarriage,0
p357,gaymarriage,1
p414,gaymarriage,1
p347,gaymarriage,1
p422,gaymarriage,1
p372,gaymarriage,1
p404,gaymarriage,1
p396,gaymarriage,1
p392,gaymarriage,1
p419,gaymarriage,1
p374,gaymarriage,1
p366,gaymarriage,1
p376,gaymarriage,1
p464,gaymarriage,1
p368,gaymarriage,1
p406,gaymarriage,1
p459,gaymarriage,1
p486,gaymarriage,1
p450,gaymarriage,1
p5779,gaymarriage,0
p5802,gaymarriage,0
p5840,gaymarriage,0
p5778,gaymarriage,0
p5781,gaymarriage,0
p5830,gaymarriage,0
p5817,gaymarriage,0
p2029,gaymarriage,0
p2023,gaymarriage,0
p352,gaymarriage,1
p6522,gaymarriage,1
p15492,gaymarriage,1
p13406,gaymarriage,1
p485,gaymarriage,1
p12445,gaymarriage,1
p8501,gaymarriage,1
p16125,gaymarriage,1
p16122,gaymarriage,1
p14983,gaymarriage,1
p6526,gaymarriage,1
p16397,gaymarriage,1
p504,gaymarriage,1
p14012,gaymarriage,1
p8841,gaymarriage,1
p13994,gaymarriage,1
p8823,gaymarriage,1
p8578,gaymarriage,1
p16305,gaymarriage,1
p14008,gaymarriage,1
p6720,gaymarriage,1
p13980,gaymarriage,1
p425,gaymarriage,1
p6867,gaymarriage,1
p12206,gaymarriage,1
p13939,gaymarriage,1
p11712,gaymarriage,1
p16460,gaymarriage,1
p8506,gaymarriage,1
p12087,gaymarriage,1
p16138,gaymarriage,1
p13306,gaymarriage,1
p13962,gaymarriage,1
p13631,gaymarriage,1
p6366,gaymarriage,1
p16302,gaymarriage,1
p12209,gaymarriage,1
p13329,gaymarriage,1
p14994,gaymarriage,1
p8826,gaymarriage,1
p12602,gaymarriage,1
p12610,gaymarriage,1
p13518,gaymarriage,1
p12473,gaymarriage,1
p9611,gaymarriage,1
p16463,gaymarriage,1
p16131,gaymarriage,1
p472,gaymarriage,1
p13495,gaymarriage,1
p13318,gaymarriage,1
p12078,gaymarriage,1
p8831,gaymarriage,1
p16394,gaymarriage,1
p13313,gaymarriage,1
p13623,gaymarriage,1
p8854,gaymarriage,1
p13955,gaymarriage,1
p13513,gaymarriage,1
p13536,gaymarriage,1
p13317,gaymarriage,1
p16141,gaymarriage,1
p15481,gaymarriage,1
p12116,gaymarriage,1
p16472,gaymarriage,1
p14010,gaymarriage,1
p15011,gaymarriage,1
p13971,gaymarriage,1
p13534,gaymarriage,1
p8888,gaymarriage,1
p19964,gaymarriage,0
p29828,gaymarriage,0
p18286,gaymarriage,0
p29801,gaymarriage,0
p19961,gaymarriage,0
p26066,gaymarriage,0
p29825,gaymarriage,0
p26060,gaymarriage,0
p19892,gaymarriage,0
p19999,gaymarriage,0
p29813,gaymarriage,0
p26067,gaymarriage,0
p29785,gaymarriage,0
p18327,gaymarriage,0
p18007,gaymarriage,0
p19923,gaymarriage,0
p19981,gaymarriage,0
p19908,gaymarriage,0
p29764,gaymarriage,0
p20077,gaymarriage,0
p29820,gaymarriage,0
p20073,gaymarriage,0
p19947,gaymarriage,0
p19891,gaymarriage,0
p19936,gaymarriage,0
p29815,gaymarriage,0
p18114,gaymarriage,0
p19997,gaymarriage,0
p19984,gaymarriage,0
p20042,gaymarriage,0
p19949,gaymarriage,0
p19988,gaymarriage,0
p20003,gaymarriage,0
p29824,gaymarriage,0
p20062,gaymarriage,0
p20071,gaymarriage,0
p19959,gaymarriage,0
p20005,gaymarriage,0
p29769,gaymarriage,0
p26050,gaymarriage,0
p26072,gaymarriage,0
p19987,gaymarriage,0
p18008,gaymarriage,0
p29826,gaymarriage,0
p488,gaymarriage,0
p8987,gaymarriage,0
p13429,gaymarriage,1
p15472,gaymarriage,1
p13427,gaymarriage,1
p28563,gaymarriage,1
p28575,gaymarriage,1
p28632,gaymarriage,1
p28591,gaymarriage,1
p28523,gaymarriage,1
p8998,gaymarriage,1
p5792,gaymarriage,1
p5823,gaymarriage,1
p4357,gaymarriage,1
p4411,gaymarriage,1
p5846,gaymarriage,1
p5806,gaymarriage,1
p4381,gaymarriage,1
p5828,gaymarriage,1
p5824,gaymarriage,1
p5831,gaymarriage,1
p4385,gaymarriage,1
p5848,gaymarriage,1
p4428,gaymarriage,1
p4356,gaymarriage,1
p5780,gaymarriage,1
p5777,gaymarriage,1
p4378,gaymarriage,1
p5818,gaymarriage,1
p4436,gaymarriage,1
p5783,gaymarriage,1
p5857,gaymarriage,1
p5842,gaymarriage,1
p4450,gaymarriage,1
p4477,gaymarriage,1
p4410,gaymarriage,1
p4409,gaymarriage,1
p4386,gaymarriage,1
p4363,gaymarriage,1
p4413,gaymarriage,1
p4467,gaymarriage,1
p4456,gaymarriage,1
p4432,gaymarriage,1
p4364,gaymarriage,1
p4358,gaymarriage,1
p5820,gaymarriage,1
p5841,gaymarriage,1
p4434,gaymarriage,1
p5809,gaymarriage,1
p5800,gaymarriage,1
p5788,gaymarriage,1
p5845,gaymarriage,1
p4455,gaymarriage,1
p4478,gaymarriage,1
p4344,gaymarriage,1
p7314,gaymarriage,0
p7350,gaymarriage,0
p7341,gaymarriage,0
p7315,gaymarriage,0
p7340,gaymarriage,0
p7299,gaymarriage,0
p7354,gaymarriage,0
p6747,gaymarriage,0
p7334,gaymarriage,0
p7347,gaymarriage,0
p7352,gaymarriage,0
p5023,gaymarriage,1
p5019,gaymarriage,1
p13985,gaymarriage,1
p13974,gaymarriage,1
p19917,gaymarriage,1
p13966,gaymarriage,1
p19994,gaymarriage,1
p19919,gaymarriage,1
p16414,gaymarriage,1
p16452,gaymarriage,1
p21310,gaymarriage,1
p20016,gaymarriage,1
p13307,gaymarriage,1
p14022,gaymarriage,1
p13954,gaymarriage,1
p13655,gaymarriage,1
p13387,gaymarriage,1
p16320,gaymarriage,1
p28637,gaymarriage,1
p20064,gaymarriage,1
p19955,gaymarriage,1
p16313,gaymarriage,1
p20046,gaymarriage,1
p20019,gaymarriage,1
p16437,gaymarriage,1
p13309,gaymarriage,1
p19914,gaymarriage,1
p16457,gaymarriage,1
p13517,gaymarriage,1
p19972,gaymarriage,1
p13535,gaymarriage,1
p13615,gaymarriage,1
p19944,gaymarriage,1
p13371,gaymarriage,1
p16407,gaymarriage,1
p13963,gaymarriage,1
p20037,gaymarriage,1
p12376,gaymarriage,1
p12421,gaymarriage,1
p9641,gaymarriage,1
p361,gaymarriage,1
p413,gaymarriage,1
p417,gaymarriage,1
p309,gaymarriage,1
p442,gaymarriage,1
p6580,gaymarriage,1
p6558,gaymarriage,1
p6350,gaymarriage,1
p6940,gaymarriage,1
p7328,gaymarriage,1
p6938,gaymarriage,1
p7326,gaymarriage,1
p7316,gaymarriage,1
p6819,gaymarriage,1
p6939,gaymarriage,1
p6575,gaymarriage,1
p6571,gaymarriage,1
p6935,gaymarriage,1
p6959,gaymarriage,1
p7325,gaymarriage,1
p6893,gaymarriage,1
p6698,gaymarriage,1
p7343,gaymarriage,1
p7301,gaymarriage,1
p6686,gaymarriage,0
p6716,gaymarriage,0
p5157,gaymarriage,0
p5827,gaymarriage,0
p493,gaymarriage,0
p4375,gaymarriage,0
p4343,gaymarriage,0
p4401,gaymarriage,0
p5027,gaymarriage,0
p5155,gaymarriage,0
p5054,gaymarriage,0
p5184,gaymarriage,0
p4457,gaymarriage,0
p4458,gaymarriage,0
p5030,gaymarriage,0
p5046,gaymarriage,0
p5042,gaymarriage,0
p4366,gaymarriage,0
p5017,gaymarriage,0
p5159,gaymarriage,0
p5044,gaymarriage,0
p5149,gaymarriage,0
p4417,gaymarriage,0
p5178,gaymarriage,0
p5041,gaymarriage,0
p4433,gaymarriage,0
p5185,gaymarriage,0
p26300,gaymarriage,1
p25286,gaymarriage,1
p26306,gaymarriage,1
p25235,gaymarriage,1
p25355,gaymarriage,1
p26599,gaymarriage,1
p26009,gaymarriage,1
p26388,gaymarriage,1
p25993,gaymarriage,1
p25177,gaymarriage,1
p26359,gaymarriage,1
p25431,gaymarriage,1
p26393,gaymarriage,1
p28530,gaymarriage,1
p25321,gaymarriage,1
p26054,gaymarriage,1
p26317,gaymarriage,1
p25223,gaymarriage,1
p26033,gaymarriage,1
p26031,gaymarriage,1
p27915,gaymarriage,1
p26108,gaymarriage,1
p26404,gaymarriage,1
p26312,gaymarriage,1
p26486,gaymarriage,1
p26351,gaymarriage,1
p26347,gaymarriage,1
p26528,gaymarriage,1
p26594,gaymarriage,1
p25397,gaymarriage,1
p26516,gaymarriage,1
p26508,gaymarriage,1
p26342,gaymarriage,1
p25129,gaymarriage,1
p25335,gaymarriage,1
p26522,gaymarriage,1
p26371,gaymarriage,1
p25414,gaymarriage,1
p26323,gaymarriage,1
p26341,gaymarriage,1
p25357,gaymarriage,1
p25191,gaymarriage,1
p26369,gaymarriage,1
p26040,gaymarriage,1
p26340,gaymarriage,1
p26482,gaymarriage,1
p25279,gaymarriage,1
p26354,gaymarriage,1
p26000,gaymarriage,1
p28545,gaymarriage,1
p26074,gaymarriage,1
p26036,gaymarriage,1
p26493,gaymarriage,1
p28537,gaymarriage,1
p26580,gaymarriage,1
p26073,gaymarriage,1
p26480,gaymarriage,1
p26562,gaymarriage,1
p26248,gaymarriage,1
p26269,gaymarriage,1
p25222,gaymarriage,1
p26363,gaymarriage,1
p26391,gaymarriage,1
p4349,gaymarriage,0
p4464,gaymarriage,0
p4444,gaymarriage,0
p4376,gaymarriage,0
p5836,gaymarriage,0
p4352,gaymarriage,0
p4345,gaymarriage,0
p4466,gaymarriage,0
p4470,gaymarriage,0
p4452,gaymarriage,0
p4437,gaymarriage,0
p5813,gaymarriage,0
p4365,gaymarriage,0
p4361,gaymarriage,0
p4460,gaymarriage,0
p4348,gaymarriage,0
p5814,gaymarriage,0
p4439,gaymarriage,0
p5797,gaymarriage,0
p5850,gaymarriage,0
p4347,gaymarriage,0
p4402,gaymarriage,0
p4423,gaymarriage,0
p4414,gaymarriage,0
p4353,gaymarriage,0
p5801,gaymarriage,0
p4412,gaymarriage,0
p4362,gaymarriage,0
p4377,gaymarriage,0
p5790,gaymarriage,0
p4418,gaymarriage,0
p4398,gaymarriage,0
p4415,gaymarriage,0
p4425,gaymarriage,0
p5849,gaymarriage,0
p4435,gaymarriage,0
p4443,gaymarriage,0
p16470,gaymarriage,1
p20049,gaymarriage,1
p18384,gaymarriage,1
p18471,gaymarriage,1
p18360,gaymarriage,1
p16314,gaymarriage,1
p18355,gaymarriage,1
p31580,gaymarriage,1
p18371,gaymarriage,1
p18331,gaymarriage,1
p18363,gaymarriage,1
p16473,gaymarriage,1
p13473,gaymarriage,0
p13440,gaymarriage,0
p13436,gaymarriage,0
p13421,gaymarriage,0
p13460,gaymarriage,0
p13409,gaymarriage,0
p13365,gaymarriage,0
p13502,gaymarriage,0
p13353,gaymarriage,0
p13304,gaymarriage,0
p13465,gaymarriage,0
p13350,gaymarriage,0
p13435,gaymarriage,0
p13377,gaymarriage,0
p13361,gaymarriage,0
p13501,gaymarriage,0
p13385,gaymarriage,0
p13447,gaymarriage,0
p13369,gaymarriage,0
p13520,gaymarriage,0
p13462,gaymarriage,0
p13400,gaymarriage,0
p13308,gaymarriage,0
p13463,gaymarriage,0
p13422,gaymarriage,0
p13401,gaymarriage,0
p13358,gaymarriage,0
p13509,gaymarriage,0
p13342,gaymarriage,0
p13526,gaymarriage,0
p13445,gaymarriage,0
p13451,gaymarriage,0
p13450,gaymarriage,0
p13415,gaymarriage,0
p13334,gaymarriage,0
p14982,gaymarriage,0
p13383,gaymarriage,0
p13428,gaymarriage,0
p13424,gaymarriage,0
p13528,gaymarriage,0
p13423,gaymarriage,0
p13340,gaymarriage,0
p13374,gaymarriage,0
p13426,gaymarriage,0
p13378,gaymarriage,0
p13384,gaymarriage,0
p13364,gaymarriage,0
p13532,gaymarriage,0
p13344,gaymarriage,0
p13405,gaymarriage,0
p13410,gaymarriage,0
p13367,gaymarriage,0
p13351,gaymarriage,0
p13399,gaymarriage,0
p13514,gaymarriage,0
p13431,gaymarriage,0
p13355,gaymarriage,0
p13346,gaymarriage,0
p13439,gaymarriage,0
p13452,gaymarriage,0
p13446,gaymarriage,0
p15012,gaymarriage,0
p13418,gaymarriage,0
p13403,gaymarriage,0
p27953,gaymarriage,1
p27998,gaymarriage,1
p2004,gaymarriage,1
p4440,gaymarriage,1
p2007,gaymarriage,1
p2033,gaymarriage,1
p2014,gaymarriage,1
p2026,gaymarriage,1
p1997,gaymarriage,1
p25249,gaymarriage,1
p29794,gaymarriage,1
p25157,gaymarriage,1
p27997,gaymarriage,1
p12456,gaymarriage,1
p4408,gaymarriage,1
p4979,gaymarriage,1
p4394,gaymarriage,1
p4342,gaymarriage,1
p4371,gaymarriage,1
p394,gaymarriage,1
p431,gaymarriage,1
p462,gaymarriage,1
p311,gaymarriage,1
p4473,gaymarriage,1
p456,gaymarriage,1
p4972,gaymarriage,1
p4970,gaymarriage,1
p2031,gaymarriage,1
p4459,gaymarriage,1
p4969,gaymarriage,1
p4445,gaymarriage,1
p4462,gaymarriage,1
p380,gaymarriage,1
p1982,gaymarriage,1
p384,gaymarriage,1
p403,gaymarriage,1
p405,gaymarriage,1
p4981,gaymarriage,1
p4966,gaymarriage,1
p4977,gaymarriage,1
p6912,gaymarriage,1
p6794,gaymarriage,1
p6723,gaymarriage,1
p9594,gaymarriage,1
p6926,gaymarriage,1
p6947,gaymarriage,1
p6606,gaymarriage,1
p6489,gaymarriage,1
p6469,gaymarriage,1
p6598,gaymarriage,1
p6440,gaymarriage,1
p6770,gaymarriage,1
p6633,gaymarriage,1
p6362,gaymarriage,1
p13977,gaymarriage,1
p13987,gaymarriage,1
p13961,gaymarriage,1
p15005,gaymarriage,1
p11014,gaymarriage,1
p19418,gaymarriage,1
p8538,gaymarriage,1
p22258,gaymarriage,1
p19497,gaymarriage,1
p11122,gaymarriage,1
p19470,gaymarriage,1
p18407,gaymarriage,1
p10981,gaymarriage,1
p19477,gaymarriage,1
p19441,gaymarriage,1
p10875,gaymarriage,1
p19479,gaymarriage,1
p19439,gaymarriage,1
p19385,gaymarriage,1
p12488,gaymarriage,1
p10963,gaymarriage,1
p18369,gaymarriage,1
p19379,gaymarriage,1
p8536,gaymarriage,1
p10794,gaymarriage,1
p19410,gaymarriage,1
p19449,gaymarriage,1
p18367,gaymarriage,1
p19490,gaymarriage,1
p18394,gaymarriage,1
p388,gaymarriage,1
p437,gaymarriage,1
p453,gaymarriage,1
p434,gaymarriage,1
p386,gaymarriage,1
p2010,gaymarriage,1
p324,gaymarriage,1
p321,gaymarriage,1
p463,gaymarriage,1
p2285,gaymarriage,1
p433,gaymarriage,1
p323,gaymarriage,1
p426,gaymarriage,1
p1992,gaymarriage,1
p387,gaymarriage,1
p2277,gaymarriage,1
p2275,gaymarriage,1
p377,gaymarriage,1
p370,gaymarriage,1
p2293,gaymarriage,1
p16257,gaymarriage,1
p16258,gaymarriage,1
p16272,gaymarriage,1
p12600,gaymarriage,1
p16143,gaymarriage,1
p16268,gaymarriage,1
p16259,gaymarriage,1
p14984,gaymarriage,1
p12638,gaymarriage,1
p13319,gaymarriage,1
p14985,gaymarriage,1
p16246,gaymarriage,1
p15802,gaymarriage,1
p16256,gaymarriage,1
p16270,gaymarriage,1
p15483,gaymarriage,1
p11575,gaymarriage,1
p12572,gaymarriage,1
p10860,gaymarriage,1
p16276,gaymarriage,1
p12454,gaymarriage,1
p15003,gaymarriage,1
p18032,gaymarriage,1
p12414,gaymarriage,1
p12415,gaymarriage,1
p11720,gaymarriage,1
p19396,gaymarriage,1
p12571,gaymarriage,1
p11097,gaymarriage,1
p18097,gaymarriage,1
p6975,gaymarriage,1
p8851,gaymarriage,1
p332,gaymarriage,1
p16208,gaymarriage,1
p11089,gaymarriage,1
p13630,gaymarriage,1
p11518,gaymarriage,1
p8954,gaymarriage,1
p12040,gaymarriage,1
p12453,gaymarriage,1
p10968,gaymarriage,1
p11525,gaymarriage,1
p18134,gaymarriage,1
p11236,gaymarriage,1
p10672,gaymarriage,1
p11150,gaymarriage,1
p11499,gaymarriage,1
p13343,gaymarriage,1
p13381,gaymarriage,1
p326,gaymarriage,1
p10993,gaymarriage,1
p15783,gaymarriage,1
p11531,gaymarriage,1
p11528,gaymarriage,1
p495,gaymarriage,1
p8853,gaymarriage,1
p11721,gaymarriage,1
p16227,gaymarriage,1
p12422,gaymarriage,1
p18299,gaymarriage,1
p329,gaymarriage,1
p12585,gaymarriage,1
p18385,gaymarriage,1
p18440,gaymarriage,1
p18111,gaymarriage,1
p11717,gaymarriage,1
p18313,gaymarriage,1
p12277,gaymarriage,1
p13613,gaymarriage,1
p11420,gaymarriage,1
p15784,gaymarriage,1
p15475,gaymarriage,1
p10698,gaymarriage,1
p14999,gaymarriage,1
p8868,gaymarriage,1
p10988,gaymarriage,1
p9603,gaymarriage,1
p18139,gaymarriage,1
p11445,gaymarriage,1
p11068,gaymarriage,1
p8988,gaymarriage,1
p9633,gaymarriage,1
p11020,gaymarriage,1
p8949,gaymarriage,1
p12077,gaymarriage,1
p9630,gaymarriage,1
p12136,gaymarriage,1
p12283,gaymarriage,1
p11095,gaymarriage,1
p8844,gaymarriage,1
p11295,gaymarriage,1
p11600,gaymarriage,1
p11708,gaymarriage,1
p13689,gaymarriage,1
p13530,gaymarriage,1
p15759,gaymarriage,1
p13357,gaymarriage,1
p12167,gaymarriage,1
p15990,gaymarriage,1
p15769,gaymarriage,1
p11063,gaymarriage,1
p13676,gaymarriage,1
p11548,gaymarriage,1
p18026,gaymarriage,1
p10670,gaymarriage,1
p19376,gaymarriage,1
p10666,gaymarriage,1
p15737,gaymarriage,1
p6421,gaymarriage,1
p11622,gaymarriage,1
p9631,gaymarriage,1
p18162,gaymarriage,1
p11409,gaymarriage,1
p10708,gaymarriage,1
p18378,gaymarriage,1
p10970,gaymarriage,1
p9006,gaymarriage,1
p12281,gaymarriage,1
p11265,gaymarriage,1
p12457,gaymarriage,1
p14016,gaymarriage,1
p11487,gaymarriage,1
p11449,gaymarriage,1
p13443,gaymarriage,1
p11305,gaymarriage,1
p13497,gaymarriage,1
p16189,gaymarriage,1
