p93428,gaymarriage,1
p119584,gaymarriage,1
p127421,gaymarriage,1
p89108,gaymarriage,1
p87343,gaymarriage,1
p86879,gaymarriage,1
p95003,gaymarriage,1
p77859,gaymarriage,1
p164645,gaymarriage,1
p89502,gaymarriage,1
p89202,gaymarriage,1
p78363,gaymarriage,1
p89150,gaymarriage,1
p75243,gaymarriage,1
p89052,gaymarriage,1
p164757,gaymarriage,1
p165282,gaymarriage,1
p89174,gaymarriage,1
p127332,gaymarriage,1
p76971,gaymarriage,1
p75867,gaymarriage,1
p86789,gaymarriage,1
p94832,gaymarriage,1
p89140,gaymarriage,1
p75963,gaymarriage,1
p80379,gaymarriage,1
p94850,gaymarriage,1
p84915,gaymarriage,1
p96724,gaymarriage,1
p88602,gaymarriage,1
p82491,gaymarriage,1
p95417,gaymarriage,1
p74019,gaymarriage,1
p96859,gaymarriage,1
p95824,gaymarriage,1
p86697,gaymarriage,1
p77067,gaymarriage,1
p97417,gaymarriage,1
p127392,gaymarriage,1
p97228,gaymarriage,1
p96994,gaymarriage,1
p95848,gaymarriage,1
p95228,gaymarriage,1
p89210,gaymarriage,1
p127521,gaymarriage,1
p87123,gaymarriage,1
p73251,gaymarriage,1
p164652,gaymarriage,1
p89302,gaymarriage,1
p75555,gaymarriage,1
p74091,gaymarriage,1
p87121,gaymarriage,1
p165317,gaymarriage,1
p84099,gaymarriage,1
p127320,gaymarriage,1
p94400,gaymarriage,1
p86931,gaymarriage,1
p81267,gaymarriage,1
p84027,gaymarriage,1
p97372,gaymarriage,1
p73563,gaymarriage,1
p82251,gaymarriage,1
p76539,gaymarriage,1
p123328,gaymarriage,1
p85419,gaymarriage,1
p80163,gaymarriage,1
p95816,gaymarriage,1
p95684,gaymarriage,1
p86787,gaymarriage,1
p164260,gaymarriage,1
p74547,gaymarriage,1
p77043,gaymarriage,1
p165289,gaymarriage,1
p87391,gaymarriage,1
p165184,gaymarriage,1
p87455,gaymarriage,1
p89584,gaymarriage,1
p88924,gaymarriage,1
p86929,gaymarriage,1
p77091,gaymarriage,1
p34823,gaymarriage,1
p34718,gaymarriage,1
p34948,gaymarriage,1
p29656,gaymarriage,1
p123503,gaymarriage,1
p88740,gaymarriage,1
p79227,gaymarriage,1
p54734,gaymarriage,1
p78339,gaymarriage,1
p54582,gaymarriage,1
p79107,gaymarriage,1
p35058,gaymarriage,1
p54646,gaymarriage,1
p54690,gaymarriage,1
p54858,gaymarriage,1
p54570,gaymarriage,1
p78243,gaymarriage,1
p79299,gaymarriage,1
p79131,gaymarriage,1
p2782,gaymarriage,1
p66396,gaymarriage,1
p60782,gaymarriage,1
p126574,gaymarriage,1
p74907,gaymarriage,1
p54574,gaymarriage,1
p60734,gaymarriage,1
p88698,gaymarriage,1
p86885,gaymarriage,1
p235422,gaymarriage,1
p197370,gaymarriage,1
p75291,gaymarriage,1
p60290,gaymarriage,1
p54702,gaymarriage,1
p97363,gaymarriage,1
p54886,gaymarriage,1
p126078,gaymarriage,1
p89260,gaymarriage,1
p89707,gaymarriage,1
p54642,gaymarriage,1
p89024,gaymarriage,1
p246592,gaymarriage,1
p42098,gaymarriage,1
p54670,gaymarriage,1
p46878,gaymarriage,1
p85731,gaymarriage,1
p37598,gaymarriage,1
p87411,gaymarriage,1
p39478,gaymarriage,1
p75075,gaymarriage,1
p47338,gaymarriage,1
p60182,gaymarriage,1
p54782,gaymarriage,1
p94094,gaymarriage,1
p86875,gaymarriage,1
p235392,gaymarriage,1
p93977,gaymarriage,1
p46838,gaymarriage,1
p246796,gaymarriage,1
p47078,gaymarriage,1
p60188,gaymarriage,1
p88882,gaymarriage,1
p89242,gaymarriage,1
p125710,gaymarriage,1
p39038,gaymarriage,1
p246484,gaymarriage,1
p235602,gaymarriage,1
p54898,gaymarriage,1
p60252,gaymarriage,1
p60186,gaymarriage,1
p246466,gaymarriage,1
p45918,gaymarriage,1
p42558,gaymarriage,1
p126134,gaymarriage,1
p87351,gaymarriage,1
p87299,gaymarriage,1
p89274,gaymarriage,1
p148857,gaymarriage,1
p97399,gaymarriage,1
p54686,gaymarriage,1
p87149,gaymarriage,1
p60254,gaymarriage,1
p75579,gaymarriage,1
p235317,gaymarriage,1
p60264,gaymarriage,1
p89704,gaymarriage,1
p127396,gaymarriage,1
p127397,gaymarriage,1
p127411,gaymarriage,1
p89695,gaymarriage,1
p127268,gaymarriage,1
p127407,gaymarriage,1
p127398,gaymarriage,1
p119547,gaymarriage,1
p89809,gaymarriage,1
p93500,gaymarriage,1
p119548,gaymarriage,1
p127385,gaymarriage,1
p125478,gaymarriage,1
p127395,gaymarriage,1
p127409,gaymarriage,1
p123461,gaymarriage,1
p32090,gaymarriage,1
p32118,gaymarriage,1
p29712,gaymarriage,1
p29296,gaymarriage,1
p29528,gaymarriage,1
p2194,gaymarriage,1
p2453,gaymarriage,1
p2670,gaymarriage,1
p32126,gaymarriage,1
p30336,gaymarriage,1
p2628,gaymarriage,1
p29824,gaymarriage,1
p32082,gaymarriage,1
p17205,gaymarriage,1
p30224,gaymarriage,1
p32078,gaymarriage,1
p30112,gaymarriage,1
p30248,gaymarriage,1
p2096,gaymarriage,1
p17157,gaymarriage,1
p2124,gaymarriage,1
p2257,gaymarriage,1
p2271,gaymarriage,1
p1620,gaymarriage,1
p32070,gaymarriage,1
p32110,gaymarriage,1
p220052,gaymarriage,0
p143388,gaymarriage,0
p143898,gaymarriage,0
p144378,gaymarriage,0
p143255,gaymarriage,0
p143094,gaymarriage,0
p142996,gaymarriage,0
p219908,gaymarriage,0
p142212,gaymarriage,0
p143853,gaymarriage,0
p143283,gaymarriage,0
p142660,gaymarriage,0
p144488,gaymarriage,0
p143500,gaymarriage,0
p147605,gaymarriage,0
p143192,gaymarriage,0
p143318,gaymarriage,0
p142261,gaymarriage,0
p143297,gaymarriage,0
p144083,gaymarriage,0
p143164,gaymarriage,0
p144423,gaymarriage,0
p143227,gaymarriage,0
p143199,gaymarriage,0
p144403,gaymarriage,0
p179396,gaymarriage,0
p143115,gaymarriage,0
p143838,gaymarriage,0
p144528,gaymarriage,0
p142359,gaymarriage,0
p147624,gaymarriage,0
p143136,gaymarriage,0
p144388,gaymarriage,0
p147613,gaymarriage,0
p144523,gaymarriage,0
p143101,gaymarriage,0
p143973,gaymarriage,0
p142394,gaymarriage,0
p142436,gaymarriage,0
p143346,gaymarriage,0
p144248,gaymarriage,0
p144583,gaymarriage,0
p144128,gaymarriage,0
p143360,gaymarriage,0
p81435,gaymarriage,1
p197060,gaymarriage,1
p119570,gaymarriage,0
p119576,gaymarriage,0
p119581,gaymarriage,0
p119554,gaymarriage,0
p225187,gaymarriage,1
p1711,gaymarriage,1
p2516,gaymarriage,1
p2348,gaymarriage,1
p2824,gaymarriage,1
p66410,gaymarriage,1
p32657,gaymarriage,0
p42738,gaymarriage,1
p17204,gaymarriage,1
p235572,gaymarriage,0
p236107,gaymarriage,0
p235462,gaymarriage,0
p236122,gaymarriage,0
p235547,gaymarriage,0
p235457,gaymarriage,0
p235777,gaymarriage,0
p235477,gaymarriage,0
p96688,gaymarriage,1
p127830,gaymarriage,1
p127812,gaymarriage,1
p96787,gaymarriage,1
p127809,gaymarriage,1
p127593,gaymarriage,1
p54894,gaymarriage,1
p60322,gaymarriage,1
p54802,gaymarriage,1
p38778,gaymarriage,1
p60320,gaymarriage,1
p54706,gaymarriage,1
p54830,gaymarriage,1
p43658,gaymarriage,1
p40998,gaymarriage,1
p42958,gaymarriage,1
p66378,gaymarriage,1
p54722,gaymarriage,1
p45258,gaymarriage,1
p54758,gaymarriage,1
p66406,gaymarriage,1
p54554,gaymarriage,1
p41318,gaymarriage,1
p37878,gaymarriage,1
p198480,gaymarriage,1
p195530,gaymarriage,1
p195540,gaymarriage,1
p198720,gaymarriage,1
p197980,gaymarriage,1
p218480,gaymarriage,1
p197270,gaymarriage,1
p198610,gaymarriage,1
p198170,gaymarriage,1
p196280,gaymarriage,1
p1928,gaymarriage,0
p2173,gaymarriage,0
p94481,gaymarriage,1
p123384,gaymarriage,1
p94463,gaymarriage,1
p29672,gaymarriage,0
p29664,gaymarriage,0
p142709,gaymarriage,1
p198800,gaymarriage,1
p32178,gaymarriage,1
p32173,gaymarriage,1
p32177,gaymarriage,1
p32179,gaymarriage,1
p32172,gaymarriage,1
p32176,gaymarriage,1
p149487,gaymarriage,1
p149505,gaymarriage,1
p196740,gaymarriage,1
p197000,gaymarriage,1
p196960,gaymarriage,1
p96823,gaymarriage,1
p149409,gaymarriage,1
p149139,gaymarriage,1
p149121,gaymarriage,1
p149157,gaymarriage,1
p149199,gaymarriage,1
p220090,gaymarriage,1
p220166,gaymarriage,1
p246652,gaymarriage,1
p220200,gaymarriage,1
p148965,gaymarriage,1
p97111,gaymarriage,1
p97012,gaymarriage,1
p54866,gaymarriage,1
p17187,gaymarriage,0
p17170,gaymarriage,0
p17190,gaymarriage,0
p247646,gaymarriage,1
p210331,gaymarriage,0
p210679,gaymarriage,0
p207031,gaymarriage,0
p210523,gaymarriage,0
p207271,gaymarriage,0
p207295,gaymarriage,0
p32180,gaymarriage,0
p29928,gaymarriage,1
p220216,gaymarriage,1
p219920,gaymarriage,1
p220104,gaymarriage,1
p220150,gaymarriage,1
p220048,gaymarriage,1
p220078,gaymarriage,1
p225131,gaymarriage,1
p219994,gaymarriage,1
p246658,gaymarriage,1
p220108,gaymarriage,1
p220062,gaymarriage,1
p219918,gaymarriage,1
p219982,gaymarriage,1
p220038,gaymarriage,1
p246670,gaymarriage,1
p219882,gaymarriage,1
p219890,gaymarriage,1
p220018,gaymarriage,1
p246646,gaymarriage,1
p220070,gaymarriage,1
p220076,gaymarriage,1
p127497,gaymarriage,0
p127560,gaymarriage,0
p127584,gaymarriage,0
p127614,gaymarriage,0
p54770,gaymarriage,1
p2950,gaymarriage,1
p2915,gaymarriage,1
p30144,gaymarriage,1
p2313,gaymarriage,1
p2922,gaymarriage,1
p47798,gaymarriage,1
p38538,gaymarriage,1
p29624,gaymarriage,1
p87227,gaymarriage,1
p147554,gaymarriage,1
p29992,gaymarriage,1
p87407,gaymarriage,1
p83667,gaymarriage,1
p30000,gaymarriage,1
p87271,gaymarriage,1
p147631,gaymarriage,1
p87211,gaymarriage,1
p87387,gaymarriage,1
p87327,gaymarriage,1
p87331,gaymarriage,1
p87459,gaymarriage,1
p147553,gaymarriage,1
p144563,gaymarriage,1
p54906,gaymarriage,1
p144193,gaymarriage,1
p54598,gaymarriage,1
p40158,gaymarriage,1
p42158,gaymarriage,1
p142919,gaymarriage,1
p144063,gaymarriage,1
p32165,gaymarriage,1
p143150,gaymarriage,1
p143157,gaymarriage,1
p40718,gaymarriage,1
p144258,gaymarriage,1
p43978,gaymarriage,1
p144353,gaymarriage,1
p36218,gaymarriage,1
p144233,gaymarriage,1
p40178,gaymarriage,1
p32192,gaymarriage,1
p36638,gaymarriage,1
p142177,gaymarriage,1
p42358,gaymarriage,1
p32169,gaymarriage,1
p143395,gaymarriage,1
p144413,gaymarriage,1
p39058,gaymarriage,1
p36678,gaymarriage,1
p144558,gaymarriage,1
p144093,gaymarriage,1
p54902,gaymarriage,1
p144443,gaymarriage,1
p29792,gaymarriage,1
p217368,guncontrol,1
p217419,guncontrol,1
p217371,guncontrol,1
p217500,guncontrol,1
p217239,guncontrol,1
p217317,guncontrol,1
p217260,guncontrol,1
p217242,guncontrol,1
p68053,guncontrol,0
p69994,guncontrol,1
p70065,guncontrol,1
p142125,guncontrol,1
p32158,guncontrol,0
p32751,guncontrol,0
p54505,guncontrol,0
p32757,guncontrol,0
p92071,guncontrol,0
p54370,guncontrol,0
p9633,guncontrol,0
p23185,guncontrol,0
p32937,guncontrol,0
p20829,guncontrol,0
p20455,guncontrol,0
p9591,guncontrol,0
p23260,guncontrol,0
p20473,guncontrol,0
p20737,guncontrol,0
p20731,guncontrol,0
p23214,guncontrol,0
p54379,guncontrol,0
p20741,guncontrol,0
p54461,guncontrol,0
p23443,guncontrol,0
p23212,guncontrol,0
p54446,guncontrol,0
p20847,guncontrol,0
p23298,guncontrol,0
p9573,guncontrol,0
p9789,guncontrol,0
p20869,guncontrol,0
p9345,guncontrol,0
p23308,guncontrol,0
p23407,guncontrol,0
p9357,guncontrol,0
p20779,guncontrol,0
p54455,guncontrol,0
p9879,guncontrol,0
p54443,guncontrol,0
p20527,guncontrol,0
p23230,guncontrol,0
p20529,guncontrol,0
p23362,guncontrol,0
p18660,guncontrol,0
p23380,guncontrol,0
p20497,guncontrol,0
p60908,guncontrol,0
p54497,guncontrol,0
p23083,guncontrol,0
p20881,guncontrol,0
p9639,guncontrol,0
p20727,guncontrol,0
p20547,guncontrol,0
p54398,guncontrol,0
p54324,guncontrol,0
p32799,guncontrol,0
p20971,guncontrol,0
p9477,guncontrol,0
p20653,guncontrol,0
p23452,guncontrol,0
p9753,guncontrol,0
p34602,guncontrol,0
p22879,guncontrol,0
p23286,guncontrol,0
p23431,guncontrol,0
p20449,guncontrol,0
p23377,guncontrol,0
p54315,guncontrol,0
p32973,guncontrol,0
p54369,guncontrol,0
p23266,guncontrol,0
p9621,guncontrol,0
p23117,guncontrol,0
p32985,guncontrol,0
p22947,guncontrol,0
p32859,guncontrol,0
p23284,guncontrol,0
p35438,guncontrol,0
p9897,guncontrol,0
p32805,guncontrol,0
p35449,guncontrol,0
p23015,guncontrol,0
p22403,guncontrol,0
p23358,guncontrol,0
p23404,guncontrol,0
p54510,guncontrol,0
p23425,guncontrol,0
p22590,guncontrol,0
p22777,guncontrol,0
p9801,guncontrol,0
p60827,guncontrol,0
p23316,guncontrol,0
p23134,guncontrol,0
p20933,guncontrol,0
p20983,guncontrol,0
p32745,guncontrol,0
p54387,guncontrol,0
p23346,guncontrol,0
p20827,guncontrol,0
p32811,guncontrol,0
p60929,guncontrol,0
p22318,guncontrol,0
p9381,guncontrol,0
p32817,guncontrol,0
p23208,guncontrol,0
p9669,guncontrol,0
p20837,guncontrol,0
p23518,guncontrol,0
p9813,guncontrol,0
p20873,guncontrol,0
p54491,guncontrol,0
p20471,guncontrol,0
p60806,guncontrol,0
p22896,guncontrol,0
p54452,guncontrol,0
p9453,guncontrol,0
p22743,guncontrol,0
p9489,guncontrol,0
p9837,guncontrol,0
p54430,guncontrol,0
p23206,guncontrol,0
p23533,guncontrol,0
p9579,guncontrol,0
p54378,guncontrol,0
p33015,guncontrol,0
p20439,guncontrol,0
p9405,guncontrol,0
p23264,guncontrol,0
p54511,guncontrol,0
p22607,guncontrol,0
p20707,guncontrol,0
p23236,guncontrol,0
p23288,guncontrol,0
p70059,guncontrol,0
p60863,guncontrol,0
p146278,guncontrol,0
p145963,guncontrol,0
p145183,guncontrol,0
p145303,guncontrol,0
p146608,guncontrol,0
p145478,guncontrol,0
p146658,guncontrol,0
p211920,guncontrol,0
p145628,guncontrol,0
p145123,guncontrol,0
p145728,guncontrol,0
p144888,guncontrol,0
p145763,guncontrol,0
p145828,guncontrol,0
p145863,guncontrol,0
p145668,guncontrol,0
p9687,guncontrol,1
p9717,guncontrol,1
p9723,guncontrol,1
p9759,guncontrol,1
p9777,guncontrol,1
p9615,guncontrol,1
p9705,guncontrol,1
p9819,guncontrol,1
p9735,guncontrol,1
p9609,guncontrol,1
p146243,guncontrol,1
p146143,guncontrol,1
p146583,guncontrol,1
p146453,guncontrol,1
p146238,guncontrol,1
p148536,guncontrol,0
p145298,guncontrol,0
p217593,guncontrol,0
p148581,guncontrol,0
p148590,guncontrol,0
p148464,guncontrol,0
p34545,guncontrol,1
p34605,guncontrol,1
p54529,guncontrol,1
p92037,guncontrol,1
p34603,guncontrol,1
p34660,guncontrol,1
p34663,guncontrol,1
p34533,guncontrol,1
p235172,guncontrol,1
p251933,guncontrol,1
p235203,guncontrol,1
p251937,guncontrol,1
p251693,guncontrol,1
p251909,guncontrol,1
p235201,guncontrol,1
p251953,guncontrol,1
p251949,guncontrol,1
p148473,guncontrol,1
p235227,guncontrol,1
p235223,guncontrol,1
p251705,guncontrol,1
p142131,guncontrol,1
p235171,guncontrol,1
p251753,guncontrol,1
p211921,guncontrol,0
p211890,guncontrol,0
p2983,guncontrol,0
p211946,guncontrol,0
p234962,guncontrol,0
p234944,guncontrol,0
p2978,guncontrol,0
p3021,guncontrol,0
p22998,guncontrol,0
p35111,guncontrol,1
p35124,guncontrol,1
p54348,guncontrol,1
p54321,guncontrol,1
p54276,guncontrol,1
p54186,guncontrol,0
p217503,guncontrol,0
p235220,guncontrol,0
p60875,guncontrol,1
p60887,guncontrol,1
p60848,guncontrol,1
p60893,guncontrol,1
p60947,guncontrol,1
p217254,guncontrol,0
p217638,guncontrol,0
p217410,guncontrol,0
p217221,guncontrol,0
p211896,guncontrol,0
p217257,guncontrol,0
p211861,guncontrol,0
p217323,guncontrol,0
p19311,guncontrol,0
p23292,guncontrol,0
p23238,guncontrol,0
p23274,guncontrol,0
p18903,guncontrol,0
p4360,guncontrol,0
p67965,guncontrol,0
p54226,guncontrol,0
p54184,guncontrol,0
p145398,guncontrol,1
p35130,guncontrol,0
p234914,guncontrol,0
p3000,guncontrol,0
p234908,guncontrol,0
p211944,guncontrol,0
p60932,guncontrol,0
p147651,guncontrol,1
p35119,guncontrol,0
p22335,guncontrol,0
p54232,guncontrol,0
p54250,guncontrol,0
p54266,guncontrol,0
p32943,guncontrol,0
p54218,guncontrol,0
p144778,guncontrol,0
p146368,guncontrol,0
p30431,guncontrol,0
p146298,guncontrol,0
p146338,guncontrol,0
p3920,guncontrol,0
p30396,guncontrol,0
p60890,guncontrol,0
p3842,guncontrol,0
p20903,guncontrol,0
p60920,guncontrol,0
p3881,guncontrol,0
p217200,guncontrol,0
p30386,guncontrol,0
p30420,guncontrol,0
p145998,guncontrol,0
p146023,guncontrol,0
p3764,guncontrol,0
p30412,guncontrol,0
p146283,guncontrol,0
p30437,guncontrol,0
p3751,guncontrol,0
p4024,guncontrol,0
p147650,guncontrol,0
p145708,guncontrol,0
p3465,guncontrol,0
p3829,guncontrol,0
p3647,guncontrol,0
p54200,guncontrol,0
p251913,guncontrol,0
p211904,guncontrol,0
p235225,guncontrol,0
p235188,guncontrol,0
p254904,guncontrol,0
p254907,guncontrol,0
p254892,guncontrol,0
p254866,guncontrol,0
p234930,guncontrol,0
p211930,guncontrol,0
p35456,guncontrol,0
p54371,guncontrol,0
p54478,guncontrol,0
p54486,guncontrol,0
p54480,guncontrol,0
p54376,guncontrol,0
p35439,guncontrol,0
p68081,guncontrol,0
p68061,guncontrol,0
p54260,guncontrol,0
p68201,guncontrol,0
p54468,guncontrol,0
p68021,guncontrol,0
p148527,guncontrol,0
p141557,guncontrol,0
p145403,guncontrol,0
p60881,guncontrol,0
p54460,guncontrol,0
p164029,guncontrol,0
p142163,guncontrol,0
p54481,guncontrol,0
p164061,guncontrol,0
p70052,guncontrol,0
p234956,guncontrol,0
p54236,guncontrol,0
p54396,guncontrol,0
p164085,guncontrol,0
p54448,guncontrol,0
p67997,guncontrol,0
p54407,guncontrol,0
p70005,guncontrol,0
p234910,guncontrol,0
p54403,guncontrol,0
p68093,guncontrol,0
p54521,guncontrol,0
p60830,guncontrol,0
p145138,guncontrol,0
p172896,guncontrol,0
p172989,guncontrol,0
p54466,guncontrol,0
p70066,guncontrol,0
p54240,guncontrol,0
p35447,guncontrol,0
p54541,guncontrol,0
p146598,guncontrol,0
p70041,guncontrol,0
p145243,guncontrol,0
p35446,guncontrol,0
p172974,guncontrol,0
p54270,guncontrol,0
p54418,guncontrol,0
p146323,guncontrol,0
p54414,guncontrol,0
p54198,guncontrol,0
p54388,guncontrol,0
p146543,guncontrol,0
p54413,guncontrol,0
p54384,guncontrol,0
p54536,guncontrol,0
p54519,guncontrol,0
p54408,guncontrol,0
p54423,guncontrol,0
p148554,guncontrol,0
p68013,guncontrol,0
p54513,guncontrol,0
p70027,guncontrol,0
p172923,guncontrol,0
p60860,guncontrol,0
p54327,guncontrol,0
p60878,guncontrol,0
p54447,guncontrol,0
p35453,guncontrol,0
p146473,guncontrol,0
p54208,guncontrol,0
p54220,guncontrol,0
p141543,guncontrol,0
p35452,guncontrol,0
p70054,guncontrol,0
p141564,guncontrol,0
p67977,guncontrol,0
p68109,guncontrol,0
p68165,guncontrol,0
p144798,guncontrol,0
p68069,guncontrol,0
p68137,guncontrol,0
p35127,guncontrol,0
p246850,guncontrol,0
p54442,guncontrol,0
p54303,guncontrol,0
p172926,guncontrol,0
p68117,guncontrol,0
p251889,guncontrol,0
p217614,guncontrol,1
p251541,guncontrol,1
p217590,guncontrol,1
p217302,guncontrol,1
p20519,guncontrol,0
p35101,guncontrol,0
p35120,guncontrol,0
p30380,guncontrol,1
p20955,guncontrol,1
p20671,guncontrol,1
p30405,guncontrol,1
p30403,guncontrol,1
p23354,guncontrol,1
p23222,guncontrol,1
p23521,guncontrol,1
p23340,guncontrol,1
p30397,guncontrol,1
p30398,guncontrol,1
p20535,guncontrol,1
p20865,guncontrol,1
p30436,guncontrol,1
p23356,guncontrol,1
p20947,guncontrol,1
p30428,guncontrol,1
p23348,guncontrol,1
p23320,guncontrol,1
p23232,guncontrol,1
p20939,guncontrol,1
p20565,guncontrol,1
p30421,guncontrol,1
p20909,guncontrol,1
p23360,guncontrol,1
p23272,guncontrol,1
p30440,guncontrol,1
p23254,guncontrol,1
p23270,guncontrol,1
p23350,guncontrol,1
p30404,guncontrol,1
p23318,guncontrol,1
p23216,guncontrol,1
p23234,guncontrol,1
p23342,guncontrol,1
p146328,guncontrol,1
p235173,guncontrol,0
p254890,guncontrol,0
p9585,guncontrol,1
p247040,guncontrol,1
p54330,guncontrol,1
p54339,guncontrol,1
p246938,guncontrol,1
p246950,guncontrol,1
p247076,guncontrol,1
p246936,guncontrol,1
p54318,guncontrol,1
p54288,guncontrol,1
p251425,guncontrol,1
p246918,guncontrol,1
p252041,guncontrol,1
p246954,guncontrol,1
p54306,guncontrol,1
p251969,guncontrol,1
p70033,guncontrol,1
p247052,guncontrol,1
p247044,guncontrol,1
p247066,guncontrol,1
p172881,guncontrol,1
p251421,guncontrol,1
p246844,guncontrol,1
p5311,guncontrol,1
p146263,guncontrol,1
p217380,guncontrol,1
p145768,guncontrol,1
p146408,guncontrol,1
p145063,guncontrol,1
p217635,guncontrol,1
p146388,guncontrol,1
p217359,guncontrol,1
p146513,guncontrol,1
p145623,guncontrol,1
p145258,guncontrol,1
p217188,guncontrol,1
p3018,guncontrol,1
p146223,guncontrol,1
p145488,guncontrol,1
p144773,guncontrol,1
p144768,guncontrol,1
p146258,guncontrol,1
p145543,guncontrol,1
p2988,guncontrol,1
p146198,guncontrol,1
p145068,guncontrol,1
p2993,guncontrol,1
p146118,guncontrol,1
p145813,guncontrol,1
p217641,guncontrol,1
p217449,guncontrol,1
p146458,guncontrol,1
p145218,guncontrol,1
p145698,guncontrol,1
p146098,guncontrol,1
p146088,guncontrol,1
p146093,guncontrol,1
p217644,guncontrol,1
p146463,guncontrol,1
p146218,guncontrol,1
p145038,guncontrol,1
p145773,guncontrol,1
p146613,guncontrol,1
p145208,guncontrol,1
p146523,guncontrol,1
p217650,guncontrol,1
p146208,guncontrol,1
p217647,guncontrol,1
p146268,guncontrol,1
p146518,guncontrol,1
p141459,guncontrol,0
p141494,guncontrol,0
p147646,guncontrol,0
p147647,guncontrol,0
p147649,guncontrol,0
p147644,guncontrol,0
p217365,guncontrol,1
p217599,guncontrol,1
p32775,guncontrol,0
p145458,guncontrol,0
p145688,guncontrol,0
p145873,guncontrol,0
p145113,guncontrol,0
p211893,guncontrol,0
p173013,guncontrol,0
p172944,guncontrol,0
p172887,guncontrol,0
p172959,guncontrol,0
p172932,guncontrol,0
p172947,guncontrol,0
p172929,guncontrol,0
p23262,guncontrol,1
p18528,guncontrol,1
p18507,guncontrol,1
p23049,guncontrol,1
p4089,guncontrol,1
p19023,guncontrol,1
p4512,guncontrol,1
p54450,guncontrol,1
p34590,guncontrol,1
p18855,guncontrol,1
p23276,guncontrol,1
p9393,guncontrol,1
p18552,guncontrol,1
p54454,guncontrol,1
p70001,guncontrol,1
p18747,guncontrol,1
p18597,guncontrol,1
p20859,guncontrol,1
p18624,guncontrol,1
p9711,guncontrol,1
p9885,guncontrol,1
p9351,guncontrol,1
p9519,guncontrol,1
p54224,guncontrol,1
p18750,guncontrol,1
p18792,guncontrol,1
p9663,guncontrol,1
p18741,guncontrol,1
p54527,guncontrol,1
p4102,guncontrol,1
p19491,guncontrol,1
p3166,guncontrol,1
p9321,guncontrol,1
p54204,guncontrol,1
p3855,guncontrol,1
p3517,guncontrol,1
p54420,guncontrol,1
p54498,guncontrol,1
p54421,guncontrol,1
p5320,guncontrol,1
p54451,guncontrol,1
p54400,guncontrol,1
p9645,guncontrol,1
p23296,guncontrol,1
p9891,guncontrol,1
p54445,guncontrol,1
p19119,guncontrol,1
p3075,guncontrol,1
p54351,guncontrol,1
p54354,guncontrol,1
p9495,guncontrol,1
p9339,guncontrol,1
p9555,guncontrol,1
p23100,guncontrol,1
p19551,guncontrol,1
p19503,guncontrol,1
p9531,guncontrol,1
p19431,guncontrol,1
p54375,guncontrol,1
p9543,guncontrol,1
p54444,guncontrol,1
p18723,guncontrol,1
p18534,guncontrol,1
p18963,guncontrol,1
p18633,guncontrol,1
p18573,guncontrol,1
p9627,guncontrol,1
p19095,guncontrol,1
p4568,guncontrol,1
p18762,guncontrol,1
p19767,guncontrol,1
p19191,guncontrol,1
p54182,guncontrol,1
p22471,guncontrol,1
p18975,guncontrol,1
p22539,guncontrol,1
p18714,guncontrol,1
p9681,guncontrol,1
p54248,guncontrol,1
p18564,guncontrol,1
p22488,guncontrol,1
p54476,guncontrol,1
p18576,guncontrol,1
p9369,guncontrol,1
p23312,guncontrol,1
p54377,guncontrol,1
p54459,guncontrol,1
p18636,guncontrol,1
p18498,guncontrol,1
p18579,guncontrol,1
p19587,guncontrol,1
p18657,guncontrol,1
p19635,guncontrol,1
p9459,guncontrol,1
p54246,guncontrol,1
p3374,guncontrol,1
p54500,guncontrol,1
p19047,guncontrol,1
p54526,guncontrol,1
p22437,guncontrol,1
p54188,guncontrol,1
p18558,guncontrol,1
p9423,guncontrol,1
p19131,guncontrol,1
p9315,guncontrol,1
p19755,guncontrol,1
p9483,guncontrol,1
p18717,guncontrol,1
p9567,guncontrol,1
p3387,guncontrol,1
p22505,guncontrol,1
p19239,guncontrol,1
p148572,guncontrol,0
p145888,guncontrol,0
p70025,guncontrol,0
p217512,guncontrol,1
p235189,guncontrol,1
p2980,guncontrol,1
p235209,guncontrol,1
p254905,guncontrol,1
p252057,guncontrol,1
p70053,guncontrol,1
p246976,guncontrol,1
p217542,guncontrol,1
p146003,guncontrol,1
p164045,guncontrol,1
p70023,guncontrol,1
p70036,guncontrol,1
p254901,guncontrol,1
p218404,guncontrol,1
p217527,guncontrol,1
p217482,guncontrol,1
p70050,guncontrol,1
p2975,guncontrol,1
p217536,guncontrol,1
p218350,guncontrol,1
p70011,guncontrol,1
p251577,guncontrol,1
p146008,guncontrol,1
p70010,guncontrol,1
p2972,guncontrol,1
p217476,guncontrol,1
p211897,guncontrol,1
p218352,guncontrol,1
p217518,guncontrol,1
p20979,guncontrol,0
p20513,guncontrol,0
p35121,guncontrol,0
p20857,guncontrol,0
p20655,guncontrol,0
p20927,guncontrol,0
p20533,guncontrol,0
p20989,guncontrol,0
p34585,guncontrol,0
p20957,guncontrol,0
p20587,guncontrol,0
p20719,guncontrol,0
p20839,guncontrol,0
p20645,guncontrol,0
p20799,guncontrol,0
p70017,guncontrol,0
p147643,guncontrol,0
p144833,guncontrol,1
p142137,guncontrol,1
p211863,guncontrol,0
p217617,guncontrol,0
p218416,guncontrol,0
p234958,guncontrol,0
p142122,guncontrol,0
p146163,guncontrol,0
