1782,pro
7272,anti
22882,pro
22886,pro
22887,pro
7278,pro
24347,pro
24158,pro
23953,anti
23952,pro
23950,pro
23955,pro
23954,pro
32157,pro
21445,pro
1815,pro
1817,pro
24334,pro
24343,pro
24338,pro
24339,anti
24318,pro
24319,anti
24315,anti
24316,anti
24311,pro
24312,pro
31254,pro
24341,pro
31251,pro
7059,pro
22925,anti
22927,anti
14128,pro
32347,pro
10320,anti
26948,pro
13169,anti
10324,pro
14129,pro
26943,pro
4648,pro
4643,pro
4642,pro
4641,pro
4640,anti
4647,pro
26941,pro
4645,pro
4644,pro
20125,pro
20122,pro
20121,anti
9436,pro
10047,pro
10045,pro
10044,anti
14925,anti
14926,pro
14291,anti
14296,anti
14921,pro
14922,pro
14923,pro
14929,pro
24348,pro
21454,pro
3556,anti
26205,pro
3554,anti
26201,pro
26203,pro
26208,pro
26209,pro
24489,pro
32432,pro
32433,pro
32430,pro
32431,pro
32437,pro
32434,pro
32439,pro
31446,pro
20105,pro
31444,pro
31445,pro
31442,pro
31440,pro
31441,pro
24486,pro
7056,anti
12775,pro
12774,pro
12772,anti
24480,pro
12779,anti
20100,pro
24482,pro
24483,pro
32388,anti
32384,pro
32385,pro
32387,pro
32380,pro
32383,pro
12804,anti
12807,pro
12806,anti
12802,anti
14646,pro
20757,pro
13287,pro
32060,anti
13283,anti
14845,pro
20759,anti
14843,pro
14664,pro
24871,pro
24873,pro
24872,pro
20808,pro
24874,pro
24877,anti
24876,pro
24879,pro
20805,anti
20806,pro
20807,pro
20800,pro
20801,pro
20802,pro
20803,anti
16079,pro
16071,pro
16072,pro
16074,pro
16077,pro
3890,anti
26890,anti
3708,pro
26929,pro
26925,pro
26893,pro
26923,pro
26922,pro
16926,pro
16925,pro
16923,pro
16920,pro
16921,pro
16928,anti
16929,pro
28149,pro
28148,pro
28141,pro
28140,pro
28143,pro
28142,pro
28146,pro
17032,anti
17031,pro
17030,anti
17035,anti
17034,anti
10560,anti
10561,pro
10562,anti
10563,pro
10564,pro
14608,pro
10567,pro
14605,pro
10569,pro
14607,anti
14606,pro
14601,pro
14600,pro
14603,pro
14602,pro
26898,pro
9703,anti
15626,anti
14889,pro
12679,anti
1832,pro
1831,anti
1837,anti
22848,pro
22846,pro
22847,pro
22844,pro
1838,anti
22842,anti
22843,anti
22841,pro
21020,anti
12673,pro
32178,anti
3886,pro
3887,pro
3880,pro
3881,pro
3883,anti
3888,pro
3889,pro
19095,pro
19094,pro
19092,anti
19091,pro
16719,anti
16718,pro
16715,pro
16717,pro
16716,pro
16713,pro
4000,pro
24215,pro
14888,pro
24214,pro
24216,pro
5064,pro
5065,pro
5067,pro
5061,pro
20777,pro
5068,pro
20774,pro
4629,pro
20772,pro
20667,pro
5120,pro
20108,anti
24192,pro
24193,pro
20146,pro
15647,pro
28861,pro
10062,pro
22825,pro
3621,pro
22827,anti
22821,pro
10069,anti
10068,anti
31284,pro
31285,pro
31286,anti
31287,anti
31280,pro
31281,pro
31282,pro
31288,pro
31289,pro
15643,pro
3980,anti
32418,pro
32419,pro
32414,pro
32415,pro
32417,pro
32411,pro
26904,pro
32413,pro
31460,pro
31461,pro
31462,anti
31463,pro
31464,anti
31465,pro
31466,pro
31467,pro
31468,anti
31469,pro
12710,anti
12712,pro
12715,anti
12717,anti
12716,anti
12719,pro
16346,anti
25620,pro
12829,anti
12828,pro
12826,anti
14898,pro
12824,anti
12823,pro
12821,anti
12820,anti
31987,pro
24813,pro
16832,pro
14899,pro
24825,pro
16341,pro
20703,pro
3748,pro
20702,anti
23857,pro
23854,pro
23855,anti
23852,pro
23853,anti
23850,anti
23851,pro
23858,pro
23859,pro
31398,pro
31396,pro
31397,pro
13198,anti
13199,pro
22759,pro
13192,anti
13193,anti
13195,pro
13196,pro
24859,pro
24858,anti
20707,pro
24853,pro
24852,pro
24851,pro
24850,pro
24857,pro
24856,pro
24855,anti
24854,pro
22753,pro
21379,pro
20706,anti
21371,pro
21377,pro
3743,anti
14903,anti
10287,pro
20705,pro
14901,pro
10281,pro
3742,pro
14905,pro
20704,pro
7074,pro
20688,anti
24508,pro
20682,pro
24504,anti
24507,pro
24506,pro
20686,pro
24500,anti
24503,pro
24502,pro
21488,pro
28163,anti
28162,anti
16902,pro
28160,anti
16905,pro
16906,pro
28164,pro
16908,anti
28169,pro
28168,pro
3641,pro
19035,pro
19034,pro
24363,pro
21022,anti
20765,anti
20141,pro
3763,pro
3762,pro
26903,pro
26900,pro
20764,pro
26909,pro
26908,pro
20140,pro
31247,pro
20194,pro
14627,anti
14626,pro
14624,pro
14623,pro
14622,pro
14620,anti
20142,pro
20145,pro
7292,pro
20760,pro
3721,anti
20763,anti
3979,anti
20147,pro
31986,anti
20762,pro
32457,anti
24435,pro
22869,pro
22860,pro
22861,pro
22864,anti
22865,anti
25666,pro
25665,pro
25661,anti
25669,pro
23996,pro
23994,anti
23993,pro
23991,pro
23990,pro
32197,pro
20148,anti
32191,pro
32190,pro
32193,pro
32192,pro
3985,pro
25597,pro
13277,anti
13276,anti
13273,pro
13279,anti
12750,pro
4605,pro
4604,pro
3601,anti
16737,anti
20169,pro
20168,pro
16733,pro
16731,anti
16730,anti
20163,pro
20162,pro
20161,anti
20160,pro
20167,pro
20166,anti
16739,pro
20164,pro
17177,anti
17172,anti
17170,pro
18225,anti
24405,pro
28909,pro
23769,pro
31502,anti
11965,pro
24406,pro
11964,pro
28904,pro
11960,pro
31269,anti
31266,anti
31261,anti
31508,pro
24400,pro
31408,pro
31409,pro
31402,pro
31400,anti
31401,pro
31406,anti
31407,pro
31404,pro
31405,pro
12739,pro
12738,anti
12733,pro
12732,pro
12730,pro
12737,pro
12736,anti
12735,pro
12734,anti
14133,pro
32144,pro
14132,pro
7189,pro
7188,pro
28219,anti
7183,anti
7185,anti
28213,pro
14713,pro
14711,pro
12847,anti
14710,pro
14715,pro
14714,anti
32037,pro
32034,pro
32035,pro
32032,anti
32033,pro
32031,pro
32038,pro
32039,pro
23870,pro
23871,pro
23872,anti
23873,pro
23874,pro
23875,pro
23876,anti
23877,anti
23878,pro
23879,anti
7080,pro
7081,anti
7082,anti
24408,pro
24409,pro
1446,anti
1447,pro
1442,pro
16039,pro
1448,pro
7098,pro
11871,anti
11870,anti
13205,pro
16690,pro
29868,pro
16692,anti
16693,pro
16694,anti
16695,pro
16696,anti
16697,anti
16698,anti
16699,pro
20782,pro
23995,pro
10340,anti
10341,pro
10344,anti
28189,pro
28188,pro
14935,pro
28185,pro
16960,pro
16966,pro
16967,anti
28183,pro
16965,anti
24388,pro
11876,pro
26961,pro
26960,anti
26962,pro
26965,pro
26964,pro
3749,anti
3745,anti
14865,pro
14643,anti
14647,pro
14649,pro
14648,pro
14868,anti
28907,pro
22896,pro
12695,anti
12692,anti
12693,pro
32201,pro
22802,pro
20123,pro
22800,pro
22801,pro
22806,pro
22807,anti
22804,pro
22805,pro
22808,pro
14189,pro
24325,pro
24324,pro
25601,pro
25600,anti
25603,pro
25602,pro
25605,pro
24327,pro
25607,pro
12923,anti
25608,pro
14860,pro
31982,anti
31222,pro
31981,pro
12925,anti
31221,pro
31226,anti
31227,pro
31224,pro
31225,pro
31229,anti
7193,pro
13258,pro
13253,anti
24953,pro
24950,anti
14863,pro
24814,pro
32351,pro
10338,pro
32350,anti
16751,pro
16750,pro
16753,pro
16752,pro
16755,pro
16754,anti
16756,anti
16759,anti
16758,pro
17150,pro
17151,pro
17153,anti
17154,pro
17156,pro
17159,pro
28840,pro
3689,anti
3683,anti
3680,pro
3681,pro
3686,pro
3684,pro
3685,pro
24779,pro
31248,pro
31249,pro
16050,pro
31240,pro
31242,pro
16051,pro
31245,pro
3531,pro
3533,pro
3534,pro
3536,pro
3537,pro
3538,anti
21440,pro
14182,pro
14183,anti
14180,pro
14181,pro
14187,anti
14185,pro
31424,anti
31425,pro
31426,pro
31427,anti
31421,pro
31422,pro
31423,anti
31428,pro
31429,pro
20130,pro
14326,pro
14324,pro
14325,anti
14322,pro
14321,anti
14328,anti
14329,anti
28237,pro
28236,anti
28235,pro
28234,pro
28233,pro
9701,anti
20137,pro
28239,pro
15581,anti
15580,pro
15583,pro
15582,pro
15584,pro
15587,pro
15586,pro
15589,pro
28848,pro
29920,pro
29921,pro
31937,pro
31932,anti
29922,pro
31930,pro
29923,anti
31938,pro
21053,pro
32010,pro
32011,pro
32015,pro
32019,pro
23812,anti
23813,pro
23810,pro
23811,pro
23814,pro
12861,pro
12860,pro
12865,pro
12864,anti
1468,pro
20741,pro
1466,pro
1460,pro
28255,pro
28254,pro
20648,anti
20647,pro
20645,pro
20641,anti
7145,pro
7144,anti
9688,pro
9689,anti
9680,pro
9681,pro
9684,pro
9686,pro
17011,anti
19243,pro
19241,pro
16945,anti
16946,anti
16947,pro
16940,anti
16941,pro
16942,anti
16943,anti
16948,pro
16949,pro
10241,pro
17090,pro
17093,anti
17092,anti
17094,pro
17099,pro
24190,pro
10253,pro
10322,pro
10323,pro
26949,pro
10321,anti
10326,pro
10327,pro
10325,anti
10329,anti
26947,anti
10256,pro
29913,anti
29919,pro
29918,pro
14669,anti
14668,pro
14849,pro
14663,pro
14662,pro
14661,pro
14660,pro
14667,pro
14842,anti
14841,pro
14840,anti
18207,anti
12676,anti
12671,anti
32226,pro
32225,pro
32223,pro
32222,pro
32220,anti
18206,pro
32229,pro
32228,pro
22828,pro
22829,pro
22824,pro
18201,pro
22826,pro
32224,pro
22820,pro
22533,anti
22822,pro
3729,anti
25627,pro
25626,anti
25625,pro
25624,pro
3726,anti
22751,pro
22755,pro
19039,pro
19038,pro
19036,pro
24884,pro
24229,pro
13239,anti
13230,pro
13233,anti
5139,pro
13235,pro
24225,pro
24220,anti
5131,pro
16779,pro
16771,pro
16770,pro
16777,pro
16776,anti
16775,pro
16774,pro
28875,pro
23835,other
17132,pro
17133,anti
17130,pro
13074,anti
17137,pro
17134,pro
28876,pro
28871,pro
28870,pro
24288,pro
24289,pro
28873,pro
24282,pro
24283,pro
24280,anti
24281,pro
24286,anti
24287,pro
24284,pro
24285,pro
22833,pro
1799,pro
1793,anti
1790,anti
1791,pro
1797,pro
22830,pro
32076,pro
23839,pro
24026,pro
24027,pro
24024,pro
24025,anti
24022,pro
24023,pro
24020,pro
31223,pro
31220,pro
31228,pro
3999,anti
10051,pro
22870,pro
11862,pro
11863,pro
11861,anti
11866,pro
11867,anti
11864,pro
11865,anti
11869,pro
13223,pro
23869,pro
14301,pro
14302,pro
14303,anti
14304,pro
14305,pro
14306,pro
14307,anti
14309,pro
28250,pro
28253,pro
28252,anti
7149,anti
7148,anti
28256,pro
28259,pro
28258,pro
7147,pro
7146,anti
7141,anti
7140,anti
7143,pro
7142,pro
16823,anti
16822,pro
16357,anti
31911,pro
16356,pro
31915,pro
31918,pro
16351,pro
16350,pro
16352,anti
16358,pro
23834,pro
28874,anti
32078,pro
32079,pro
23830,pro
23831,anti
23832,pro
23833,pro
32073,pro
32071,pro
23838,pro
32077,anti
32074,pro
32075,pro
18278,pro
18279,pro
31385,pro
12889,pro
12888,anti
12884,pro
12887,pro
12886,anti
12881,anti
12880,anti
12882,anti
