p26978,evolution,1
p8059,evolution,1
p7853,evolution,1
p7851,evolution,1
p2829,evolution,0
p2828,evolution,1
p7855,evolution,0
p7854,evolution,1
p7677,evolution,1
p2824,evolution,0
p2827,evolution,1
p7674,evolution,1
p7672,evolution,0
p2823,evolution,1
p7670,evolution,1
p11358,evolution,1
p27372,evolution,1
p27371,evolution,1
p27370,evolution,1
p27376,evolution,1
p27375,evolution,1
p11351,evolution,0
p27379,evolution,1
p27378,evolution,1
p11354,evolution,1
p11357,evolution,1
p8042,evolution,1
p8045,evolution,1
p23618,evolution,1
p23619,evolution,1
p8046,evolution,1
p23614,evolution,1
p23616,evolution,0
p23617,evolution,1
p3194,evolution,1
p3192,evolution,1
p3193,evolution,1
p3190,evolution,1
p3191,evolution,1
p3198,evolution,0
p15295,evolution,1
p15292,evolution,1
p6105,evolution,1
p6103,evolution,1
p15121,evolution,1
p1595,evolution,1
p1597,evolution,0
p1590,evolution,1
p1591,evolution,1
p1592,evolution,1
p1593,evolution,1
p1598,evolution,1
p1599,evolution,1
p23474,evolution,1
p23476,evolution,1
p23477,evolution,1
p13869,evolution,1
p23473,evolution,1
p13864,evolution,1
p13865,evolution,1
p13866,evolution,0
p23478,evolution,1
p13861,evolution,1
p13862,evolution,1
p27369,evolution,1
p25783,evolution,1
p30108,evolution,1
p25038,evolution,1
p30458,evolution,1
p30457,evolution,1
p30454,evolution,1
p30107,evolution,1
p30452,evolution,1
p30101,evolution,0
p30451,evolution,1
p25036,evolution,1
p25789,evolution,1
p27251,evolution,1
p15032,evolution,1
p29579,evolution,1
p29578,evolution,1
p29573,evolution,0
p29572,evolution,1
p29571,evolution,0
p29570,evolution,1
p29577,evolution,1
p29575,evolution,0
p29574,evolution,1
p5968,evolution,1
p5960,evolution,1
p5966,evolution,1
p23192,evolution,1
p7990,evolution,0
p7994,evolution,1
p2774,evolution,1
p15337,evolution,1
p15334,evolution,1
p15335,evolution,1
p15332,evolution,0
p15330,evolution,1
p15339,evolution,1
p29371,evolution,1
p29370,evolution,1
p29372,evolution,1
p29375,evolution,1
p29374,evolution,1
p29377,evolution,1
p29379,evolution,1
p29378,evolution,1
p28426,evolution,1
p28425,evolution,1
p28422,evolution,1
p28423,evolution,1
p8072,evolution,1
p8073,evolution,1
p8076,evolution,1
p7838,evolution,0
p2809,evolution,1
p2808,evolution,1
p11337,evolution,1
p11335,evolution,0
p2803,evolution,1
p7830,evolution,1
p7833,evolution,1
p2807,evolution,1
p7834,evolution,1
p7837,evolution,1
p2804,evolution,1
p27399,evolution,1
p27398,evolution,1
p27395,evolution,1
p27397,evolution,0
p27393,evolution,1
p27392,evolution,1
p10537,evolution,1
p15109,evolution,1
p15107,evolution,1
p15106,evolution,1
p15103,evolution,1
p6124,evolution,1
p6125,evolution,1
p6127,evolution,1
p6121,evolution,1
p6122,evolution,1
p6123,evolution,1
p6128,evolution,1
p23672,evolution,1
p23673,evolution,1
p23670,evolution,1
p23671,evolution,1
p23676,evolution,0
p23677,evolution,1
p23674,evolution,1
p23675,evolution,1
p23678,evolution,1
p23679,evolution,1
p5506,evolution,1
p23498,evolution,0
p23496,evolution,1
p23497,evolution,0
p23494,evolution,1
p23490,evolution,1
p19027,evolution,1
p19025,evolution,1
p7786,evolution,1
p7784,evolution,1
p25090,evolution,1
p25093,evolution,0
p25096,evolution,1
p7780,evolution,1
p2784,evolution,1
p25899,evolution,1
p2787,evolution,1
p2782,evolution,1
p5473,evolution,1
p25892,evolution,1
p25893,evolution,1
p2788,evolution,1
p25896,evolution,0
p25897,evolution,1
p30478,evolution,0
p30479,evolution,1
p30471,evolution,1
p30472,evolution,1
p30474,evolution,1
p30475,evolution,1
p30476,evolution,0
p30477,evolution,1
p83,evolution,1
p85,evolution,1
p9201,evolution,1
p9202,evolution,1
p32813,evolution,1
p5414,evolution,1
p5945,evolution,1
p5944,evolution,1
p5943,evolution,1
p5942,evolution,0
p5941,evolution,1
p5940,evolution,1
p5419,evolution,1
p5418,evolution,1
p5949,evolution,1
p27492,evolution,1
p27493,evolution,1
p27496,evolution,1
p27497,evolution,1
p27498,evolution,1
p27499,evolution,1
p27236,evolution,1
p27234,evolution,1
p27235,evolution,1
p27233,evolution,1
p27231,evolution,1
p27239,evolution,1
p15311,evolution,0
p15313,evolution,1
p15315,evolution,1
p15316,evolution,1
p15317,evolution,0
p29359,evolution,1
p29358,evolution,1
p29353,evolution,1
p29352,evolution,1
p29357,evolution,1
p29356,evolution,1
p29355,evolution,0
p29354,evolution,1
p3046,evolution,0
p28408,evolution,1
p28409,evolution,1
p28400,evolution,1
p28401,evolution,1
p28402,evolution,1
p28403,evolution,1
p28404,evolution,1
p28405,evolution,1
p28406,evolution,1
p28407,evolution,1
p27009,evolution,1
p27005,evolution,1
p27006,evolution,1
p27001,evolution,1
p27000,evolution,1
p27002,evolution,1
p30319,evolution,1
p30314,evolution,1
p30311,evolution,1
p30310,evolution,1
p30313,evolution,1
p11318,evolution,1
p11315,evolution,1
p11310,evolution,1
p11311,evolution,1
p11312,evolution,1
p29438,evolution,1
p29439,evolution,1
p29434,evolution,1
p29435,evolution,1
p29432,evolution,1
p29433,evolution,1
p29430,evolution,1
p29431,evolution,1
p2760,evolution,1
p27255,evolution,1
p7817,evolution,0
p7816,evolution,1
p7815,evolution,0
p7814,evolution,1
p7813,evolution,1
p2864,evolution,1
p2867,evolution,1
p2866,evolution,1
p2869,evolution,0
p2868,evolution,1
p7818,evolution,1
p6142,evolution,0
p6141,evolution,1
p6149,evolution,1
p15125,evolution,1
p23658,evolution,0
p15122,evolution,1
p28389,evolution,1
p15120,evolution,1
p23654,evolution,1
p23655,evolution,1
p28385,evolution,1
p23657,evolution,1
p23122,evolution,1
p23651,evolution,1
p23120,evolution,1
p28380,evolution,1
p7767,evolution,0
p7761,evolution,0
p7760,evolution,1
p7763,evolution,1
p25842,evolution,1
p7768,evolution,1
p19008,evolution,1
p19009,evolution,1
p19003,evolution,0
p30014,evolution,1
p30131,evolution,1
p30130,evolution,1
p26786,evolution,1
p13756,evolution,1
p13753,evolution,0
p23045,evolution,0
p13758,evolution,1
p24966,evolution,1
p24965,evolution,1
p24964,evolution,1
p24963,evolution,1
p24962,evolution,1
p24961,evolution,1
p24960,evolution,1
p24969,evolution,1
p24968,evolution,1
p30139,evolution,1
p30138,evolution,1
p30410,evolution,1
p30411,evolution,1
p30416,evolution,0
p30417,evolution,0
p30414,evolution,1
p30415,evolution,1
p30418,evolution,1
p30419,evolution,1
p8683,evolution,1
p8682,evolution,1
p8687,evolution,1
p8686,evolution,0
p8134,evolution,1
p8689,evolution,1
p8688,evolution,1
p8130,evolution,1
p8133,evolution,1
p8132,evolution,0
p5433,evolution,1
p5432,evolution,0
p5431,evolution,1
p5430,evolution,1
p5436,evolution,1
p5438,evolution,0
p9089,evolution,0
p9086,evolution,1
p9087,evolution,1
p9084,evolution,1
p9082,evolution,0
p9083,evolution,1
p9080,evolution,1
p9081,evolution,0
p9886,evolution,1
p9887,evolution,1
p9881,evolution,1
p28339,evolution,1
p9888,evolution,1
p9889,evolution,1
p23129,evolution,1
p27210,evolution,0
p27213,evolution,0
p27214,evolution,1
p27215,evolution,1
p27216,evolution,0
p27217,evolution,1
p27218,evolution,0
p27219,evolution,1
p23125,evolution,1
p13925,evolution,1
p13921,evolution,1
p13922,evolution,1
p15379,evolution,1
p15372,evolution,1
p15373,evolution,1
p15370,evolution,1
p15371,evolution,1
p15377,evolution,1
p15375,evolution,1
p23123,evolution,1
p19316,evolution,1
p19311,evolution,1
p19313,evolution,0
p13697,evolution,1
p13695,evolution,1
p13693,evolution,1
p13692,evolution,1
p13699,evolution,1
p13698,evolution,1
p19279,evolution,1
p19278,evolution,1
p19277,evolution,1
p27021,evolution,1
p27029,evolution,1
p27028,evolution,1
p30335,evolution,1
p30333,evolution,1
p30332,evolution,1
p30331,evolution,1
p30330,evolution,1
p30339,evolution,1
p11990,evolution,0
p11996,evolution,1
p29418,evolution,1
p29419,evolution,0
p29410,evolution,1
p29413,evolution,1
p29415,evolution,1
p29416,evolution,1
p29417,evolution,0
p8055,evolution,1
p2849,evolution,0
p2848,evolution,1
p2847,evolution,1
p2846,evolution,1
p2844,evolution,1
p2843,evolution,1
p2842,evolution,1
p2840,evolution,1
p6161,evolution,1
p6162,evolution,1
p6165,evolution,1
p7857,evolution,1
p7678,evolution,1
p15141,evolution,1
p23109,evolution,0
p15142,evolution,1
p15145,evolution,1
p15144,evolution,1
p15146,evolution,1
p15148,evolution,1
p23103,evolution,1
p23105,evolution,1
p23107,evolution,1
p7858,evolution,1
p7671,evolution,1
p7743,evolution,1
p27373,evolution,1
p7741,evolution,1
p7740,evolution,1
p7747,evolution,1
p7746,evolution,0
p7749,evolution,1
p7748,evolution,1
p11353,evolution,0
p9860,evolution,1
p13770,evolution,0
p13772,evolution,1
p9866,evolution,1
p30438,evolution,1
p30439,evolution,1
p30435,evolution,1
p30436,evolution,1
p30437,evolution,1
p30431,evolution,1
p30432,evolution,1
p30433,evolution,1
p25025,evolution,1
p25796,evolution,1
p25027,evolution,1
p25794,evolution,1
p25793,evolution,1
p25792,evolution,1
p25791,evolution,1
p25790,evolution,1
p30290,evolution,1
p30291,evolution,1
p30292,evolution,1
p30293,evolution,1
p30294,evolution,1
p30297,evolution,1
p8113,evolution,1
p8112,evolution,0
p8111,evolution,1
p8117,evolution,1
p8116,evolution,1
p8115,evolution,1
p8114,evolution,1
p5459,evolution,1
p5989,evolution,1
p5988,evolution,1
p5983,evolution,1
p5982,evolution,1
p5981,evolution,1
p5452,evolution,1
p5986,evolution,1
p23613,evolution,1
p10108,evolution,0
p10109,evolution,1
p10107,evolution,1
p10104,evolution,1
p10105,evolution,1
p10100,evolution,0
p10101,evolution,1
p2989,evolution,1
p2983,evolution,1
p2981,evolution,1
p2986,evolution,1
p2987,evolution,1
p2985,evolution,1
p27278,evolution,1
p27273,evolution,1
p27271,evolution,1
p27276,evolution,1
p27274,evolution,1
p23593,evolution,0
p23592,evolution,1
p23591,evolution,1
p23590,evolution,1
p23597,evolution,0
p23596,evolution,1
p23595,evolution,1
p23594,evolution,0
p28829,evolution,1
p15422,evolution,1
p15351,evolution,1
p28822,evolution,0
p28821,evolution,1
p28826,evolution,1
p28827,evolution,0
p15429,evolution,1
p13907,evolution,0
p13906,evolution,1
p13905,evolution,1
p13904,evolution,1
p13902,evolution,1
p13901,evolution,1
p13900,evolution,0
p13909,evolution,1
p9187,evolution,1
p9186,evolution,1
p9185,evolution,0
p9181,evolution,1
p9180,evolution,0
p27041,evolution,1
p74,evolution,1
p27042,evolution,1
p27044,evolution,1
p70,evolution,1
p27049,evolution,1
p78,evolution,1
p30351,evolution,1
p27456,evolution,1
p30353,evolution,1
p30352,evolution,1
p30355,evolution,1
p30357,evolution,1
p30359,evolution,1
p30358,evolution,1
p27454,evolution,1
p27101,evolution,1
p27450,evolution,1
p27103,evolution,1
p29472,evolution,0
p29473,evolution,1
p29470,evolution,0
p29471,evolution,1
p29476,evolution,1
p29477,evolution,1
p29475,evolution,0
p29478,evolution,1
p29479,evolution,0
p3016,evolution,1
p1175,evolution,1
p1171,evolution,1
p3014,evolution,0
p1178,evolution,0
p30975,evolution,1
p30974,evolution,1
p30976,evolution,1
p30971,evolution,1
p30973,evolution,1
p30972,evolution,1
p3116,evolution,1
p3117,evolution,1
p3114,evolution,1
p3115,evolution,0
p30978,evolution,1
p3110,evolution,0
p3111,evolution,0
p31008,evolution,1
p31009,evolution,1
p31004,evolution,1
p31002,evolution,0
p31000,evolution,0
p31001,evolution,1
p1594,evolution,1
p23162,evolution,1
p23163,evolution,1
p23167,evolution,1
p23164,evolution,1
p23168,evolution,1
p23169,evolution,1
p15168,evolution,1
p15164,evolution,1
p7721,evolution,1
p7720,evolution,1
p7722,evolution,0
p7724,evolution,0
p7726,evolution,1
p7976,evolution,0
p25780,evolution,1
p25781,evolution,1
p25782,evolution,0
p7977,evolution,0
p25785,evolution,1
p25786,evolution,1
p25787,evolution,0
p25788,evolution,1
p7970,evolution,1
p25034,evolution,1
p25032,evolution,1
p25030,evolution,1
p13713,evolution,1
p13716,evolution,0
p90,evolution,1
p92,evolution,1
p23471,evolution,1
p5477,evolution,0
p5476,evolution,1
p5472,evolution,1
p5471,evolution,1
p5470,evolution,1
p10128,evolution,1
p10121,evolution,1
p10122,evolution,1
p10123,evolution,1
p10124,evolution,1
p10126,evolution,1
p10127,evolution,1
p27254,evolution,1
p27527,evolution,0
p27256,evolution,1
p27250,evolution,1
p27523,evolution,0
p27252,evolution,0
p27253,evolution,1
p27258,evolution,1
p27259,evolution,1
p27529,evolution,1
p26781,evolution,0
p30017,evolution,1
p26783,evolution,1
p30015,evolution,1
p26784,evolution,1
p30010,evolution,1
p30011,evolution,1
p26789,evolution,1
p26788,evolution,0
p30019,evolution,1
p23578,evolution,0
p23574,evolution,0
p23571,evolution,1
p23573,evolution,0
p23572,evolution,0
p15403,evolution,1
p15404,evolution,1
p15405,evolution,1
p15406,evolution,1
p15407,evolution,0
p15408,evolution,1
p28804,evolution,0
p28805,evolution,1
p28806,evolution,1
p28807,evolution,1
p28800,evolution,1
p28801,evolution,1
p28802,evolution,0
p28808,evolution,0
p9169,evolution,0
p9165,evolution,0
p9164,evolution,1
p9167,evolution,1
p9166,evolution,1
p9160,evolution,1
p9163,evolution,1
p9162,evolution,1
p28275,evolution,1
p16607,evolution,1
p16606,evolution,0
p16605,evolution,1
p16604,evolution,1
p98,evolution,1
p27063,evolution,1
p27062,evolution,1
p27061,evolution,1
p27060,evolution,1
p27066,evolution,1
p27064,evolution,1
p30379,evolution,0
p30378,evolution,1
p30370,evolution,1
p30375,evolution,1
p29458,evolution,1
p29459,evolution,1
p29454,evolution,1
p29455,evolution,1
p29457,evolution,1
p29450,evolution,1
p29452,evolution,1
p29453,evolution,0
p5868,evolution,1
p5869,evolution,1
p5864,evolution,1
p5866,evolution,1
p5862,evolution,0
p5863,evolution,1
p3134,evolution,1
p3135,evolution,1
p3136,evolution,0
p3137,evolution,1
p3130,evolution,1
p3133,evolution,1
p3139,evolution,1
p30959,evolution,1
p30958,evolution,1
p30956,evolution,0
p30955,evolution,1
p30954,evolution,1
p30953,evolution,0
p30952,evolution,1
p30951,evolution,1
p30950,evolution,1
p27241,evolution,0
p27240,evolution,1
p23148,evolution,1
p28328,evolution,1
p28325,evolution,1
p28324,evolution,1
p28327,evolution,1
p28326,evolution,1
p28320,evolution,1
p28323,evolution,1
p7706,evolution,0
p7705,evolution,0
p7704,evolution,0
p7703,evolution,1
p7702,evolution,1
p7709,evolution,0
p30005,evolution,1
p11778,evolution,1
p11779,evolution,1
p11772,evolution,1
p11770,evolution,1
p11771,evolution,1
p11776,evolution,1
p11777,evolution,1
p11774,evolution,1
p11775,evolution,0
p25019,evolution,1
p13736,evolution,1
p13737,evolution,0
p13732,evolution,1
p25010,evolution,1
p25012,evolution,1
p13738,evolution,1
p25015,evolution,0
p25016,evolution,1
p30105,evolution,1
p30455,evolution,1
p30100,evolution,1
p23650,evolution,1
p30453,evolution,1
p23096,evolution,0
p5495,evolution,1
p5497,evolution,0
p5491,evolution,1
p5493,evolution,1
p28329,evolution,1
p25906,evolution,0
p25907,evolution,1
p25904,evolution,1
p25905,evolution,1
p25902,evolution,1
p25903,evolution,1
p25900,evolution,1
p25901,evolution,1
p25908,evolution,1
p23145,evolution,1
p23147,evolution,1
p2948,evolution,1
p2949,evolution,1
p2947,evolution,1
p2944,evolution,1
p2940,evolution,1
p27500,evolution,1
p27501,evolution,0
p27503,evolution,1
p27504,evolution,1
p27505,evolution,0
p27506,evolution,1
p27507,evolution,1
p27508,evolution,0
p27509,evolution,1
p30030,evolution,1
p30032,evolution,1
p30034,evolution,1
p30035,evolution,1
p10144,evolution,1
p30037,evolution,1
p30038,evolution,1
p30039,evolution,1
p10148,evolution,1
p10149,evolution,1
p23088,evolution,0
p23080,evolution,0
p23084,evolution,0
p23086,evolution,1
p8009,evolution,1
p25516,evolution,1
p3093,evolution,1
p3091,evolution,1
p3090,evolution,1
p3097,evolution,1
p3095,evolution,1
p3098,evolution,1
p15399,evolution,0
p15390,evolution,1
p15393,evolution,1
p15394,evolution,1
p15396,evolution,1
p15397,evolution,1
p23556,evolution,0
p23555,evolution,1
p23554,evolution,1
p23553,evolution,1
p23552,evolution,0
p23551,evolution,0
p32888,evolution,0
p32887,evolution,1
p32886,evolution,1
p32883,evolution,1
p32881,evolution,1
p32880,evolution,1
p1490,evolution,1
p1493,evolution,1
p1495,evolution,1
p1499,evolution,1
p1498,evolution,1
p7707,evolution,1
p7701,evolution,1
p7700,evolution,1
p25489,evolution,1
p25488,evolution,1
p25482,evolution,1
p25486,evolution,1
p25485,evolution,0
p25484,evolution,1
p8003,evolution,0
p9148,evolution,0
p5555,evolution,1
p9143,evolution,0
p9142,evolution,1
p9140,evolution,1
p9147,evolution,1
p136,evolution,1
p9145,evolution,1
p9144,evolution,1
p137,evolution,1
p130,evolution,1
p28776,evolution,0
p28774,evolution,1
p28770,evolution,1
p28778,evolution,1
p3150,evolution,1
p3151,evolution,0
p3156,evolution,1
p8069,evolution,0
p3159,evolution,1
p30021,evolution,1
p10087,evolution,1
p10086,evolution,1
p10085,evolution,1
p10084,evolution,1
p10083,evolution,1
p10082,evolution,1
p10081,evolution,0
p10080,evolution,1
p7899,evolution,1
p7897,evolution,1
p7896,evolution,0
p7894,evolution,1
p7893,evolution,1
p7892,evolution,1
p7890,evolution,1
p11972,evolution,1
p11977,evolution,1
p28307,evolution,1
p28306,evolution,1
p28305,evolution,1
p28304,evolution,0
p28303,evolution,1
p28302,evolution,1
p28308,evolution,1
p2839,evolution,1
p2836,evolution,1
p2835,evolution,0
p7840,evolution,0
p7841,evolution,1
p11349,evolution,1
p11754,evolution,0
p11755,evolution,0
p11750,evolution,0
p11752,evolution,0
p11753,evolution,1
p13731,evolution,0
p25072,evolution,1
p25073,evolution,1
p25077,evolution,1
p25078,evolution,1
p25920,evolution,1
p25921,evolution,0
p25922,evolution,1
p25923,evolution,1
p25924,evolution,1
p25925,evolution,1
p25926,evolution,1
p25927,evolution,1
p25928,evolution,1
p25929,evolution,1
p30238,evolution,1
p30239,evolution,1
p30236,evolution,1
p30237,evolution,1
p30234,evolution,1
p30233,evolution,1
p30231,evolution,1
p25056,evolution,1
p27298,evolution,1
p27299,evolution,1
p27290,evolution,1
p27291,evolution,1
p27292,evolution,1
p27294,evolution,1
p27296,evolution,0
p30059,evolution,0
p30052,evolution,1
p30053,evolution,1
p30050,evolution,1
p30051,evolution,1
p30056,evolution,1
p14395,evolution,1
p14394,evolution,1
p14399,evolution,1
p2965,evolution,1
p2966,evolution,0
p2967,evolution,0
p2961,evolution,1
p2962,evolution,1
p2963,evolution,1
p2968,evolution,1
p2969,evolution,1
p3215,evolution,1
p3217,evolution,1
p3216,evolution,1
p3211,evolution,1
p3213,evolution,0
p3219,evolution,1
p23531,evolution,1
p23530,evolution,0
p23533,evolution,1
p23534,evolution,1
p23537,evolution,1
p23539,evolution,1
p23538,evolution,1
p12033,evolution,1
p12036,evolution,1
p15444,evolution,0
p15445,evolution,1
p15446,evolution,1
p15447,evolution,1
p15440,evolution,1
p15441,evolution,1
p15442,evolution,1
p15448,evolution,1
p15449,evolution,1
p10135,evolution,1
p30003,evolution,1
p9121,evolution,1
p9124,evolution,1
p9127,evolution,1
p9129,evolution,1
p9128,evolution,1
p27440,evolution,1
p27442,evolution,1
p5354,evolution,1
p5355,evolution,1
p5352,evolution,1
p5353,evolution,0
p5350,evolution,1
p5358,evolution,1
p28752,evolution,1
p28753,evolution,0
p28754,evolution,0
p28757,evolution,1
p28758,evolution,1
p28759,evolution,0
p3170,evolution,1
p3172,evolution,0
p3174,evolution,1
p3176,evolution,1
p28361,evolution,1
p28360,evolution,0
p28363,evolution,1
p28362,evolution,0
p28365,evolution,1
p28364,evolution,1
p28367,evolution,1
p28366,evolution,1
p28368,evolution,1
p27175,evolution,1
p27174,evolution,1
p27177,evolution,1
p27176,evolution,1
p27171,evolution,1
p27173,evolution,1
p27172,evolution,1
p27179,evolution,0
p27178,evolution,1
p29584,evolution,1
p29583,evolution,1
p29581,evolution,1
p29589,evolution,0
p6032,evolution,1
p6034,evolution,1
p25059,evolution,1
p5494,evolution,0
p25054,evolution,1
p25053,evolution,1
p16584,evolution,1
p16585,evolution,1
p16587,evolution,1
p16582,evolution,1
p16588,evolution,1
p19351,evolution,0
p19352,evolution,1
p19353,evolution,1
p19357,evolution,1
p28691,evolution,1
p28692,evolution,1
p28695,evolution,1
p28694,evolution,1
p28699,evolution,0
p28698,evolution,1
p25948,evolution,0
p25949,evolution,1
p25942,evolution,1
p25940,evolution,1
p25941,evolution,1
p25946,evolution,1
p25947,evolution,1
p25944,evolution,1
p25945,evolution,1
p23662,evolution,1
p30210,evolution,1
p30211,evolution,0
p30212,evolution,1
p30214,evolution,1
p30216,evolution,1
p30075,evolution,1
p30076,evolution,0
p30077,evolution,1
p30070,evolution,1
p30072,evolution,1
p30073,evolution,1
p30078,evolution,1
p30079,evolution,1
p8085,evolution,1
p8084,evolution,1
p8087,evolution,1
p8086,evolution,1
p8081,evolution,1
p8083,evolution,1
p8082,evolution,1
p2902,evolution,1
p2903,evolution,0
p2900,evolution,0
p2901,evolution,1
p2907,evolution,1
p2904,evolution,1
p23519,evolution,0
p23048,evolution,1
p23513,evolution,0
p23044,evolution,1
p23511,evolution,1
p23510,evolution,1
p23041,evolution,1
p23040,evolution,0
p23515,evolution,1
p23514,evolution,0
p7686,evolution,1
p7687,evolution,1
p7684,evolution,1
p7682,evolution,1
p7681,evolution,1
p7688,evolution,1
p7689,evolution,1
p19295,evolution,0
p19294,evolution,1
p13893,evolution,1
p19298,evolution,0
p13898,evolution,1
p9109,evolution,1
p9108,evolution,1
p9107,evolution,0
p9104,evolution,1
p9103,evolution,0
p9102,evolution,1
p9101,evolution,1
p9100,evolution,1
p5378,evolution,0
p5377,evolution,0
p5370,evolution,1
p28739,evolution,1
p28731,evolution,1
p24957,evolution,1
p2941,evolution,1
p10097,evolution,1
p28349,evolution,0
p28348,evolution,0
p28343,evolution,1
p28342,evolution,1
p28340,evolution,1
p28347,evolution,1
p28346,evolution,1
p28345,evolution,1
p28344,evolution,1
p27159,evolution,1
p27158,evolution,1
p27156,evolution,1
p27151,evolution,1
p27150,evolution,1
p7946,evolution,1
p7940,evolution,1
p7948,evolution,1
p23708,evolution,1
p23706,evolution,1
p23707,evolution,1
p23704,evolution,1
p23705,evolution,1
p23702,evolution,1
p23703,evolution,0
p23701,evolution,1
p15039,evolution,1
p15030,evolution,1
p11792,evolution,1
p11793,evolution,1
p15034,evolution,1
p11796,evolution,0
p11797,evolution,1
p10142,evolution,1
p10143,evolution,1
p10140,evolution,1
p30033,evolution,1
p10146,evolution,1
p30441,evolution,1
p2798,evolution,1
p30113,evolution,1
p30112,evolution,1
p30446,evolution,1
p30117,evolution,1
p2796,evolution,1
p30443,evolution,0
p30114,evolution,1
p13791,evolution,1
p13794,evolution,1
p13795,evolution,1
p13798,evolution,1
p16566,evolution,1
p16567,evolution,1
p16562,evolution,1
p16561,evolution,1
p19338,evolution,1
p19330,evolution,1
p19331,evolution,1
p19334,evolution,1
p19335,evolution,1
p25965,evolution,1
p25966,evolution,1
p25967,evolution,1
p25960,evolution,1
p25961,evolution,1
p25962,evolution,1
p25968,evolution,1
p25969,evolution,0
p30271,evolution,0
p30276,evolution,1
p30277,evolution,1
p30274,evolution,1
p30278,evolution,1
p30279,evolution,1
p23153,evolution,1
p23150,evolution,1
p28314,evolution,1
p28315,evolution,1
p23155,evolution,1
p28317,evolution,1
p30098,evolution,1
p30096,evolution,1
p30097,evolution,1
p30095,evolution,0
p30092,evolution,1
p30093,evolution,1
p30090,evolution,0
p30091,evolution,1
p3039,evolution,1
p9851,evolution,1
p3034,evolution,1
p3033,evolution,1
p2921,evolution,1
p2922,evolution,1
p2923,evolution,1
p23067,evolution,1
p23066,evolution,1
p23061,evolution,1
p23060,evolution,1
p32825,evolution,1
p32824,evolution,1
p32827,evolution,1
p32826,evolution,1
p32821,evolution,1
p32820,evolution,1
p23069,evolution,1
p9852,evolution,1
p15462,evolution,1
p9854,evolution,1
p1516,evolution,1
p6232,evolution,1
p9856,evolution,1
p5521,evolution,1
p5525,evolution,1
p5524,evolution,0
p1525,evolution,1
p6204,evolution,1
p1526,evolution,0
p1520,evolution,1
p1522,evolution,1
p1529,evolution,1
p1528,evolution,1
p1491,evolution,1
p28715,evolution,1
p28717,evolution,1
p28712,evolution,1
p28718,evolution,0
p28719,evolution,1
p1494,evolution,1
p8070,evolution,1
p7675,evolution,1
p8077,evolution,0
p25525,evolution,1
p27131,evolution,1
p27130,evolution,1
p27135,evolution,1
p27134,evolution,1
p2802,evolution,1
p2801,evolution,1
p7961,evolution,0
p7960,evolution,0
p7966,evolution,1
p7965,evolution,1
p7835,evolution,0
p7969,evolution,1
p7968,evolution,0
p7783,evolution,1
p7782,evolution,1
p2806,evolution,0
p2805,evolution,1
p7836,evolution,0
p25528,evolution,0
p25529,evolution,1
p23721,evolution,1
p23723,evolution,1
p25763,evolution,1
p25761,evolution,0
p25766,evolution,0
p25767,evolution,1
p25764,evolution,1
p25765,evolution,1
p25769,evolution,1
p16548,evolution,0
p16549,evolution,1
p16541,evolution,1
p16543,evolution,1
p16544,evolution,1
p16545,evolution,1
p16546,evolution,1
p19315,evolution,1
p26977,evolution,0
p19319,evolution,1
p29380,evolution,1
p29381,evolution,1
p29382,evolution,1
p29383,evolution,1
p29384,evolution,1
p29385,evolution,1
p29389,evolution,1
p9868,evolution,1
p9869,evolution,1
p9864,evolution,1
p30259,evolution,1
p30254,evolution,1
p30255,evolution,1
p30256,evolution,1
p30257,evolution,0
p30250,evolution,1
p30251,evolution,1
p30178,evolution,1
p3019,evolution,1
p3018,evolution,1
p26988,evolution,1
p26987,evolution,1
p26986,evolution,1
p26985,evolution,1
p26984,evolution,1
p26983,evolution,1
p26982,evolution,1
p26981,evolution,1
p26980,evolution,1
p32807,evolution,1
p32806,evolution,0
p32804,evolution,1
p32808,evolution,1
p30181,evolution,1
p15204,evolution,1
p15205,evolution,1
p15203,evolution,1
p15200,evolution,1
p6195,evolution,1
p6197,evolution,1
p6196,evolution,1
p6191,evolution,1
p8751,evolution,1
p30189,evolution,0
p25519,evolution,1
p25517,evolution,1
p1503,evolution,1
p6222,evolution,1
p1500,evolution,1
p6227,evolution,1
p1505,evolution,1
p1504,evolution,1
p25004,evolution,1
p5554,evolution,1
p135,evolution,1
p5556,evolution,1
p5550,evolution,1
p5551,evolution,1
p132,evolution,1
p133,evolution,1
p138,evolution,1
p139,evolution,1
p1644,evolution,1
p1640,evolution,1
p1643,evolution,1
p1649,evolution,1
p5882,evolution,1
p5883,evolution,1
p5880,evolution,1
p5886,evolution,1
p5889,evolution,1
p9146,evolution,1
p27113,evolution,1
p27447,evolution,1
p27446,evolution,0
p27116,evolution,1
p27443,evolution,1
p27114,evolution,1
p27118,evolution,1
p7901,evolution,1
p7900,evolution,1
p7902,evolution,1
p7905,evolution,1
p7904,evolution,1
p7907,evolution,1
p7906,evolution,1
p28294,evolution,1
p28297,evolution,1
p28296,evolution,1
p28291,evolution,1
p28290,evolution,1
p28293,evolution,1
p28292,evolution,0
p28299,evolution,1
p25748,evolution,1
p25749,evolution,1
p25744,evolution,1
p25745,evolution,1
p25746,evolution,1
p25747,evolution,1
p25740,evolution,1
p25741,evolution,1
p25742,evolution,1
p25743,evolution,1
p16520,evolution,1
p16526,evolution,1
p16527,evolution,1
p16524,evolution,1
p16525,evolution,1
p16528,evolution,1
p16529,evolution,1
p3070,evolution,0
p3073,evolution,0
