p15935,gaymarriage,a543,0.011350949733881163
p11482,gaymarriage,a543,0.9205308988171328
p15911,gaymarriage,a543,0.8984279713354993
p10982,gaymarriage,a543,0.9988474325314262
p26605,gaymarriage,a543,0.826833670363516
p26608,gaymarriage,a543,0.7338435997131763
p11045,gaymarriage,a543,0.7157098591300727
p16481,gaymarriage,a543,0.9872660676925179
p26490,gaymarriage,a543,0.9960951876670034
p6781,gaymarriage,a543,0.9988607919120114
p11714,gaymarriage,a543,0.9995908328161719
p26517,gaymarriage,a543,0.11888282998869773
p15964,gaymarriage,a543,0.7986034080386334
p16144,gaymarriage,a543,0.12778965142275286
p18135,gaymarriage,a543,0.9555124178946929
p6351,gaymarriage,a543,0.010819159010632998
p15950,gaymarriage,a543,0.9250047045151867
p6920,gaymarriage,a543,0.03753882817123348
p6700,gaymarriage,a543,0.9356434527612918
p16435,gaymarriage,a543,0.9981019840614297
p6577,gaymarriage,a543,0.5505410913488039
p16468,gaymarriage,a543,0.970943995559309
p6345,gaymarriage,a543,0.5581260606439818
p26519,gaymarriage,a543,0.22305887678869205
p16133,gaymarriage,a543,0.5071180483027883
p6586,gaymarriage,a543,0.2599117598413679
p11438,gaymarriage,a543,0.11034400792249925
p11428,gaymarriage,a543,0.7588518227189804
p10832,gaymarriage,a543,1.2168417738915732e-05
p15931,gaymarriage,a543,0.972408269806025
p10676,gaymarriage,a543,0.6802631915697691
p11496,gaymarriage,a543,0.9954877917848359
p10834,gaymarriage,a543,0.007784614979146502
p11153,gaymarriage,a543,0.8027520062575353
p26381,gaymarriage,a543,0.19797159581705928
p6910,gaymarriage,a543,0.9272176511669687
p10702,gaymarriage,a543,0.41530394787071445
p6592,gaymarriage,a543,0.5503772166591291
p13499,gaymarriage,a543,0.9999568035518105
p4374,gaymarriage,a543,0.2617405385271641
p31579,gaymarriage,a543,0.6715673739924309
p16118,gaymarriage,a543,0.007120712154548297
p6719,gaymarriage,a543,0.768073309035738
p8526,gaymarriage,a543,0.9019555568638723
p26498,gaymarriage,a543,0.02199959496060606
p15902,gaymarriage,a543,0.9782032226041105
p6499,gaymarriage,a543,0.7353094822937182
p6830,gaymarriage,a543,0.1770293437044266
p11581,gaymarriage,a543,0.19420111088327155
p22430,gaymarriage,a543,0.7226596245168634
p6998,gaymarriage,a543,0.5801368072471783
p8986,gaymarriage,a543,0.6274906579699143
p6658,gaymarriage,a543,0.886726400594275
p25342,gaymarriage,a543,0.9059386766199341
p22293,gaymarriage,a543,0.10777261903972365
p6842,gaymarriage,a543,0.1490168142552558
p11040,gaymarriage,a543,0.9999259598127221
p18056,gaymarriage,a543,0.22306935018473167
p15869,gaymarriage,a543,6.334773775681342e-05
p18003,gaymarriage,a543,0.44742648099764604
p6857,gaymarriage,a543,0.9152389212680905
p26387,gaymarriage,a543,0.4948368013740752
p16286,gaymarriage,a543,0.9765326590620169
p10865,gaymarriage,a543,0.5935286956037428
p26265,gaymarriage,a543,0.0015427589629358294
p26503,gaymarriage,a543,0.9548073294018524
p28529,gaymarriage,a543,0.41603791106640325
p25434,gaymarriage,a543,0.9771297350927277
p11027,gaymarriage,a543,0.982486662342015
p9001,gaymarriage,a543,0.993988546398693
p25299,gaymarriage,a543,0.850301746061509
p11514,gaymarriage,a543,0.7375556834042124
p28516,gaymarriage,a543,0.011633174444059528
p13322,gaymarriage,a543,0.6131021423249331
p6422,gaymarriage,a543,0.9231125277896748
p16434,gaymarriage,a543,0.9927806255870955
p10864,gaymarriage,a543,0.9883452322354773
p26604,gaymarriage,a543,0.11679454664965322
p10886,gaymarriage,a543,0.09806654788711326
p27959,gaymarriage,a543,0.7705139377289537
p6721,gaymarriage,a543,0.9953896076140072
p15929,gaymarriage,a543,0.6129413375251453
p4369,gaymarriage,a543,0.8141917621729808
p8952,gaymarriage,a543,0.9934583815707656
p5144,gaymarriage,a543,0.9943424716425061
p28509,gaymarriage,a543,0.00037588476414358705
p6771,gaymarriage,a543,0.637190461169504
p11142,gaymarriage,a543,0.4559919121852221
p26473,gaymarriage,a543,0.12223719983011497
p22284,gaymarriage,a543,0.521899838433504
p6679,gaymarriage,a543,0.7677147190547798
p18462,gaymarriage,a543,0.987455717878959
p26297,gaymarriage,a543,0.9394818665086492
p26492,gaymarriage,a543,0.9040379014914903
p16487,gaymarriage,a543,0.9709401664565156
p6541,gaymarriage,a543,0.9675027000811107
p15922,gaymarriage,a543,0.3609055675766401
p6588,gaymarriage,a543,0.23337300034668595
p6743,gaymarriage,a543,0.14793930277305123
p6854,gaymarriage,a543,0.9294343946910788
p10691,gaymarriage,a543,0.1809316059086125
p16311,gaymarriage,a543,0.2908716378754246
p11105,gaymarriage,a543,0.8042312769654656
p6971,gaymarriage,a543,0.9757212750593732
p10658,gaymarriage,a543,0.044827999081001234
p11446,gaymarriage,a543,0.9552986246289384
p26268,gaymarriage,a543,0.09676025510572724
p16126,gaymarriage,a543,0.8749823206771626
p17997,gaymarriage,a543,0.28959432574876265
p25375,gaymarriage,a543,0.8602751672366387
p25435,gaymarriage,a543,0.26393777820499403
p4372,gaymarriage,a543,0.7992970053167563
p4447,gaymarriage,a543,0.6384109291775222
p6511,gaymarriage,a543,0.49047786136672505
p6523,gaymarriage,a543,0.000896014903935654
p6692,gaymarriage,a543,0.8793089965789411
p11274,gaymarriage,a543,0.3744453607368472
p27957,gaymarriage,a543,0.18801912106445423
p11515,gaymarriage,a543,0.9856295965199047
p12475,gaymarriage,a543,0.9501626384954471
p28539,gaymarriage,a543,0.5328357788823006
p28456,gaymarriage,a543,0.7391918440492518
p28445,gaymarriage,a543,0.31551080455278124
p22418,gaymarriage,a543,0.8799449679267478
p26467,gaymarriage,a543,0.9150369792904636
p11435,gaymarriage,a543,0.011846014645735255
p31531,gaymarriage,a543,0.8640092708779806
p6704,gaymarriage,a543,0.913011485766418
p16482,gaymarriage,a543,0.031100153791094584
p6450,gaymarriage,a543,0.3286645643118448
p26267,gaymarriage,a543,0.9887726783084771
p6344,gaymarriage,a543,0.5392274221225616
p18063,gaymarriage,a543,0.9780984441322585
p11478,gaymarriage,a543,0.3792693157440945
p26613,gaymarriage,a543,0.2758674955150784
p15960,gaymarriage,a543,0.6018419469782079
p26403,gaymarriage,a543,0.013803437438479683
p6524,gaymarriage,a543,0.9243993320677322
p25449,gaymarriage,a543,0.7963621374481686
p6632,gaymarriage,a543,0.552145272998088
p27983,gaymarriage,a543,0.951266539248793
p6579,gaymarriage,a543,0.7870495640539361
p26523,gaymarriage,a543,0.5967923573287107
p6814,gaymarriage,a543,0.5067857876312896
p11259,gaymarriage,a543,0.9999662513209113
p17992,gaymarriage,a543,0.8339424639356584
p11439,gaymarriage,a543,3.270925618168529e-10
p5187,gaymarriage,a543,0.9779561214135907
p6590,gaymarriage,a543,0.6919228220765414
p11587,gaymarriage,a543,0.9817546854975464
p6570,gaymarriage,a543,0.7789558130415624
p26390,gaymarriage,a543,0.19168469575808972
p26504,gaymarriage,a543,0.4592027713152253
p18037,gaymarriage,a543,0.8241097522795472
p6929,gaymarriage,a543,0.5601868511321907
p6628,gaymarriage,a543,0.5014428653404567
p6707,gaymarriage,a543,0.8281388263023691
p6766,gaymarriage,a543,0.9546813528103832
p6543,gaymarriage,a543,0.9952026634655198
p22424,gaymarriage,a543,0.8461251101726041
p26380,gaymarriage,a543,0.9582610312313083
p6635,gaymarriage,a543,0.9112829881740956
p11737,gaymarriage,a543,0.7384999772781005
p11706,gaymarriage,a543,0.2791474867557892
p11092,gaymarriage,a543,0.991801448327556
p25240,gaymarriage,a543,0.926401348791676
p10730,gaymarriage,a543,0.3761177635121137
p4405,gaymarriage,a543,0.9965948854236066
p6709,gaymarriage,a543,0.13207419825103842
p6744,gaymarriage,a543,0.909549686389146
p6476,gaymarriage,a543,0.3302501095285121
p26385,gaymarriage,a543,0.6448421602322064
p16399,gaymarriage,a543,0.9895052946724688
p6755,gaymarriage,a543,0.01754429159756919
p27960,gaymarriage,a543,0.4878238520286601
p17993,gaymarriage,a543,0.9455654066861077
p6406,gaymarriage,a543,0.9210305954709741
p6826,gaymarriage,a543,0.8453189032583327
p28618,gaymarriage,a543,0.9982259463029574
p18038,gaymarriage,a543,0.7063050281622529
p26314,gaymarriage,a543,0.9911440742475625
p6502,gaymarriage,a543,0.9576976131389796
p16116,gaymarriage,a543,0.8838969972014127
p6398,gaymarriage,a543,0.8892352003058833
p26466,gaymarriage,a543,0.09039993835792373
p15859,gaymarriage,a543,0.956231366643382
p18148,gaymarriage,a543,0.810900020131228
p26476,gaymarriage,a543,0.8931026301221319
p16456,gaymarriage,a543,0.5630591517525526
p10928,gaymarriage,a543,0.9500226632710166
p26595,gaymarriage,a543,0.3069164627425189
p18058,gaymarriage,a543,0.7971390358223892
p11442,gaymarriage,a543,0.8736969223739895
p15872,gaymarriage,a543,0.32252104598970066
p10836,gaymarriage,a543,0.9951982023980329
p26546,gaymarriage,a543,0.9871886447698873
p31549,gaymarriage,a543,0.5908230242035167
p4465,gaymarriage,a543,0.9860474056126995
p26098,gaymarriage,a543,0.4366850071158935
p22368,gaymarriage,a543,0.2335132586027153
p11504,gaymarriage,a543,0.9999873387069215
p6358,gaymarriage,a543,0.7880571982699387
p11459,gaymarriage,a543,0.670111910160781
p10936,gaymarriage,a543,0.18596231137397756
p22396,gaymarriage,a543,0.757588886801027
p22360,gaymarriage,a543,0.994110130047207
p6451,gaymarriage,a543,0.48265814985557953
p15892,gaymarriage,a543,0.6650666301412577
p4350,gaymarriage,a543,0.5824199868082347
p18108,gaymarriage,a543,0.31130338550960446
p6400,gaymarriage,a543,0.9180627422354278
p18064,gaymarriage,a543,0.0009793167977677798
p6888,gaymarriage,a543,0.9966409283715095
p26372,gaymarriage,a543,0.22188519483585234
p16289,gaymarriage,a543,0.9733265854758808
p18072,gaymarriage,a543,0.9820832938006698
p6731,gaymarriage,a543,0.9817229494046704
p27956,gaymarriage,a543,0.9999882204618767
p6540,gaymarriage,a543,0.2749575608834083
p28474,gaymarriage,a543,0.13044848349243168
p22394,gaymarriage,a543,0.027299624188393212
p6772,gaymarriage,a543,0.9999999889002799
p26396,gaymarriage,a543,0.4750665326825097
p6948,gaymarriage,a543,0.899791077590743
p18395,gaymarriage,a543,0.5357856832507564
p15928,gaymarriage,a543,0.5262939548928136
p6990,gaymarriage,a543,0.4829051793860809
p18131,gaymarriage,a543,0.9409399656400584
p11419,gaymarriage,a543,0.6517809535908489
p11690,gaymarriage,a543,0.7223851891821302
p10808,gaymarriage,a543,0.13428552404643262
p25403,gaymarriage,a543,0.9677523752477752
p22369,gaymarriage,a543,0.09031200054007754
p18057,gaymarriage,a543,0.12629827086741677
p6657,gaymarriage,a543,0.5128664523610051
p26484,gaymarriage,a543,0.38623195453200165
p6965,gaymarriage,a543,0.16721089682905466
p6455,gaymarriage,a543,0.8392893784227831
p11474,gaymarriage,a543,0.8367687599643259
p6691,gaymarriage,a543,0.9899247830513509
p11053,gaymarriage,a543,0.9988133537261095
p10817,gaymarriage,a543,0.987443048373698
p11488,gaymarriage,a543,0.22985490583500112
p22283,gaymarriage,a543,0.08559638604272782
p7001,gaymarriage,a543,0.09153868887432426
p18035,gaymarriage,a543,0.1767839440727204
p18076,gaymarriage,a543,0.9018230595582812
p18463,gaymarriage,a543,0.1432584572007749
p16327,gaymarriage,a543,0.9474027329165104
p25189,gaymarriage,a543,0.7374652285424798
p11012,gaymarriage,a543,0.997584302052632
p26394,gaymarriage,a543,0.34572229060752485
p15840,gaymarriage,a543,0.8925611700807758
p6640,gaymarriage,a543,0.27259615895247347
p6642,gaymarriage,a543,0.21143943294977127
p5158,gaymarriage,a543,0.7320145527139528
p6999,gaymarriage,a543,0.991815576468649
p26533,gaymarriage,a543,0.8088833242078379
p28608,gaymarriage,a543,0.47592666871743455
p6461,gaymarriage,a543,0.9725958178901862
p6587,gaymarriage,a543,0.0003759077033249962
p26596,gaymarriage,a543,0.9893069297095584
p11136,gaymarriage,a543,0.9193581290974941
p11079,gaymarriage,a543,0.9984130872842595
p15899,gaymarriage,a543,0.9188792641098323
p25441,gaymarriage,a543,0.9945313185773473
p16398,gaymarriage,a543,0.12428884636206429
p26531,gaymarriage,a543,0.21897058605539457
p18045,gaymarriage,a543,0.4090656806628025
p11021,gaymarriage,a543,0.714219592116439
p4463,gaymarriage,a543,0.9929121952699499
p19917,gaymarriage,a808,0.02942780939315463
p13966,gaymarriage,a808,0.9999576904812513
p19994,gaymarriage,a808,0.7382005634028769
p19919,gaymarriage,a808,0.9248130696685395
p16414,gaymarriage,a808,0.2339111220583108
p16452,gaymarriage,a808,0.8020123134309161
p21310,gaymarriage,a808,0.09353132253579839
p20016,gaymarriage,a808,0.9735082691248712
p13307,gaymarriage,a808,0.001135273037958116
p14022,gaymarriage,a808,0.08964221164548264
p13954,gaymarriage,a808,0.9813095760041607
p13655,gaymarriage,a808,0.5331656516591355
p13387,gaymarriage,a808,0.04204922192101532
p16320,gaymarriage,a808,0.9903745430832575
p28637,gaymarriage,a808,0.8876951315050178
p20064,gaymarriage,a808,0.3572011348389296
p19955,gaymarriage,a808,0.5898658376318615
p16313,gaymarriage,a808,0.999457257379167
p20046,gaymarriage,a808,0.22776583774325804
p20019,gaymarriage,a808,0.2466379299879093
p16437,gaymarriage,a808,0.977220549963741
p13309,gaymarriage,a808,0.18532356770851122
p19914,gaymarriage,a808,0.06186808606953602
p16457,gaymarriage,a808,0.9739484047585484
p13517,gaymarriage,a808,0.8460481626647086
p19972,gaymarriage,a808,0.5657987682298902
p13535,gaymarriage,a808,0.4354135162287848
p13615,gaymarriage,a808,0.7556421355349907
p19944,gaymarriage,a808,0.9329411451658546
p13371,gaymarriage,a808,0.6322286321837808
p16407,gaymarriage,a808,0.6985344883516514
p13963,gaymarriage,a808,0.8975325247687743
p20037,gaymarriage,a808,0.9985524799874691
p28475,gaymarriage,a792,0.8268125001569457
p31840,gaymarriage,a342,0.0490625974203766
p16236,gaymarriage,a342,0.986417383373428
p26557,gaymarriage,a342,0.7987423126741738
p22406,gaymarriage,a342,0.3944917197465267
p22373,gaymarriage,a342,0.7638985264786661
p26585,gaymarriage,a342,0.04748266949691329
p8576,gaymarriage,a342,0.20281739145228087
p26335,gaymarriage,a342,0.999376669714737
p18005,gaymarriage,a342,0.015058448430101219
p22383,gaymarriage,a342,0.08090320986620862
p31542,gaymarriage,a342,0.9946446053305864
p26260,gaymarriage,a342,0.16629711019981014
p22420,gaymarriage,a342,0.23525772163207676
p26262,gaymarriage,a342,0.0009607768199370216
p8972,gaymarriage,a342,0.9985357834307428
p22298,gaymarriage,a342,0.00186932153868092
p22289,gaymarriage,a342,0.9916131220545321
p26510,gaymarriage,a342,0.0038134651959282834
p22296,gaymarriage,a342,0.775391602381582
p26424,gaymarriage,a342,0.2837884370973768
p26477,gaymarriage,a342,0.13239148089087335
p26420,gaymarriage,a342,0.2623462885663359
p29797,gaymarriage,a342,0.19466561373242025
p22432,gaymarriage,a342,0.7933487150575276
p26582,gaymarriage,a342,0.8003610271861448
p26012,gaymarriage,a342,0.7294814281353411
p31154,gaymarriage,a342,0.6153738847060797
p26027,gaymarriage,a342,0.09800864144900527
p26329,gaymarriage,a342,0.025345082470174297
p18115,gaymarriage,a342,0.9996592693953663
p22413,gaymarriage,a342,0.9633535644185117
p22695,gaymarriage,a342,0.9816970145353754
p22366,gaymarriage,a342,0.7486570140728189
p7295,gaymarriage,a342,0.8086959518461262
p22423,gaymarriage,a342,0.11693314546170272
p22358,gaymarriage,a342,0.3172528531960528
p16214,gaymarriage,a342,0.9381210008620121
p22322,gaymarriage,a342,0.6153526859541621
p8582,gaymarriage,a342,0.8667196860482239
p16436,gaymarriage,a342,0.04572837231890588
p28443,gaymarriage,a342,0.3583991533925543
p4392,gaymarriage,a342,0.1488169163449646
p28003,gaymarriage,a342,0.7547203442602346
p22333,gaymarriage,a342,0.5203720583797778
p31077,gaymarriage,a342,0.9394432717831444
p26572,gaymarriage,a342,0.5317449064145475
p26338,gaymarriage,a342,0.2891839904064907
p26425,gaymarriage,a342,0.3291374072132149
p22692,gaymarriage,a342,0.9830714946886895
p31025,gaymarriage,a342,0.006149998853848912
p16206,gaymarriage,a342,0.954127957001716
p16277,gaymarriage,a342,0.07246283993196265
p22263,gaymarriage,a342,0.13481618598865988
p22252,gaymarriage,a342,0.4556185673027559
p26592,gaymarriage,a342,0.564829267502655
p22337,gaymarriage,a342,0.9615516891032395
p22435,gaymarriage,a342,0.07320407930235939
p22405,gaymarriage,a342,0.12149013646402189
p16288,gaymarriage,a342,0.14029122756261256
p31038,gaymarriage,a342,0.9923484902461293
p8504,gaymarriage,a342,0.7945854177803655
p31161,gaymarriage,a342,0.9265843138874704
p31035,gaymarriage,a342,0.18523449745311696
p15750,gaymarriage,a342,0.01017087254407385
p22380,gaymarriage,a342,0.6259136322772266
p22313,gaymarriage,a342,0.05965318256155478
p26448,gaymarriage,a342,0.040886143115890894
p31828,gaymarriage,a342,0.0015398822693682619
p27939,gaymarriage,a342,0.5566633500047805
p26586,gaymarriage,a342,0.3227042259827936
p22308,gaymarriage,a342,0.6844802802746519
p31082,gaymarriage,a342,0.017248334500620167
p26015,gaymarriage,a342,0.9342921952195813
p26318,gaymarriage,a342,0.8589564676329885
p26069,gaymarriage,a342,0.05405958322285294
p22436,gaymarriage,a342,0.0062403910510711175
p26295,gaymarriage,a342,0.30912412941137146
p16220,gaymarriage,a342,0.948450824617848
p22335,gaymarriage,a342,0.1533888083469927
p26445,gaymarriage,a342,0.11719417717174362
p22341,gaymarriage,a342,0.8162056022220404
p26459,gaymarriage,a342,0.611846519987817
p19378,gaymarriage,a342,0.9712121427659088
p31148,gaymarriage,a342,0.7457790268289779
p16228,gaymarriage,a342,0.91025239316546
p8997,gaymarriage,a342,0.32486019795976
p22384,gaymarriage,a342,0.5782649589049138
p16185,gaymarriage,a342,0.02351190964129498
p26288,gaymarriage,a342,0.12563038889189515
p26339,gaymarriage,a342,0.058516855877155695
p26256,gaymarriage,a342,0.4252917625167439
p22354,gaymarriage,a342,0.8452297409661526
p7351,gaymarriage,a342,0.99971723178035
p31173,gaymarriage,a342,0.04382740817952033
p27979,gaymarriage,a342,0.978960807275658
p18347,gaymarriage,a342,0.95985071113438
p22218,gaymarriage,a342,0.046839696430927086
p6470,gaymarriage,a342,0.35218837615787796
p26552,gaymarriage,a342,0.0650844460702636
p22377,gaymarriage,a342,0.06338829363898393
p26358,gaymarriage,a342,0.7920485962837376
p19384,gaymarriage,a342,0.2825299936232217
p26558,gaymarriage,a342,0.871912638450645
p21266,gaymarriage,a342,0.9321969365689552
p22439,gaymarriage,a342,0.6298007405806322
p8546,gaymarriage,a342,0.10249828199116412
p31834,gaymarriage,a342,0.29964551938592243
p15760,gaymarriage,a342,0.38936165512543797
p26573,gaymarriage,a342,0.20853681011423353
p31174,gaymarriage,a342,0.9999984866036606
p26418,gaymarriage,a342,0.24895462579303737
p26258,gaymarriage,a342,0.008640224403343692
p16251,gaymarriage,a342,0.049312883064526546
p22247,gaymarriage,a342,0.854005700009952
p26018,gaymarriage,a342,0.5617784137982955
p16409,gaymarriage,a342,0.9845790993146255
p15775,gaymarriage,a342,0.2628605573278694
p22216,gaymarriage,a342,0.006925486712945315
p25997,gaymarriage,a342,0.2018494546465577
p8968,gaymarriage,a342,0.8575733490124618
p8529,gaymarriage,a342,0.9792980258754499
p31166,gaymarriage,a342,0.027322953260887035
p26574,gaymarriage,a342,0.16710416030276798
p26333,gaymarriage,a342,0.3252536319874066
p26416,gaymarriage,a342,0.4298888977812285
p31556,gaymarriage,a342,0.9960208092239611
p26439,gaymarriage,a342,0.4333054875494644
p29793,gaymarriage,a342,0.7946078612149391
p29814,gaymarriage,a342,0.8988044709683602
p31155,gaymarriage,a342,0.582372842111666
p22355,gaymarriage,a342,0.417622270311009
p31094,gaymarriage,a342,0.31745797991312846
p16234,gaymarriage,a342,0.196073340255657
p490,gaymarriage,a342,0.9920968750572126
p19496,gaymarriage,a342,0.16804854764584984
p15743,gaymarriage,a342,0.9757122372107874
p22229,gaymarriage,a342,0.37739927305537024
p31191,gaymarriage,a342,0.9446258501038824
p26293,gaymarriage,a342,0.27014923698583937
p21247,gaymarriage,a342,0.006335056943837128
p8969,gaymarriage,a342,0.07266381481061854
p31829,gaymarriage,a342,0.04642199931896645
p31020,gaymarriage,a342,0.32286669666870793
p31540,gaymarriage,a342,0.3198014562233129
p22686,gaymarriage,a342,0.18397240244096003
p26540,gaymarriage,a342,0.06564467128383061
p26264,gaymarriage,a342,0.19385173327079028
p26525,gaymarriage,a342,0.1681030873328129
p22386,gaymarriage,a342,0.6794222484227724
p26021,gaymarriage,a342,0.611338371772683
p21260,gaymarriage,a342,0.4408488585575186
p31182,gaymarriage,a342,0.005096883376614127
p31167,gaymarriage,a342,0.14809198132049156
p31830,gaymarriage,a342,0.1735899428744615
p31577,gaymarriage,a342,0.5393507845894322
p26452,gaymarriage,a342,0.49490261578445865
p16312,gaymarriage,a342,0.19065111750387173
p22214,gaymarriage,a342,0.4167814784755575
p22272,gaymarriage,a342,0.259738349574708
p26362,gaymarriage,a342,0.7508843754257561
p31024,gaymarriage,a342,0.35338792003608854
p26252,gaymarriage,a342,0.2649105928572972
p31088,gaymarriage,a342,0.921517880972285
p31041,gaymarriage,a342,0.1427583042618041
p28001,gaymarriage,a342,0.26517356067187936
p26530,gaymarriage,a342,0.003956105327415106
p26449,gaymarriage,a342,0.05620563141367847
p22688,gaymarriage,a342,0.9977210309812947
p22404,gaymarriage,a342,0.6562833910457196
p8520,gaymarriage,a163,0.8062220523359352
p8491,gaymarriage,a163,0.9161738353711999
p5789,gaymarriage,a84,0.8143033634554048
p5183,gaymarriage,a84,0.850164416571207
p5163,gaymarriage,a84,0.6791167168341027
p5160,gaymarriage,a84,0.5960757076291332
p5808,gaymarriage,a84,0.6344326048989437
p5162,gaymarriage,a84,0.894615147682779
p23287,gaymarriage,a242,0.7672604824226958
p31578,gaymarriage,a242,0.8120523328002494
p19423,gaymarriage,a242,0.5219075780561637
p22320,gaymarriage,a242,0.03025876938603311
p23235,gaymarriage,a242,0.5335073208666826
p18410,gaymarriage,a242,0.8650574396454432
p26500,gaymarriage,a242,0.9991104466792252
p28649,gaymarriage,a242,0.04922384807651824
p18368,gaymarriage,a242,0.7164311789922491
p26402,gaymarriage,a242,0.9985606986069075
p18409,gaymarriage,a242,0.9938919078744414
p22367,gaymarriage,a242,0.9591345909067535
p18480,gaymarriage,a242,0.10408136232836294
p18155,gaymarriage,a242,0.6634829333725607
p19948,gaymarriage,a242,0.45295502716137553
p22350,gaymarriage,a242,0.35040986495582505
p19977,gaymarriage,a242,0.9997740177915325
p18364,gaymarriage,a242,0.9997670631267535
p27900,gaymarriage,a242,0.07635994537637096
p18376,gaymarriage,a242,0.044817441503687494
p19402,gaymarriage,a242,0.8901519425307303
p22393,gaymarriage,a242,0.019529582117595232
p26507,gaymarriage,a242,0.0012481635088588288
p23250,gaymarriage,a242,0.9971533132685311
p25142,gaymarriage,a242,0.999387531072319
p16419,gaymarriage,a242,0.9178009352283129
p26551,gaymarriage,a242,0.8163333127391508
p18448,gaymarriage,a242,0.5001622622300983
p16375,gaymarriage,a242,0.6053959109914836
p31539,gaymarriage,a242,0.9695565014949314
p20074,gaymarriage,a242,0.011605852409444449
p22429,gaymarriage,a242,0.018456035369373038
p27965,gaymarriage,a242,0.516862219418582
p22238,gaymarriage,a242,0.009293477687639207
p22319,gaymarriage,a242,0.23167281539504261
p22682,gaymarriage,a242,0.7076526195720739
p19407,gaymarriage,a242,0.827659917142268
p25996,gaymarriage,a242,0.9558647136287364
p25399,gaymarriage,a242,0.14124376027783936
p27908,gaymarriage,a242,0.9633020714799971
p18159,gaymarriage,a242,0.9973225251280624
p26471,gaymarriage,a242,0.9833656365423481
p16406,gaymarriage,a242,8.835107444406293e-05
p21302,gaymarriage,a242,0.42241443652674127
p26286,gaymarriage,a242,0.9956694733351272
p18460,gaymarriage,a242,0.9099860789459837
p26298,gaymarriage,a242,0.03901968388428236
p25265,gaymarriage,a242,0.06263701511207281
p19391,gaymarriage,a242,0.8658062475936723
p26545,gaymarriage,a242,0.41158592793902216
p19896,gaymarriage,a242,0.9804925618772696
p27930,gaymarriage,a242,0.6103870675061478
p16303,gaymarriage,a242,0.00617535671115039
p26326,gaymarriage,a242,0.5304530486901038
p26463,gaymarriage,a242,0.999857834177168
p26550,gaymarriage,a242,0.20321342489138233
p22324,gaymarriage,a242,0.6709210589456573
p19907,gaymarriage,a242,0.14232959792213218
p25267,gaymarriage,a242,0.9255361091383837
p26489,gaymarriage,a242,0.16989200776792102
p26429,gaymarriage,a242,0.9967366752339306
p26112,gaymarriage,a242,0.9681538158020302
p19499,gaymarriage,a242,0.7099419175892174
p25394,gaymarriage,a242,0.4928106918136562
p28480,gaymarriage,a242,0.0019796351219989175
p21241,gaymarriage,a242,0.9871341786654323
p28557,gaymarriage,a242,0.542874514358678
p20014,gaymarriage,a242,0.0016039755851374685
p18006,gaymarriage,a242,0.02006776909535238
p26091,gaymarriage,a242,0.9983431695951869
p18144,gaymarriage,a242,0.7160429389633722
p31596,gaymarriage,a242,0.0032397804149915744
p21312,gaymarriage,a242,0.4094133255822741
p20038,gaymarriage,a242,0.9988825343521134
p31572,gaymarriage,a242,0.09746916028562586
p22329,gaymarriage,a242,0.8409036278613959
p22276,gaymarriage,a242,0.19314493347810566
p18149,gaymarriage,a242,0.9881672747738623
p22431,gaymarriage,a242,0.7186505305638567
p18140,gaymarriage,a242,0.9061023225422635
p18434,gaymarriage,a242,0.6622779381659731
p18326,gaymarriage,a242,0.01703171599980716
p19429,gaymarriage,a242,0.9985133147944094
p19950,gaymarriage,a242,0.6883461254704372
p25115,gaymarriage,a242,0.3761080341688885
p18454,gaymarriage,a242,0.023565372756240807
p22234,gaymarriage,a242,0.03078304056760946
p29807,gaymarriage,a242,0.3284194314884221
p18361,gaymarriage,a242,0.464329597617484
p23200,gaymarriage,a242,0.0012431251956129743
p29783,gaymarriage,a242,0.7851322317537432
p19483,gaymarriage,a242,0.9788994304182291
p22691,gaymarriage,a242,0.7717695066738579
p16480,gaymarriage,a242,0.03193805221119764
p23196,gaymarriage,a242,0.7246908634974933
p18335,gaymarriage,a242,0.017055091580898657
p28553,gaymarriage,a242,0.5877863170306312
p28466,gaymarriage,a242,0.9999331208983293
p18068,gaymarriage,a242,0.5291283322340384
p22256,gaymarriage,a242,0.03677038041422541
p19485,gaymarriage,a242,0.23028813500255405
p28598,gaymarriage,a242,0.6264469290665264
p22260,gaymarriage,a242,0.993529181105489
p25425,gaymarriage,a242,0.15360000164611218
p28487,gaymarriage,a242,0.6052566575863472
p26499,gaymarriage,a242,0.1001087964314816
p28614,gaymarriage,a242,0.03825145915018698
p23285,gaymarriage,a242,0.05038746775037963
p19960,gaymarriage,a242,0.9038359815338227
p26115,gaymarriage,a242,0.03967171939063138
p18096,gaymarriage,a242,0.6536524923667969
p26398,gaymarriage,a242,0.034339811765936396
p26319,gaymarriage,a242,0.7381444498878486
p18422,gaymarriage,a242,0.26377434264601907
p26352,gaymarriage,a242,0.01981036733304151
p26280,gaymarriage,a242,0.006338565877416504
p22353,gaymarriage,a242,0.9550302964819373
p26536,gaymarriage,a242,0.02486604034369593
p15753,gaymarriage,a242,0.07514691077574948
p26278,gaymarriage,a242,0.007686766708786639
p26247,gaymarriage,a242,0.929817274811679
p25205,gaymarriage,a242,0.6927648772521714
p16229,gaymarriage,a242,0.028773873007237823
p18346,gaymarriage,a242,0.7376210168331899
p19458,gaymarriage,a242,0.996648814850317
p19430,gaymarriage,a242,0.9708920649971153
p19408,gaymarriage,a242,0.984984539372981
p23286,gaymarriage,a242,0.0006043663222990866
