p10982,gaymarriage,1
p26605,gaymarriage,1
p26608,gaymarriage,1
p11045,gaymarriage,1
p16481,gaymarriage,1
p26490,gaymarriage,1
p6781,gaymarriage,1
p11714,gaymarriage,1
p26517,gaymarriage,1
p15964,gaymarriage,1
p16144,gaymarriage,1
p18135,gaymarriage,1
p6351,gaymarriage,1
p15950,gaymarriage,1
p6920,gaymarriage,1
p6700,gaymarriage,1
p16435,gaymarriage,1
p6577,gaymarriage,1
p16468,gaymarriage,1
p6345,gaymarriage,1
p26519,gaymarriage,1
p16133,gaymarriage,1
p6586,gaymarriage,1
p11438,gaymarriage,1
p11428,gaymarriage,1
p10832,gaymarriage,1
p15931,gaymarriage,1
p10676,gaymarriage,1
p11496,gaymarriage,1
p10834,gaymarriage,1
p11153,gaymarriage,1
p26381,gaymarriage,1
p6910,gaymarriage,1
p10702,gaymarriage,1
p6592,gaymarriage,1
p13499,gaymarriage,1
p4374,gaymarriage,1
p31579,gaymarriage,1
p16118,gaymarriage,1
p6719,gaymarriage,1
p8526,gaymarriage,1
p26498,gaymarriage,1
p15902,gaymarriage,1
p6499,gaymarriage,1
p6830,gaymarriage,1
p11581,gaymarriage,1
p22430,gaymarriage,1
p6998,gaymarriage,1
p8986,gaymarriage,1
p6658,gaymarriage,1
p25342,gaymarriage,1
p22293,gaymarriage,1
p6842,gaymarriage,1
p11040,gaymarriage,1
p18056,gaymarriage,1
p15869,gaymarriage,1
p18003,gaymarriage,1
p6857,gaymarriage,1
p26387,gaymarriage,1
p16286,gaymarriage,1
p10865,gaymarriage,1
p26265,gaymarriage,1
p26503,gaymarriage,1
p28529,gaymarriage,1
p25434,gaymarriage,1
p11027,gaymarriage,1
p9001,gaymarriage,1
p25299,gaymarriage,1
p11514,gaymarriage,1
p28516,gaymarriage,1
p13322,gaymarriage,1
p6422,gaymarriage,1
p16434,gaymarriage,1
p10864,gaymarriage,1
p26604,gaymarriage,1
p10886,gaymarriage,1
p27959,gaymarriage,1
p6721,gaymarriage,1
p15929,gaymarriage,1
p4369,gaymarriage,1
p8952,gaymarriage,1
p5144,gaymarriage,1
p28509,gaymarriage,1
p6771,gaymarriage,1
p11142,gaymarriage,1
p26473,gaymarriage,1
p22284,gaymarriage,1
p6679,gaymarriage,1
p18462,gaymarriage,1
p26297,gaymarriage,1
p26492,gaymarriage,1
p16487,gaymarriage,1
p6541,gaymarriage,1
p15922,gaymarriage,1
p6588,gaymarriage,1
p6743,gaymarriage,1
p6854,gaymarriage,1
p10691,gaymarriage,1
p16311,gaymarriage,1
p11105,gaymarriage,1
p6971,gaymarriage,1
p10658,gaymarriage,1
p11446,gaymarriage,1
p26268,gaymarriage,1
p16126,gaymarriage,1
p17997,gaymarriage,1
p25375,gaymarriage,1
p25435,gaymarriage,1
p4372,gaymarriage,1
p4447,gaymarriage,1
p6511,gaymarriage,1
p6523,gaymarriage,1
p6692,gaymarriage,1
p11274,gaymarriage,1
p27957,gaymarriage,1
p11515,gaymarriage,1
p12475,gaymarriage,1
p28539,gaymarriage,1
p28456,gaymarriage,1
p28445,gaymarriage,1
p22418,gaymarriage,1
p26467,gaymarriage,1
p11435,gaymarriage,1
p31531,gaymarriage,1
p6704,gaymarriage,1
p16482,gaymarriage,1
p6450,gaymarriage,1
p26267,gaymarriage,1
p6344,gaymarriage,1
p18063,gaymarriage,1
p11478,gaymarriage,1
p26613,gaymarriage,1
p15960,gaymarriage,1
p26403,gaymarriage,1
p6524,gaymarriage,1
p25449,gaymarriage,1
p6632,gaymarriage,1
p27983,gaymarriage,1
p6579,gaymarriage,1
p26523,gaymarriage,1
p6814,gaymarriage,1
p11259,gaymarriage,1
p17992,gaymarriage,1
p11439,gaymarriage,1
p5187,gaymarriage,1
p6590,gaymarriage,1
p11587,gaymarriage,1
p6570,gaymarriage,1
p26390,gaymarriage,1
p26504,gaymarriage,1
p18037,gaymarriage,1
p6929,gaymarriage,1
p6628,gaymarriage,1
p6707,gaymarriage,1
p6766,gaymarriage,1
p6543,gaymarriage,1
p22424,gaymarriage,1
p26380,gaymarriage,1
p6635,gaymarriage,1
p11737,gaymarriage,1
p11706,gaymarriage,1
p11092,gaymarriage,1
p25240,gaymarriage,1
p10730,gaymarriage,1
p4405,gaymarriage,1
p6709,gaymarriage,1
p6744,gaymarriage,1
p6476,gaymarriage,1
p26385,gaymarriage,1
p16399,gaymarriage,1
p6755,gaymarriage,1
p27960,gaymarriage,1
p17993,gaymarriage,1
p6406,gaymarriage,1
p6826,gaymarriage,1
p28618,gaymarriage,1
p18038,gaymarriage,1
p26314,gaymarriage,1
p6502,gaymarriage,1
p16116,gaymarriage,1
p6398,gaymarriage,1
p26466,gaymarriage,1
p15859,gaymarriage,1
p18148,gaymarriage,1
p26476,gaymarriage,1
p16456,gaymarriage,1
p10928,gaymarriage,1
p26595,gaymarriage,1
p18058,gaymarriage,1
p11442,gaymarriage,1
p15872,gaymarriage,1
p10836,gaymarriage,1
p26546,gaymarriage,1
p31549,gaymarriage,1
p4465,gaymarriage,1
p26098,gaymarriage,1
p22368,gaymarriage,1
p11504,gaymarriage,1
p6358,gaymarriage,1
p11459,gaymarriage,1
p10936,gaymarriage,1
p22396,gaymarriage,1
p22360,gaymarriage,1
p6451,gaymarriage,1
p15892,gaymarriage,1
p4350,gaymarriage,1
p18108,gaymarriage,1
p6400,gaymarriage,1
p18064,gaymarriage,1
p6888,gaymarriage,1
p26372,gaymarriage,1
p16289,gaymarriage,1
p18072,gaymarriage,1
p6731,gaymarriage,1
p27956,gaymarriage,1
p6540,gaymarriage,1
p28474,gaymarriage,1
p22394,gaymarriage,1
p6772,gaymarriage,1
p26396,gaymarriage,1
p6948,gaymarriage,1
p18395,gaymarriage,1
p15928,gaymarriage,1
p6990,gaymarriage,1
p18131,gaymarriage,1
p11419,gaymarriage,1
p11690,gaymarriage,1
p10808,gaymarriage,1
p25403,gaymarriage,1
p22369,gaymarriage,1
p18057,gaymarriage,1
p6657,gaymarriage,1
p26484,gaymarriage,1
p6965,gaymarriage,1
p6455,gaymarriage,1
p11474,gaymarriage,1
p6691,gaymarriage,1
p11053,gaymarriage,1
p10817,gaymarriage,1
p11488,gaymarriage,1
p22283,gaymarriage,1
p7001,gaymarriage,1
p18035,gaymarriage,1
p18076,gaymarriage,1
p18463,gaymarriage,1
p16327,gaymarriage,1
p25189,gaymarriage,1
p11012,gaymarriage,1
p26394,gaymarriage,1
p15840,gaymarriage,1
p6640,gaymarriage,1
p6642,gaymarriage,1
p5158,gaymarriage,1
p6999,gaymarriage,1
p26533,gaymarriage,1
p28608,gaymarriage,1
p6461,gaymarriage,1
p6587,gaymarriage,1
p26596,gaymarriage,1
p11136,gaymarriage,1
p11079,gaymarriage,1
p15899,gaymarriage,1
p25441,gaymarriage,1
p16398,gaymarriage,1
p26531,gaymarriage,1
p18045,gaymarriage,1
p11021,gaymarriage,1
p4463,gaymarriage,1
p26013,gaymarriage,1
p28497,gaymarriage,1
p2005,gaymarriage,1
p335,gaymarriage,1
p381,gaymarriage,1
p401,gaymarriage,1
p445,gaymarriage,1
p449,gaymarriage,1
p397,gaymarriage,1
p1991,gaymarriage,1
p13326,gaymarriage,1
p10727,gaymarriage,1
p11422,gaymarriage,1
p13522,gaymarriage,1
p15856,gaymarriage,1
p13325,gaymarriage,1
p12216,gaymarriage,1
p14986,gaymarriage,1
p16318,gaymarriage,1
p13504,gaymarriage,1
p15834,gaymarriage,1
p11460,gaymarriage,1
p15817,gaymarriage,1
p16241,gaymarriage,1
p9595,gaymarriage,1
p12285,gaymarriage,1
p410,gaymarriage,1
p11485,gaymarriage,1
p6950,gaymarriage,1
p16321,gaymarriage,1
p8965,gaymarriage,1
p11421,gaymarriage,1
p15774,gaymarriage,1
p12490,gaymarriage,1
p12480,gaymarriage,1
p10768,gaymarriage,1
p11041,gaymarriage,1
p12589,gaymarriage,1
p16217,gaymarriage,1
p11667,gaymarriage,1
p13523,gaymarriage,1
p13505,gaymarriage,1
p15484,gaymarriage,1
p11561,gaymarriage,1
p16458,gaymarriage,1
p8846,gaymarriage,1
p14995,gaymarriage,1
p11668,gaymarriage,1
p15833,gaymarriage,1
p13498,gaymarriage,1
p12237,gaymarriage,1
p11481,gaymarriage,1
p16108,gaymarriage,1
p13333,gaymarriage,1
p13330,gaymarriage,1
p15837,gaymarriage,1
p358,gaymarriage,1
p8970,gaymarriage,1
p15969,gaymarriage,1
p15790,gaymarriage,1
p353,gaymarriage,1
p12479,gaymarriage,1
p12071,gaymarriage,1
p15016,gaymarriage,1
p15988,gaymarriage,1
p21167,gaymarriage,1
p11641,gaymarriage,1
p11476,gaymarriage,1
p8960,gaymarriage,1
p15976,gaymarriage,1
p14979,gaymarriage,1
p6365,gaymarriage,1
p10829,gaymarriage,1
p10769,gaymarriage,1
p11660,gaymarriage,1
p8894,gaymarriage,1
p8959,gaymarriage,1
p12115,gaymarriage,1
p8950,gaymarriage,1
p12080,gaymarriage,1
p16323,gaymarriage,1
p415,gaymarriage,1
p8840,gaymarriage,1
p339,gaymarriage,1
p8957,gaymarriage,1
p12439,gaymarriage,1
p16154,gaymarriage,1
p378,gaymarriage,1
p15985,gaymarriage,1
p11659,gaymarriage,1
p8984,gaymarriage,1
p14007,gaymarriage,1
p15465,gaymarriage,1
p8964,gaymarriage,1
p13347,gaymarriage,1
p13508,gaymarriage,1
p16179,gaymarriage,1
p10756,gaymarriage,1
p11106,gaymarriage,1
p16378,gaymarriage,1
p15815,gaymarriage,1
p16493,gaymarriage,1
p9597,gaymarriage,1
p16432,gaymarriage,1
p14990,gaymarriage,1
p16382,gaymarriage,1
p12347,gaymarriage,1
p11516,gaymarriage,1
p15770,gaymarriage,1
p16496,gaymarriage,1
p16316,gaymarriage,1
p14992,gaymarriage,1
p16149,gaymarriage,1
p8890,gaymarriage,1
p10830,gaymarriage,1
p11642,gaymarriage,1
p399,gaymarriage,1
p13637,gaymarriage,1
p15941,gaymarriage,1
p15871,gaymarriage,1
p11473,gaymarriage,1
p15874,gaymarriage,1
p10777,gaymarriage,1
p12393,gaymarriage,1
p12076,gaymarriage,1
p15795,gaymarriage,1
p15925,gaymarriage,1
p15739,gaymarriage,1
p15787,gaymarriage,1
p16211,gaymarriage,1
p15749,gaymarriage,1
p13471,gaymarriage,1
p13986,gaymarriage,1
p14996,gaymarriage,1
p14000,gaymarriage,1
p15839,gaymarriage,1
p16120,gaymarriage,1
p15851,gaymarriage,1
p16157,gaymarriage,1
p14003,gaymarriage,1
p21159,gaymarriage,1
p11670,gaymarriage,1
p308,gaymarriage,1
p16387,gaymarriage,1
p10774,gaymarriage,1
p12215,gaymarriage,1
p16322,gaymarriage,1
p13936,gaymarriage,1
p16453,gaymarriage,1
p11430,gaymarriage,1
p15816,gaymarriage,1
p348,gaymarriage,1
p12293,gaymarriage,1
p13327,gaymarriage,1
p14011,gaymarriage,1
p13968,gaymarriage,1
p12390,gaymarriage,1
p9003,gaymarriage,1
p8983,gaymarriage,1
p16415,gaymarriage,1
p15993,gaymarriage,1
p15740,gaymarriage,1
p15793,gaymarriage,1
p11052,gaymarriage,1
p15904,gaymarriage,1
p12096,gaymarriage,1
p8891,gaymarriage,1
p16285,gaymarriage,1
p12429,gaymarriage,1
p8835,gaymarriage,1
p11644,gaymarriage,1
p8830,gaymarriage,1
p13479,gaymarriage,1
p12103,gaymarriage,1
p13657,gaymarriage,1
p14988,gaymarriage,1
p8862,gaymarriage,1
p12336,gaymarriage,1
p474,gaymarriage,1
p16377,gaymarriage,1
p16411,gaymarriage,1
p15968,gaymarriage,1
p8993,gaymarriage,1
p11415,gaymarriage,1
p13654,gaymarriage,1
p15955,gaymarriage,1
p15007,gaymarriage,1
p14001,gaymarriage,1
p10741,gaymarriage,1
p15975,gaymarriage,1
p12478,gaymarriage,1
p13475,gaymarriage,1
p15023,gaymarriage,1
p15971,gaymarriage,1
p15786,gaymarriage,1
p9632,gaymarriage,1
p16209,gaymarriage,1
p11663,gaymarriage,1
p482,gaymarriage,1
p317,gaymarriage,1
p16110,gaymarriage,1
p444,gaymarriage,1
p12633,gaymarriage,1
p16283,gaymarriage,1
p16317,gaymarriage,1
p15493,gaymarriage,1
p8975,gaymarriage,1
p21171,gaymarriage,1
p11634,gaymarriage,1
p12086,gaymarriage,1
p12628,gaymarriage,1
p13467,gaymarriage,1
p12510,gaymarriage,1
p16385,gaymarriage,1
p14989,gaymarriage,1
p11455,gaymarriage,1
p16156,gaymarriage,1
p16295,gaymarriage,1
p13491,gaymarriage,1
p8981,gaymarriage,1
p13970,gaymarriage,1
p10655,gaymarriage,1
p14002,gaymarriage,1
p12614,gaymarriage,1
p11566,gaymarriage,1
p15785,gaymarriage,1
p15776,gaymarriage,1
p8827,gaymarriage,1
p12129,gaymarriage,1
p11640,gaymarriage,1
p11669,gaymarriage,1
p11494,gaymarriage,1
p13332,gaymarriage,1
p496,gaymarriage,1
p16100,gaymarriage,1
p16248,gaymarriage,1
p15945,gaymarriage,1
p16245,gaymarriage,1
p12350,gaymarriage,1
p13957,gaymarriage,1
p11457,gaymarriage,1
p15789,gaymarriage,1
p13461,gaymarriage,1
p11456,gaymarriage,1
p10739,gaymarriage,1
p11262,gaymarriage,1
p16213,gaymarriage,1
p14978,gaymarriage,1
p8520,gaymarriage,1
p8491,gaymarriage,1
p5789,gaymarriage,1
p5183,gaymarriage,1
p5163,gaymarriage,1
p5160,gaymarriage,1
p5808,gaymarriage,1
p5162,gaymarriage,1
p20058,gaymarriage,1
p6348,gaymarriage,1
p19952,gaymarriage,1
p19909,gaymarriage,1
p19996,gaymarriage,1
p19894,gaymarriage,1
p5045,gaymarriage,0
p15838,gaymarriage,1
p16464,gaymarriage,1
p15979,gaymarriage,1
p15766,gaymarriage,1
p15868,gaymarriage,1
p15890,gaymarriage,1
p13617,gaymarriage,1
p15944,gaymarriage,1
p15965,gaymarriage,1
p16254,gaymarriage,1
p15857,gaymarriage,1
p16135,gaymarriage,1
p15880,gaymarriage,1
p16238,gaymarriage,1
p15914,gaymarriage,1
p15978,gaymarriage,1
p16167,gaymarriage,1
p15476,gaymarriage,1
p15876,gaymarriage,1
p15764,gaymarriage,1
p15958,gaymarriage,1
p13661,gaymarriage,1
p15844,gaymarriage,1
p16440,gaymarriage,1
p15485,gaymarriage,1
p4403,gaymarriage,1
p9604,gaymarriage,1
p22357,gaymarriage,0
p22395,gaymarriage,0
p26564,gaymarriage,0
p26272,gaymarriage,0
p22399,gaymarriage,0
p22352,gaymarriage,0
p22398,gaymarriage,0
p22340,gaymarriage,0
p26548,gaymarriage,0
p22232,gaymarriage,0
p22315,gaymarriage,0
p22299,gaymarriage,0
p22220,gaymarriage,0
p22236,gaymarriage,0
p22314,gaymarriage,0
p22323,gaymarriage,0
p22397,gaymarriage,0
p26292,gaymarriage,0
p22242,gaymarriage,0
p26577,gaymarriage,0
p22221,gaymarriage,0
p22312,gaymarriage,0
p26294,gaymarriage,0
p22277,gaymarriage,0
p6967,gaymarriage,1
p6968,gaymarriage,1
p6987,gaymarriage,1
p8838,gaymarriage,1
p4375,gaymarriage,0
p4343,gaymarriage,0
p4401,gaymarriage,0
p5027,gaymarriage,0
p5155,gaymarriage,0
p5054,gaymarriage,0
p5184,gaymarriage,0
p4457,gaymarriage,0
p4458,gaymarriage,0
p5030,gaymarriage,0
p5046,gaymarriage,0
p5042,gaymarriage,0
p4366,gaymarriage,0
p5017,gaymarriage,0
p5159,gaymarriage,0
p5044,gaymarriage,0
p5149,gaymarriage,0
p4417,gaymarriage,0
p5178,gaymarriage,0
p5041,gaymarriage,0
p4433,gaymarriage,0
p5185,gaymarriage,0
p364,gaymarriage,1
p382,gaymarriage,1
p471,gaymarriage,1
p411,gaymarriage,1
p8540,gaymarriage,1
p502,gaymarriage,1
p2276,gaymarriage,1
p2298,gaymarriage,1
p497,gaymarriage,1
p4449,gaymarriage,1
p2272,gaymarriage,1
p2300,gaymarriage,1
p498,gaymarriage,1
p2299,gaymarriage,1
p6944,gaymarriage,1
p2270,gaymarriage,1
p2294,gaymarriage,1
p2281,gaymarriage,1
p2011,gaymarriage,1
p2291,gaymarriage,1
p2278,gaymarriage,1
p6553,gaymarriage,0
p6630,gaymarriage,0
p6961,gaymarriage,0
p6885,gaymarriage,0
p8512,gaymarriage,0
p8503,gaymarriage,0
p8505,gaymarriage,0
p6638,gaymarriage,0
p6448,gaymarriage,0
p6749,gaymarriage,0
p20002,gaymarriage,1
p26400,gaymarriage,1
p2004,gaymarriage,1
p4440,gaymarriage,1
p2007,gaymarriage,1
p2033,gaymarriage,1
p2014,gaymarriage,1
p2026,gaymarriage,1
p1997,gaymarriage,1
p13310,gaymarriage,0
p13316,gaymarriage,0
p315,gaymarriage,1
p9601,gaymarriage,1
p5182,gaymarriage,1
p5153,gaymarriage,1
p5176,gaymarriage,1
p5175,gaymarriage,1
p5181,gaymarriage,1
p5179,gaymarriage,1
p19971,gaymarriage,1
p20072,gaymarriage,1
p20070,gaymarriage,1
p20080,gaymarriage,1
p19970,gaymarriage,1
p4393,gaymarriage,1
p19995,gaymarriage,1
p4408,gaymarriage,1
p4979,gaymarriage,1
p4394,gaymarriage,1
p4342,gaymarriage,1
p4371,gaymarriage,1
p394,gaymarriage,1
p431,gaymarriage,1
p462,gaymarriage,1
p311,gaymarriage,1
p4473,gaymarriage,1
p456,gaymarriage,1
p4972,gaymarriage,1
p4970,gaymarriage,1
p2031,gaymarriage,1
p4459,gaymarriage,1
p4969,gaymarriage,1
p4445,gaymarriage,1
p4462,gaymarriage,1
p380,gaymarriage,1
p1982,gaymarriage,1
p384,gaymarriage,1
p403,gaymarriage,1
p405,gaymarriage,1
p4981,gaymarriage,1
p4966,gaymarriage,1
p4977,gaymarriage,1
p11266,gaymarriage,1
p19967,gaymarriage,1
p11300,gaymarriage,1
p11260,gaymarriage,1
p19942,gaymarriage,1
p5031,gaymarriage,1
p20034,gaymarriage,1
p11290,gaymarriage,1
p11276,gaymarriage,1
p5047,gaymarriage,1
p19893,gaymarriage,1
p11283,gaymarriage,1
p11278,gaymarriage,1
p5018,gaymarriage,1
p437,gaymarriage,1
p453,gaymarriage,1
p434,gaymarriage,1
p386,gaymarriage,1
p2010,gaymarriage,1
p324,gaymarriage,1
p321,gaymarriage,1
p463,gaymarriage,1
p2285,gaymarriage,1
p433,gaymarriage,1
p323,gaymarriage,1
p426,gaymarriage,1
p1992,gaymarriage,1
p387,gaymarriage,1
p2277,gaymarriage,1
p2275,gaymarriage,1
p377,gaymarriage,1
p370,gaymarriage,1
p2293,gaymarriage,1
p16257,gaymarriage,1
p16258,gaymarriage,1
p16272,gaymarriage,1
p12600,gaymarriage,1
p16143,gaymarriage,1
p16268,gaymarriage,1
p16259,gaymarriage,1
p14984,gaymarriage,1
p12638,gaymarriage,1
p13319,gaymarriage,1
p14985,gaymarriage,1
p16246,gaymarriage,1
p15802,gaymarriage,1
p16256,gaymarriage,1
p16270,gaymarriage,1
p15483,gaymarriage,1
p28636,gaymarriage,1
p25204,gaymarriage,1
p20075,gaymarriage,1
p20076,gaymarriage,1
p31826,gaymarriage,1
p31109,gaymarriage,1
p2304,gaymarriage,1
p2006,gaymarriage,1
p2286,gaymarriage,1
p2283,gaymarriage,1
p2268,gaymarriage,1
p1987,gaymarriage,1
p2302,gaymarriage,1
p2274,gaymarriage,1
p1983,gaymarriage,1
p1999,gaymarriage,1
p2305,gaymarriage,1
p2269,gaymarriage,1
p2282,gaymarriage,1
p2301,gaymarriage,1
p2289,gaymarriage,1
p2273,gaymarriage,1
p2297,gaymarriage,1
p2303,gaymarriage,1
p492,gaymarriage,1
p6715,gaymarriage,1
p23270,gaymarriage,1
p23252,gaymarriage,1
p23262,gaymarriage,1
p23261,gaymarriage,1
p5055,gaymarriage,1
p5165,gaymarriage,1
p5024,gaymarriage,1
p5050,gaymarriage,1
p5052,gaymarriage,1
p6702,gaymarriage,1
p2030,gaymarriage,1
p5812,gaymarriage,1
p5151,gaymarriage,1
p10997,gaymarriage,1
p9004,gaymarriage,1
p11284,gaymarriage,1
p10796,gaymarriage,1
p10999,gaymarriage,1
p10656,gaymarriage,1
p10802,gaymarriage,1
p8883,gaymarriage,1
p8833,gaymarriage,1
p10800,gaymarriage,1
p10663,gaymarriage,1
p8850,gaymarriage,1
p10803,gaymarriage,1
p10801,gaymarriage,1
p8836,gaymarriage,1
p10987,gaymarriage,1
p10799,gaymarriage,1
p8887,gaymarriage,1
p10798,gaymarriage,1
p10992,gaymarriage,1
p10995,gaymarriage,1
p22250,gaymarriage,1
p28455,gaymarriage,1
p21249,gaymarriage,1
p28439,gaymarriage,1
p21233,gaymarriage,1
p31070,gaymarriage,1
p22310,gaymarriage,1
p28441,gaymarriage,1
p29768,gaymarriage,1
p21301,gaymarriage,1
p22410,gaymarriage,1
p28496,gaymarriage,1
p21191,gaymarriage,1
p29827,gaymarriage,1
p29829,gaymarriage,1
p21155,gaymarriage,1
p22434,gaymarriage,1
p22408,gaymarriage,1
p28451,gaymarriage,1
p22391,gaymarriage,1
p28503,gaymarriage,1
p21231,gaymarriage,1
p29831,gaymarriage,1
p21303,gaymarriage,1
p21248,gaymarriage,1
p28500,gaymarriage,1
p21229,gaymarriage,1
p21253,gaymarriage,1
p31112,gaymarriage,1
p28461,gaymarriage,1
p28453,gaymarriage,1
p21291,gaymarriage,1
p4389,gaymarriage,0
p4388,gaymarriage,0
p10899,gaymarriage,1
p25416,gaymarriage,1
p29771,gaymarriage,1
p28611,gaymarriage,1
p25255,gaymarriage,1
p25247,gaymarriage,1
p25208,gaymarriage,1
p25195,gaymarriage,1
p28494,gaymarriage,1
p25121,gaymarriage,1
p25257,gaymarriage,1
p25106,gaymarriage,1
p25146,gaymarriage,1
p25260,gaymarriage,1
p26302,gaymarriage,1
p27923,gaymarriage,1
p27922,gaymarriage,1
p25215,gaymarriage,1
p25200,gaymarriage,1
p28629,gaymarriage,1
p27988,gaymarriage,1
p28491,gaymarriage,1
p28605,gaymarriage,1
p27902,gaymarriage,1
p28620,gaymarriage,1
p28502,gaymarriage,1
p28613,gaymarriage,1
p28532,gaymarriage,1
p28619,gaymarriage,1
p25153,gaymarriage,1
p25216,gaymarriage,1
p25268,gaymarriage,1
p28638,gaymarriage,1
p28463,gaymarriage,1
p25169,gaymarriage,1
p25193,gaymarriage,1
p28594,gaymarriage,1
p29798,gaymarriage,1
p27928,gaymarriage,1
p27935,gaymarriage,1
p28628,gaymarriage,1
p25371,gaymarriage,1
p27936,gaymarriage,1
p28602,gaymarriage,1
p25254,gaymarriage,1
p25181,gaymarriage,1
p25358,gaymarriage,1
p25270,gaymarriage,1
p25197,gaymarriage,1
p25162,gaymarriage,1
p28438,gaymarriage,1
p25194,gaymarriage,1
p25226,gaymarriage,1
p25166,gaymarriage,1
p25229,gaymarriage,1
p27955,gaymarriage,1
p25150,gaymarriage,1
p25351,gaymarriage,1
p28511,gaymarriage,1
p25405,gaymarriage,1
p28647,gaymarriage,1
p25262,gaymarriage,1
p29792,gaymarriage,1
p28560,gaymarriage,1
p25159,gaymarriage,1
p25108,gaymarriage,1
p28519,gaymarriage,1
p25134,gaymarriage,1
p28644,gaymarriage,1
p25422,gaymarriage,1
p25206,gaymarriage,1
p29805,gaymarriage,1
p25450,gaymarriage,1
p25248,gaymarriage,1
p25128,gaymarriage,1
p25356,gaymarriage,1
p28593,gaymarriage,1
p27909,gaymarriage,1
p25186,gaymarriage,1
p25155,gaymarriage,1
p28521,gaymarriage,1
p25209,gaymarriage,1
p25410,gaymarriage,1
p28583,gaymarriage,1
p25446,gaymarriage,1
p25120,gaymarriage,1
p26325,gaymarriage,1
p28493,gaymarriage,1
p26296,gaymarriage,1
p29833,gaymarriage,1
p25170,gaymarriage,1
p25250,gaymarriage,1
p25413,gaymarriage,1
p25185,gaymarriage,1
p25443,gaymarriage,1
p28599,gaymarriage,1
p25173,gaymarriage,1
p28431,gaymarriage,1
p25143,gaymarriage,1
p29778,gaymarriage,1
p28612,gaymarriage,1
p25325,gaymarriage,1
p25452,gaymarriage,1
p25231,gaymarriage,1
p28601,gaymarriage,1
p28596,gaymarriage,1
p25236,gaymarriage,1
p28540,gaymarriage,1
p25264,gaymarriage,1
p29804,gaymarriage,1
p25211,gaymarriage,1
p29810,gaymarriage,1
p25125,gaymarriage,1
p25107,gaymarriage,1
p28488,gaymarriage,1
p29819,gaymarriage,1
p25346,gaymarriage,1
p28517,gaymarriage,1
p28481,gaymarriage,1
p25277,gaymarriage,1
p25228,gaymarriage,1
p25237,gaymarriage,1
p19903,gaymarriage,1
p19901,gaymarriage,1
p26413,gaymarriage,1
p26406,gaymarriage,1
p26409,gaymarriage,1
p31179,gaymarriage,1
p25381,gaymarriage,1
p31062,gaymarriage,1
p26442,gaymarriage,1
p26311,gaymarriage,1
p478,gaymarriage,1
p9621,gaymarriage,1
p31143,gaymarriage,1
p31140,gaymarriage,1
p31833,gaymarriage,1
p25404,gaymarriage,1
p31061,gaymarriage,0
p6988,gaymarriage,1
p6882,gaymarriage,1
p6584,gaymarriage,1
p6534,gaymarriage,1
p6865,gaymarriage,1
p6441,gaymarriage,1
p6889,gaymarriage,1
p11677,gaymarriage,1
p11736,gaymarriage,1
p4430,gaymarriage,1
p11723,gaymarriage,1
p11062,gaymarriage,1
p4431,gaymarriage,1
p11688,gaymarriage,1
p11673,gaymarriage,1
p19414,gaymarriage,1
p11718,gaymarriage,1
p11703,gaymarriage,1
p11704,gaymarriage,1
p19491,gaymarriage,1
p19413,gaymarriage,1
p14998,gaymarriage,0
p14997,gaymarriage,0
p8265,guncontrol,0
p18817,guncontrol,0
p2426,guncontrol,1
p2668,guncontrol,1
p2430,guncontrol,1
p5706,guncontrol,1
p2447,guncontrol,1
p2641,guncontrol,1
p2443,guncontrol,1
p2654,guncontrol,1
p2627,guncontrol,1
p2630,guncontrol,1
p1327,guncontrol,1
p2574,guncontrol,1
p5687,guncontrol,1
p1344,guncontrol,1
p2464,guncontrol,1
p2454,guncontrol,1
p3476,guncontrol,1
p2413,guncontrol,1
p2619,guncontrol,1
p2688,guncontrol,1
p5701,guncontrol,1
p2660,guncontrol,1
p2638,guncontrol,1
p2609,guncontrol,1
p3482,guncontrol,1
p2435,guncontrol,1
p2614,guncontrol,1
p2433,guncontrol,1
p2417,guncontrol,1
p5684,guncontrol,1
p19812,guncontrol,0
p18807,guncontrol,1
p30588,guncontrol,0
p30607,guncontrol,0
p30638,guncontrol,0
p30601,guncontrol,0
p30609,guncontrol,0
p30616,guncontrol,0
p30647,guncontrol,0
p30594,guncontrol,0
p30630,guncontrol,0
p8406,guncontrol,1
p8400,guncontrol,1
p8389,guncontrol,1
p8364,guncontrol,1
p8313,guncontrol,1
p8335,guncontrol,1
p8391,guncontrol,1
p557,guncontrol,1
p26854,guncontrol,1
p561,guncontrol,1
p17704,guncontrol,1
p31759,guncontrol,1
p26876,guncontrol,1
p31762,guncontrol,1
p30917,guncontrol,1
p31723,guncontrol,1
p10200,guncontrol,0
p19513,guncontrol,0
p18677,guncontrol,0
p18525,guncontrol,0
p18698,guncontrol,0
p18678,guncontrol,0
p30930,guncontrol,0
p18730,guncontrol,0
p18547,guncontrol,0
p18808,guncontrol,0
p33008,guncontrol,0
p30887,guncontrol,0
p18772,guncontrol,0
p18664,guncontrol,0
p30892,guncontrol,0
p30934,guncontrol,0
p30920,guncontrol,0
p30877,guncontrol,0
p18620,guncontrol,0
p18866,guncontrol,0
p18630,guncontrol,0
p19825,guncontrol,0
p10232,guncontrol,0
p670,guncontrol,0
p667,guncontrol,0
p19811,guncontrol,1
p10187,guncontrol,1
p19813,guncontrol,1
p22444,guncontrol,1
p30599,guncontrol,1
p30613,guncontrol,1
p30655,guncontrol,1
p8247,guncontrol,0
