p8348,guncontrol,1
p10231,guncontrol,1
p8469,guncontrol,1
p8371,guncontrol,1
p8449,guncontrol,1
p8332,guncontrol,1
p8472,guncontrol,1
p19812,guncontrol,0
p6320,guncontrol,0
p6321,guncontrol,0
p18538,guncontrol,1
p22469,guncontrol,1
p18613,guncontrol,1
p18533,guncontrol,1
p18576,guncontrol,1
p18862,guncontrol,1
p18545,guncontrol,1
p18542,guncontrol,1
p18539,guncontrol,1
p18570,guncontrol,1
p22473,guncontrol,1
p22440,guncontrol,1
p27621,guncontrol,0
p18802,guncontrol,0
p24723,guncontrol,0
p27641,guncontrol,0
p27881,guncontrol,0
p27685,guncontrol,0
p18779,guncontrol,0
p30589,guncontrol,0
p27583,guncontrol,0
p18725,guncontrol,1
p19513,guncontrol,0
p8272,guncontrol,0
p18510,guncontrol,0
p18611,guncontrol,0
p26801,guncontrol,0
p18646,guncontrol,0
p26862,guncontrol,0
p13033,guncontrol,0
p13016,guncontrol,0
p18702,guncontrol,0
p18583,guncontrol,0
p18588,guncontrol,0
p18524,guncontrol,0
p18659,guncontrol,0
p18502,guncontrol,0
p18713,guncontrol,0
p26853,guncontrol,0
p13017,guncontrol,0
p13036,guncontrol,0
p18740,guncontrol,0
p18635,guncontrol,0
p18499,guncontrol,0
p18540,guncontrol,0
p18557,guncontrol,0
p18821,guncontrol,0
p13038,guncontrol,0
p26859,guncontrol,0
p13015,guncontrol,0
p18559,guncontrol,0
p18585,guncontrol,0
p8262,guncontrol,0
p18721,guncontrol,0
p18523,guncontrol,0
p18804,guncontrol,0
p18610,guncontrol,0
p13023,guncontrol,0
p26803,guncontrol,0
p18871,guncontrol,0
p18699,guncontrol,0
p8250,guncontrol,0
p18771,guncontrol,0
p18586,guncontrol,0
p18835,guncontrol,0
p18628,guncontrol,0
p17663,guncontrol,0
p18497,guncontrol,0
p18492,guncontrol,0
p13021,guncontrol,0
p18537,guncontrol,0
p18767,guncontrol,0
p13025,guncontrol,0
p18748,guncontrol,0
p18591,guncontrol,0
p18690,guncontrol,0
p13045,guncontrol,0
p13035,guncontrol,0
p26838,guncontrol,0
p13046,guncontrol,0
p18534,guncontrol,0
p18527,guncontrol,0
p18544,guncontrol,0
p18569,guncontrol,0
p18854,guncontrol,0
p18645,guncontrol,0
p18562,guncontrol,0
p18634,guncontrol,0
p18656,guncontrol,0
p26840,guncontrol,0
p18686,guncontrol,0
p8239,guncontrol,0
p18749,guncontrol,0
p18572,guncontrol,0
p18520,guncontrol,0
p18619,guncontrol,0
p13043,guncontrol,0
p27836,guncontrol,1
p27888,guncontrol,1
p2471,guncontrol,1
p5746,guncontrol,1
p6325,guncontrol,1
p2564,guncontrol,1
p2596,guncontrol,1
p5668,guncontrol,1
p27839,guncontrol,1
p2671,guncontrol,1
p5696,guncontrol,1
p27889,guncontrol,1
p2678,guncontrol,1
p27871,guncontrol,1
p5729,guncontrol,1
p2421,guncontrol,1
p27869,guncontrol,1
p5704,guncontrol,1
p5720,guncontrol,1
p6313,guncontrol,1
p27841,guncontrol,1
p5627,guncontrol,1
p27880,guncontrol,1
p27898,guncontrol,1
p2662,guncontrol,1
p5708,guncontrol,1
p27894,guncontrol,1
p656,guncontrol,0
p8290,guncontrol,0
p8315,guncontrol,0
p6338,guncontrol,0
p2497,guncontrol,1
p18503,guncontrol,0
p18752,guncontrol,0
p18535,guncontrol,0
p18498,guncontrol,0
p18531,guncontrol,0
p18543,guncontrol,0
p18756,guncontrol,0
p5694,guncontrol,0
p3347,guncontrol,0
p6054,guncontrol,0
p5750,guncontrol,0
p8259,guncontrol,0
p6048,guncontrol,0
p5703,guncontrol,0
p3357,guncontrol,0
p3348,guncontrol,0
p11811,guncontrol,0
p5749,guncontrol,0
p5769,guncontrol,0
p6052,guncontrol,0
p5728,guncontrol,0
p6062,guncontrol,0
p5762,guncontrol,0
p6050,guncontrol,0
p5744,guncontrol,0
p11814,guncontrol,0
p10220,guncontrol,0
p11823,guncontrol,0
p11817,guncontrol,0
p11818,guncontrol,0
p10201,guncontrol,0
p11820,guncontrol,0
p13009,guncontrol,0
p18526,guncontrol,1
p18755,guncontrol,1
p9748,guncontrol,0
p12546,guncontrol,0
p9739,guncontrol,0
p17937,guncontrol,0
p10217,guncontrol,0
p27614,guncontrol,0
p17945,guncontrol,0
p8437,guncontrol,1
p8436,guncontrol,1
p8415,guncontrol,1
p8434,guncontrol,1
p32635,guncontrol,0
p511,guncontrol,0
p27679,guncontrol,0
p10230,guncontrol,0
p27562,guncontrol,0
p30624,guncontrol,0
p27686,guncontrol,0
p27626,guncontrol,0
p5659,guncontrol,0
p27573,guncontrol,0
p5663,guncontrol,0
p26815,guncontrol,0
p8367,guncontrol,0
p31645,guncontrol,0
p27627,guncontrol,0
p27671,guncontrol,0
p27585,guncontrol,0
p27877,guncontrol,0
p31643,guncontrol,0
p30581,guncontrol,0
p6057,guncontrol,1
p6055,guncontrol,1
p6045,guncontrol,1
p6079,guncontrol,1
p5250,guncontrol,1
p6073,guncontrol,1
p5267,guncontrol,1
p5290,guncontrol,1
p6070,guncontrol,1
p5244,guncontrol,1
p6074,guncontrol,1
p27635,guncontrol,1
p27592,guncontrol,1
p33026,guncontrol,0
p33009,guncontrol,0
p2120,guncontrol,0
p1336,guncontrol,0
p1292,guncontrol,0
p1343,guncontrol,0
p24731,guncontrol,0
p24744,guncontrol,0
p26808,guncontrol,0
p27847,guncontrol,0
p3323,guncontrol,0
p27680,guncontrol,0
p27683,guncontrol,0
p27705,guncontrol,0
p27628,guncontrol,0
p27688,guncontrol,0
p27548,guncontrol,0
p18769,guncontrol,0
p2159,guncontrol,0
p17966,guncontrol,0
p581,guncontrol,0
p2236,guncontrol,0
p17975,guncontrol,0
p2561,guncontrol,0
p3389,guncontrol,0
p1106,guncontrol,0
p2138,guncontrol,0
p2234,guncontrol,0
p1283,guncontrol,0
p1282,guncontrol,0
p2109,guncontrol,0
p663,guncontrol,0
p2186,guncontrol,0
p2600,guncontrol,0
p2175,guncontrol,0
p694,guncontrol,0
p4162,guncontrol,0
p687,guncontrol,0
p4493,guncontrol,0
p600,guncontrol,0
p1337,guncontrol,0
p1113,guncontrol,0
p2173,guncontrol,0
p4228,guncontrol,0
p2174,guncontrol,0
p4495,guncontrol,0
p3478,guncontrol,0
p2230,guncontrol,0
p597,guncontrol,0
p3427,guncontrol,0
p3504,guncontrol,0
p2217,guncontrol,0
p2167,guncontrol,0
p697,guncontrol,0
p4151,guncontrol,0
p570,guncontrol,0
p3400,guncontrol,0
p3402,guncontrol,0
p4285,guncontrol,0
p1299,guncontrol,0
p1379,guncontrol,0
p2538,guncontrol,0
p2116,guncontrol,0
p4250,guncontrol,0
p1317,guncontrol,0
p2684,guncontrol,0
p17933,guncontrol,0
p2104,guncontrol,0
p2569,guncontrol,0
p2566,guncontrol,0
p4278,guncontrol,0
p4098,guncontrol,0
p3472,guncontrol,0
p594,guncontrol,0
p2537,guncontrol,0
p4096,guncontrol,0
p3379,guncontrol,0
p2187,guncontrol,0
p2110,guncontrol,0
p4239,guncontrol,0
p4128,guncontrol,0
p572,guncontrol,0
p2488,guncontrol,0
p633,guncontrol,0
p4508,guncontrol,0
p3486,guncontrol,0
p2085,guncontrol,0
p3429,guncontrol,0
p4516,guncontrol,0
p2267,guncontrol,0
p2242,guncontrol,0
p1112,guncontrol,0
p2664,guncontrol,0
p585,guncontrol,0
p1319,guncontrol,0
p4253,guncontrol,0
p1272,guncontrol,0
p4102,guncontrol,0
p2143,guncontrol,0
p3506,guncontrol,0
p3441,guncontrol,0
p2528,guncontrol,0
p666,guncontrol,0
p691,guncontrol,0
p2227,guncontrol,0
p693,guncontrol,0
p4237,guncontrol,0
p2207,guncontrol,0
p1328,guncontrol,0
p4202,guncontrol,0
p4175,guncontrol,0
p3442,guncontrol,0
p2573,guncontrol,0
p2098,guncontrol,0
p2618,guncontrol,0
p2191,guncontrol,0
p4537,guncontrol,0
p4168,guncontrol,0
p3471,guncontrol,0
p2506,guncontrol,0
p4290,guncontrol,0
p1300,guncontrol,0
p2087,guncontrol,0
p2239,guncontrol,0
p4490,guncontrol,0
p4122,guncontrol,0
p2144,guncontrol,0
p1373,guncontrol,0
p3386,guncontrol,0
p3401,guncontrol,0
p2194,guncontrol,0
p2432,guncontrol,0
p2675,guncontrol,0
p2492,guncontrol,0
p2223,guncontrol,0
p567,guncontrol,0
p2197,guncontrol,0
p2203,guncontrol,0
p4234,guncontrol,0
p684,guncontrol,0
p1277,guncontrol,0
p3397,guncontrol,0
p4504,guncontrol,0
p659,guncontrol,0
p580,guncontrol,0
p3362,guncontrol,0
p2252,guncontrol,0
p3438,guncontrol,0
p576,guncontrol,0
p17973,guncontrol,0
p2685,guncontrol,0
p583,guncontrol,0
p4484,guncontrol,0
p4203,guncontrol,0
p2146,guncontrol,0
p2214,guncontrol,0
p4527,guncontrol,0
p1315,guncontrol,0
p3440,guncontrol,0
p632,guncontrol,0
p2250,guncontrol,0
p2663,guncontrol,0
p2515,guncontrol,0
p1311,guncontrol,0
p1313,guncontrol,0
p4479,guncontrol,0
p2131,guncontrol,0
p2257,guncontrol,0
p2224,guncontrol,0
p2233,guncontrol,0
p4538,guncontrol,0
p609,guncontrol,0
p4511,guncontrol,0
p4169,guncontrol,0
p4215,guncontrol,0
p3463,guncontrol,0
p665,guncontrol,0
p3416,guncontrol,0
p3324,guncontrol,0
p2480,guncontrol,0
p2543,guncontrol,0
p17978,guncontrol,0
p4226,guncontrol,0
p4222,guncontrol,0
p3479,guncontrol,0
p2086,guncontrol,0
p2533,guncontrol,0
p4167,guncontrol,0
p4486,guncontrol,0
p3382,guncontrol,0
p2164,guncontrol,0
p2122,guncontrol,0
p3439,guncontrol,0
p2478,guncontrol,0
p637,guncontrol,0
p1273,guncontrol,0
p4238,guncontrol,0
p2231,guncontrol,0
p4174,guncontrol,0
p4251,guncontrol,0
p4513,guncontrol,0
p1297,guncontrol,0
p4230,guncontrol,0
p4494,guncontrol,0
p2507,guncontrol,0
p686,guncontrol,0
p4235,guncontrol,0
p2572,guncontrol,0
p2468,guncontrol,0
p2645,guncontrol,0
p3399,guncontrol,0
p3387,guncontrol,0
p2523,guncontrol,0
p3446,guncontrol,0
p4141,guncontrol,0
p2216,guncontrol,0
p4480,guncontrol,0
p1124,guncontrol,0
p4126,guncontrol,0
p4125,guncontrol,0
p605,guncontrol,0
p4489,guncontrol,0
p2261,guncontrol,0
p4501,guncontrol,0
p4526,guncontrol,0
p3444,guncontrol,0
p4136,guncontrol,0
p3350,guncontrol,0
p4099,guncontrol,0
p2639,guncontrol,0
p1296,guncontrol,0
p4519,guncontrol,0
p1123,guncontrol,0
p4232,guncontrol,0
p4127,guncontrol,0
p4293,guncontrol,0
p4097,guncontrol,0
p2184,guncontrol,0
p3398,guncontrol,0
p2525,guncontrol,0
p4512,guncontrol,0
p4161,guncontrol,0
p4256,guncontrol,0
p1302,guncontrol,0
p4171,guncontrol,0
p3417,guncontrol,0
p4291,guncontrol,0
p2524,guncontrol,0
p4254,guncontrol,0
p4205,guncontrol,0
p4270,guncontrol,0
p2568,guncontrol,0
p3365,guncontrol,0
p4204,guncontrol,0
p4481,guncontrol,0
p4497,guncontrol,0
p1372,guncontrol,0
p2158,guncontrol,0
p2209,guncontrol,0
p3368,guncontrol,0
p3445,guncontrol,0
p3428,guncontrol,0
p4105,guncontrol,0
p4485,guncontrol,0
p4487,guncontrol,0
p4108,guncontrol,0
p4225,guncontrol,0
p17971,guncontrol,0
p4294,guncontrol,0
p566,guncontrol,0
p1109,guncontrol,0
p4242,guncontrol,0
p660,guncontrol,0
p17932,guncontrol,0
p2156,guncontrol,0
p2260,guncontrol,0
p578,guncontrol,0
p2188,guncontrol,0
p4528,guncontrol,0
p1276,guncontrol,0
p4198,guncontrol,0
p2208,guncontrol,0
p4292,guncontrol,1
p4115,guncontrol,1
p4120,guncontrol,1
p5006,guncontrol,1
p4991,guncontrol,1
p4104,guncontrol,1
p4116,guncontrol,1
p5011,guncontrol,1
p4196,guncontrol,1
p4129,guncontrol,1
p4983,guncontrol,1
p5010,guncontrol,1
p4252,guncontrol,1
p4113,guncontrol,1
p4999,guncontrol,1
p4100,guncontrol,1
p4993,guncontrol,1
p12557,guncontrol,0
p18624,guncontrol,0
p18612,guncontrol,0
p8248,guncontrol,0
p18812,guncontrol,0
p18829,guncontrol,0
p18867,guncontrol,0
p18843,guncontrol,0
p18505,guncontrol,0
p2689,guncontrol,0
p19848,guncontrol,0
p18574,guncontrol,0
p18688,guncontrol,0
p22454,guncontrol,0
p18791,guncontrol,0
p8238,guncontrol,0
p17691,guncontrol,0
p18726,guncontrol,0
p18665,guncontrol,0
p2676,guncontrol,0
p18880,guncontrol,0
p10210,guncontrol,0
p18595,guncontrol,0
p21098,guncontrol,0
p18658,guncontrol,0
p2613,guncontrol,0
p18511,guncontrol,0
p18762,guncontrol,0
p18728,guncontrol,0
p18598,guncontrol,0
p19840,guncontrol,0
p10233,guncontrol,0
p18860,guncontrol,0
p18868,guncontrol,0
p19855,guncontrol,0
p18607,guncontrol,0
p19839,guncontrol,0
p2409,guncontrol,0
p10172,guncontrol,0
p18757,guncontrol,0
p19843,guncontrol,0
p32995,guncontrol,1
p26865,guncontrol,1
p26873,guncontrol,1
p26868,guncontrol,1
p26856,guncontrol,1
p26829,guncontrol,1
p26878,guncontrol,1
p2113,guncontrol,0
p9007,guncontrol,0
p9028,guncontrol,0
p9014,guncontrol,0
p8261,guncontrol,0
p8454,guncontrol,0
p9047,guncontrol,0
p8471,guncontrol,0
p9785,guncontrol,0
p9067,guncontrol,0
p9736,guncontrol,0
p12544,guncontrol,0
p9776,guncontrol,0
p10206,guncontrol,0
p9017,guncontrol,0
p10180,guncontrol,0
p9009,guncontrol,0
p9022,guncontrol,0
p11229,guncontrol,0
p6335,guncontrol,0
p10228,guncontrol,0
p10229,guncontrol,0
p8316,guncontrol,0
p3376,guncontrol,0
p9050,guncontrol,0
p9024,guncontrol,0
p9043,guncontrol,0
p10203,guncontrol,0
p10192,guncontrol,0
p9027,guncontrol,0
p9059,guncontrol,0
p6315,guncontrol,0
p15051,guncontrol,0
p8307,guncontrol,0
p9060,guncontrol,0
p9044,guncontrol,0
p11813,guncontrol,0
p8227,guncontrol,0
p6316,guncontrol,0
p30587,guncontrol,0
p527,guncontrol,0
p30649,guncontrol,0
p27842,guncontrol,0
p32591,guncontrol,1
p8293,guncontrol,0
p604,guncontrol,0
p611,guncontrol,0
p18768,guncontrol,0
p12549,guncontrol,0
p18838,guncontrol,0
p18580,guncontrol,0
p18778,guncontrol,0
p19875,guncontrol,0
p21099,guncontrol,0
p22480,guncontrol,0
p18780,guncontrol,0
p18672,guncontrol,0
p18820,guncontrol,0
p10179,guncontrol,0
p22465,guncontrol,0
p22442,guncontrol,0
p12542,guncontrol,0
p18575,guncontrol,0
p10198,guncontrol,0
p12545,guncontrol,0
p21088,guncontrol,0
p24764,guncontrol,0
p18799,guncontrol,0
p18827,guncontrol,1
p18826,guncontrol,1
p15050,guncontrol,0
p15056,guncontrol,0
p15057,guncontrol,0
p15049,guncontrol,0
p15070,guncontrol,0
p15059,guncontrol,0
p15075,guncontrol,0
p15073,guncontrol,0
p15052,guncontrol,0
p4530,guncontrol,1
p4536,guncontrol,1
p4542,guncontrol,1
p4532,guncontrol,1
p4525,guncontrol,1
p8640,deathpenalty,1
p8585,deathpenalty,1
p8641,deathpenalty,1
p8624,deathpenalty,1
p9542,deathpenalty,1
p9492,deathpenalty,1
p8627,deathpenalty,1
p8678,deathpenalty,1
p9560,deathpenalty,1
p8605,deathpenalty,1
p8652,deathpenalty,1
p8656,deathpenalty,1
p4581,deathpenalty,0
p4546,deathpenalty,0
p14505,deathpenalty,0
p5597,deathpenalty,0
p147,deathpenalty,1
p245,deathpenalty,1
p188,deathpenalty,1
p237,deathpenalty,1
p256,deathpenalty,1
p234,deathpenalty,1
p226,deathpenalty,1
p233,deathpenalty,1
p249,deathpenalty,1
p269,deathpenalty,1
p252,deathpenalty,1
p195,deathpenalty,1
p196,deathpenalty,1
p274,deathpenalty,1
p183,deathpenalty,1
p165,deathpenalty,1
p235,deathpenalty,1
p173,deathpenalty,1
p240,deathpenalty,1
p5561,deathpenalty,0
p5567,deathpenalty,0
p5613,deathpenalty,0
p5591,deathpenalty,0
p5578,deathpenalty,0
p5581,deathpenalty,0
p5585,deathpenalty,0
p5605,deathpenalty,0
p5623,deathpenalty,0
p15079,deathpenalty,0
p5616,deathpenalty,0
p5604,deathpenalty,0
p5580,deathpenalty,0
p5606,deathpenalty,0
p19747,deathpenalty,0
p21718,deathpenalty,0
p21782,deathpenalty,0
p21830,deathpenalty,0
p21949,deathpenalty,0
p21798,deathpenalty,0
p21675,deathpenalty,0
p21940,deathpenalty,0
p9562,deathpenalty,1
p5583,deathpenalty,1
p4580,deathpenalty,1
p21968,deathpenalty,0
p21742,deathpenalty,0
p8647,deathpenalty,0
p14468,deathpenalty,0
p8630,deathpenalty,0
p14486,deathpenalty,0
p8658,deathpenalty,0
p9493,deathpenalty,0
p8633,deathpenalty,0
p5614,deathpenalty,0
p9821,deathpenalty,0
p9843,deathpenalty,0
p15082,deathpenalty,0
p14519,deathpenalty,0
p14544,deathpenalty,0
p14551,deathpenalty,0
p14461,deathpenalty,0
p9813,deathpenalty,0
p14465,deathpenalty,0
p8594,deathpenalty,0
p8588,deathpenalty,0
p14553,deathpenalty,0
p14454,deathpenalty,0
p14498,deathpenalty,0
p14550,deathpenalty,0
p152,deathpenalty,0
p8670,deathpenalty,0
p14494,deathpenalty,0
p8639,deathpenalty,0
p5587,deathpenalty,0
p8680,deathpenalty,0
p9516,deathpenalty,0
p9567,deathpenalty,0
p8617,deathpenalty,0
p8631,deathpenalty,0
p14512,deathpenalty,0
p8644,deathpenalty,0
p14501,deathpenalty,0
p9512,deathpenalty,0
p14476,deathpenalty,0
p14491,deathpenalty,0
p9507,deathpenalty,0
p9511,deathpenalty,0
p9527,deathpenalty,0
p8653,deathpenalty,0
p14509,deathpenalty,0
p9552,deathpenalty,0
p8642,deathpenalty,0
p8596,deathpenalty,0
p14489,deathpenalty,0
p14533,deathpenalty,0
p8591,deathpenalty,0
p9553,deathpenalty,0
p14480,deathpenalty,0
p8628,deathpenalty,0
p14490,deathpenalty,0
p14530,deathpenalty,0
p8583,deathpenalty,0
p14493,deathpenalty,0
p14520,deathpenalty,0
p9572,deathpenalty,0
p14522,deathpenalty,0
p9823,deathpenalty,0
p9844,deathpenalty,0
p8589,deathpenalty,0
p8659,deathpenalty,0
p14452,deathpenalty,0
p9524,deathpenalty,1
p9537,deathpenalty,1
p9805,deathpenalty,1
p9496,deathpenalty,1
p9530,deathpenalty,1
p9491,deathpenalty,1
p9841,deathpenalty,1
p9842,deathpenalty,1
p9846,deathpenalty,0
p9521,deathpenalty,1
p9534,deathpenalty,1
p9561,deathpenalty,1
p9523,deathpenalty,1
p9506,deathpenalty,1
p9532,deathpenalty,1
p9510,deathpenalty,1
p9548,deathpenalty,1
p28673,deathpenalty,1
p28966,deathpenalty,1
p28920,deathpenalty,1
p28996,deathpenalty,1
p29001,deathpenalty,1
p28976,deathpenalty,1
p28916,deathpenalty,1
p28975,deathpenalty,1
p29004,deathpenalty,1
p28988,deathpenalty,1
p28986,deathpenalty,1
p5615,deathpenalty,1
p5586,deathpenalty,1
p4561,deathpenalty,1
p4549,deathpenalty,1
p4556,deathpenalty,1
p4552,deathpenalty,1
p5559,deathpenalty,1
p21852,deathpenalty,1
p21956,deathpenalty,1
p19696,deathpenalty,1
p19601,deathpenalty,1
p21763,deathpenalty,1
p19647,deathpenalty,1
p21761,deathpenalty,1
p21961,deathpenalty,1
p21790,deathpenalty,1
p21780,deathpenalty,1
p19582,deathpenalty,1
p21890,deathpenalty,1
p19678,deathpenalty,1
p19648,deathpenalty,1
p19595,deathpenalty,1
p19603,deathpenalty,1
p19683,deathpenalty,1
p21941,deathpenalty,1
p19687,deathpenalty,1
p19691,deathpenalty,1
p19594,deathpenalty,1
p21929,deathpenalty,1
p21889,deathpenalty,1
p19618,deathpenalty,1
p21741,deathpenalty,1
p19682,deathpenalty,1
p19619,deathpenalty,1
p5560,deathpenalty,1
p31860,deathpenalty,0
p31843,deathpenalty,0
p31856,deathpenalty,0
p31853,deathpenalty,0
p31848,deathpenalty,0
p31849,deathpenalty,0
p31859,deathpenalty,0
p4588,deathpenalty,0
p203,deathpenalty,1
p148,deathpenalty,1
p259,deathpenalty,1
p162,deathpenalty,1
p219,deathpenalty,1
p178,deathpenalty,1
p172,deathpenalty,1
p1099,deathpenalty,1
p232,deathpenalty,1
p267,deathpenalty,1
p179,deathpenalty,1
p280,deathpenalty,1
p181,deathpenalty,1
p168,deathpenalty,1
p247,deathpenalty,1
p1100,deathpenalty,1
p1096,deathpenalty,1
p151,deathpenalty,1
p266,deathpenalty,1
p159,deathpenalty,1
p1090,deathpenalty,1
p186,deathpenalty,1
p257,deathpenalty,1
p239,deathpenalty,1
p209,deathpenalty,1
p1104,deathpenalty,1
p272,deathpenalty,1
p192,deathpenalty,1
p202,deathpenalty,1
p28666,deathpenalty,0
p28676,deathpenalty,0
p28664,deathpenalty,0
p28667,deathpenalty,0
p28659,deathpenalty,0
p21673,deathpenalty,0
p28987,deathpenalty,0
p21754,deathpenalty,1
p21853,deathpenalty,1
p28921,deathpenalty,1
p19728,deathpenalty,1
p21663,deathpenalty,1
p21807,deathpenalty,1
p19632,deathpenalty,1
p21960,deathpenalty,1
p21953,deathpenalty,1
p21918,deathpenalty,1
p19889,deathpenalty,1
p21672,deathpenalty,1
p21942,deathpenalty,1
p21901,deathpenalty,1
p21913,deathpenalty,1
p21829,deathpenalty,1
p21920,deathpenalty,1
p21919,deathpenalty,1
p21680,deathpenalty,1
p21873,deathpenalty,1
p21716,deathpenalty,1
p19890,deathpenalty,1
p21911,deathpenalty,1
p28919,deathpenalty,1
p8590,deathpenalty,0
p8669,deathpenalty,0
p8660,deathpenalty,0
p8606,deathpenalty,0
p8610,deathpenalty,0
p8663,deathpenalty,0
p8662,deathpenalty,0
p246,deathpenalty,1
p242,deathpenalty,1
p250,deathpenalty,1
p4576,deathpenalty,1
p4578,deathpenalty,1
p4592,deathpenalty,1
p4583,deathpenalty,1
p9505,deathpenalty,1
p21833,deathpenalty,1
p9525,deathpenalty,1
p9566,deathpenalty,1
p21810,deathpenalty,1
p8611,deathpenalty,1
p9555,deathpenalty,1
p4590,deathpenalty,1
p4559,deathpenalty,1
p28961,deathpenalty,0
p28932,deathpenalty,0
p28933,deathpenalty,0
p28983,deathpenalty,0
p28984,deathpenalty,0
p28682,deathpenalty,0
p28995,deathpenalty,0
p28982,deathpenalty,0
p29005,deathpenalty,0
p21871,deathpenalty,0
p28997,deathpenalty,0
p28674,deathpenalty,0
p29000,deathpenalty,0
p28980,deathpenalty,0
p28960,deathpenalty,0
p28918,deathpenalty,0
p28942,deathpenalty,0
p9840,deathpenalty,0
p19711,deathpenalty,0
p9571,deathpenalty,0
p191,deathpenalty,0
p160,deathpenalty,1
p221,deathpenalty,1
p19888,deathpenalty,0
p19801,deathpenalty,1
p19719,deathpenalty,1
p19707,deathpenalty,1
p19760,deathpenalty,1
p19670,deathpenalty,1
p19699,deathpenalty,1
p19698,deathpenalty,1
p19754,deathpenalty,1
p19731,deathpenalty,1
p19709,deathpenalty,1
p19770,deathpenalty,1
p19733,deathpenalty,1
p19743,deathpenalty,1
p19803,deathpenalty,1
p19805,deathpenalty,1
p19744,deathpenalty,1
p19702,deathpenalty,1
p19776,deathpenalty,1
p19755,deathpenalty,1
p19717,deathpenalty,1
p19799,deathpenalty,1
p19789,deathpenalty,1
p19806,deathpenalty,1
p19703,deathpenalty,1
p19718,deathpenalty,1
p19751,deathpenalty,1
p19758,deathpenalty,1
p28957,deathpenalty,0
p28952,deathpenalty,0
p9536,deathpenalty,1
p9564,deathpenalty,1
p9543,deathpenalty,1
p9559,deathpenalty,1
p9528,deathpenalty,1
p9539,deathpenalty,1
p9540,deathpenalty,1
p9514,deathpenalty,1
p23763,deathpenalty,0
p9573,deathpenalty,0
p9502,deathpenalty,0
p9538,deathpenalty,0
p231,deathpenalty,0
p260,deathpenalty,0
p1092,deathpenalty,0
p182,deathpenalty,0
p264,deathpenalty,0
p171,deathpenalty,0
p277,deathpenalty,0
p217,deathpenalty,0
p164,deathpenalty,0
p215,deathpenalty,0
p276,deathpenalty,0
p248,deathpenalty,0
p244,deathpenalty,0
p251,deathpenalty,0
p1095,deathpenalty,0
p228,deathpenalty,0
p1089,deathpenalty,0
p207,deathpenalty,0
p174,deathpenalty,0
p265,deathpenalty,0
p1097,deathpenalty,0
p214,deathpenalty,0
p187,deathpenalty,0
p146,deathpenalty,0
p155,deathpenalty,0
p176,deathpenalty,0
p170,deathpenalty,0
p212,deathpenalty,0
p243,deathpenalty,0
p1105,deathpenalty,0
p1103,deathpenalty,0
p19701,deathpenalty,0
p21841,deathpenalty,1
p19673,deathpenalty,1
p21924,deathpenalty,1
p21814,deathpenalty,1
p28939,deathpenalty,1
p19716,deathpenalty,1
p19610,deathpenalty,1
p29010,deathpenalty,1
p19706,deathpenalty,1
p19645,deathpenalty,1
p28955,deathpenalty,1
p28972,deathpenalty,1
p21688,deathpenalty,1
p21676,deathpenalty,1
p28964,deathpenalty,1
p19589,deathpenalty,1
p9822,deathpenalty,1
p19579,deathpenalty,1
p21697,deathpenalty,1
p21888,deathpenalty,1
p28999,deathpenalty,1
p21712,deathpenalty,1
p28950,deathpenalty,1
p28974,deathpenalty,1
p21921,deathpenalty,1
p21893,deathpenalty,1
p21821,deathpenalty,1
p21717,deathpenalty,1
p19651,deathpenalty,1
p28998,deathpenalty,1
p28958,deathpenalty,1
p21774,deathpenalty,1
p28927,deathpenalty,1
p29009,deathpenalty,1
p21768,deathpenalty,1
p21892,deathpenalty,1
p14508,deathpenalty,1
p21752,deathpenalty,1
p19590,deathpenalty,1
p21674,deathpenalty,1
p28977,deathpenalty,1
p9810,deathpenalty,1
p21946,deathpenalty,1
p19791,deathpenalty,1
p19571,deathpenalty,1
p21781,deathpenalty,1
p21667,deathpenalty,1
p28954,deathpenalty,1
p28969,deathpenalty,1
p19634,deathpenalty,1
p21827,deathpenalty,1
p19575,deathpenalty,1
p29003,deathpenalty,1
p28959,deathpenalty,1
p21843,deathpenalty,1
p19745,deathpenalty,1
p19583,deathpenalty,1
p21792,deathpenalty,1
p19681,deathpenalty,1
p19742,deathpenalty,1
p28681,deathpenalty,1
p21859,deathpenalty,1
p21912,deathpenalty,1
p21908,deathpenalty,1
p21854,deathpenalty,1
p14475,deathpenalty,1
p21828,deathpenalty,1
p21722,deathpenalty,1
p21817,deathpenalty,1
p21720,deathpenalty,1
p21936,deathpenalty,1
p19705,deathpenalty,1
p28981,deathpenalty,1
p14372,abortion,0
p14373,abortion,0
p14152,abortion,0
p14219,abortion,0
p31418,abortion,1
p31271,abortion,1
p31197,abortion,1
p31483,abortion,1
p31248,abortion,1
p31322,abortion,1
p31446,abortion,1
p31336,abortion,1
p31389,abortion,1
p31487,abortion,1
p31475,abortion,1
p31219,abortion,1
p31223,abortion,1
p31274,abortion,1
p31227,abortion,1
p31290,abortion,1
p31278,abortion,1
p31312,abortion,1
p31486,abortion,1
p31292,abortion,1
p31433,abortion,1
p31438,abortion,1
p31253,abortion,1
p31284,abortion,1
p31445,abortion,1
p31444,abortion,1
p31385,abortion,1
p31195,abortion,1
p31311,abortion,1
p31484,abortion,1
p31502,abortion,1
p31291,abortion,1
p31468,abortion,1
p31476,abortion,1
p31428,abortion,1
p31247,abortion,1
p31481,abortion,1
p31426,abortion,1
p31220,abortion,1
p31514,abortion,1
p31386,abortion,1
