p220321,evolution,0
p220326,evolution,1
p220327,evolution,1
p220325,evolution,0
p220328,evolution,1
p235290,evolution,1
p235293,evolution,1
p10564,evolution,0
p217136,evolution,1
p217132,evolution,1
p121440,evolution,0
p121449,evolution,1
p215866,evolution,1
p227676,evolution,1
p122061,evolution,1
p146823,evolution,1
p69952,evolution,1
p62061,evolution,1
p69957,evolution,1
p174270,evolution,1
p184099,evolution,1
p184542,evolution,1
p184545,evolution,1
p50690,evolution,1
p180658,evolution,0
p182878,evolution,1
p184893,evolution,1
p119674,evolution,1
p184321,evolution,1
p184896,evolution,1
p21810,evolution,1
p21812,evolution,1
p219572,evolution,1
p21818,evolution,1
p219576,evolution,1
p33177,evolution,0
p96351,evolution,1
p165393,evolution,1
p21766,evolution,1
p21764,evolution,1
p21760,evolution,1
p21768,evolution,1
p181213,evolution,1
p120018,evolution,1
p33825,evolution,1
p128253,evolution,1
p128257,evolution,1
p199612,evolution,1
p96067,evolution,1
p96064,evolution,1
p173854,evolution,1
p96061,evolution,1
p121278,evolution,1
p120900,evolution,1
p228968,evolution,1
p52598,evolution,1
p62521,evolution,1
p34101,evolution,1
p234326,evolution,1
p122502,evolution,1
p96479,evolution,1
p21976,evolution,0
p96471,evolution,1
p204436,evolution,0
p254001,evolution,1
p215478,evolution,1
p147383,evolution,1
p147381,evolution,1
p147387,evolution,1
p53174,evolution,1
p228075,evolution,1
p219740,evolution,0
p219748,evolution,0
p211766,evolution,0
p215654,evolution,1
p95875,evolution,1
p53318,evolution,1
p87647,evolution,0
p95878,evolution,1
p13444,evolution,1
p178788,evolution,1
p11626,evolution,1
p226194,evolution,1
p227581,evolution,1
p21158,evolution,1
p21154,evolution,1
p21156,evolution,1
p69747,evolution,0
p21378,evolution,1
p21372,evolution,1
p21374,evolution,1
p21376,evolution,1
p120486,evolution,1
p202348,evolution,0
p5727,evolution,1
p50528,evolution,1
p1035,evolution,1
p21486,evolution,1
p21482,evolution,1
p33345,evolution,1
p182915,evolution,1
p216822,evolution,1
p96571,evolution,1
p121422,evolution,1
p96579,evolution,1
p128061,evolution,1
p220323,evolution,1
p232825,evolution,1
p177838,evolution,1
p11104,evolution,1
p176788,evolution,1
p69972,evolution,1
p69977,evolution,0
p174254,evolution,1
p88416,evolution,1
p96391,evolution,1
p184527,evolution,1
p184524,evolution,1
p12454,evolution,1
p232179,evolution,1
p200080,evolution,1
p165369,evolution,1
p234682,evolution,1
p234686,evolution,1
p234688,evolution,1
p219556,evolution,1
p219220,evolution,1
p232217,evolution,1
p12328,evolution,1
p203752,evolution,1
p174926,evolution,1
p59372,evolution,1
p252401,evolution,1
p233224,evolution,1
p183729,evolution,1
p204256,evolution,1
p21740,evolution,0
p21744,evolution,1
p21746,evolution,0
p120072,evolution,1
p233167,evolution,1
p120297,evolution,1
p229500,evolution,1
p61233,evolution,1
p5775,evolution,1
p174798,evolution,1
p51536,evolution,1
p173838,evolution,1
p96004,evolution,1
p220274,evolution,1
p122745,evolution,0
p120927,evolution,1
p234307,evolution,1
p11824,evolution,1
p34161,evolution,1
p34167,evolution,1
p176188,evolution,1
p122295,evolution,1
p122565,evolution,0
p10996,evolution,1
p165480,evolution,1
p215410,evolution,1
p215412,evolution,1
p215418,evolution,1
p147369,evolution,1
p147365,evolution,1
p147367,evolution,1
p147361,evolution,1
p53156,evolution,1
p147363,evolution,1
p219768,evolution,0
p219760,evolution,0
p219764,evolution,1
p211787,evolution,1
p53336,evolution,1
p178238,evolution,1
p95857,evolution,1
p95854,evolution,1
p95851,evolution,1
p835,evolution,1
p204085,evolution,1
p13462,evolution,1
p216786,evolution,1
p11644,evolution,1
p12598,evolution,1
p216258,evolution,1
p219384,evolution,1
p96127,evolution,1
p202366,evolution,1
p21176,evolution,1
p21174,evolution,1
p21172,evolution,1
p127917,evolution,1
p5745,evolution,1
p50546,evolution,1
p1059,evolution,1
p195158,evolution,1
p33633,evolution,0
p195150,evolution,1
p33639,evolution,1
p21352,evolution,1
p35197,evolution,1
p21356,evolution,1
p21354,evolution,1
p33321,evolution,1
p21358,evolution,1
p10348,evolution,1
p194408,evolution,1
p184593,evolution,0
p35199,evolution,1
p216102,evolution,0
p87787,evolution,1
p175088,evolution,1
p121404,evolution,1
p121152,evolution,1
p174686,evolution,1
p128049,evolution,1
p10528,evolution,1
p11122,evolution,1
p62314,evolution,1
p56888,evolution,1
p179088,evolution,1
p52418,evolution,1
p174238,evolution,1
p96268,evolution,1
p10834,evolution,1
p195430,evolution,1
p52148,evolution,1
p195438,evolution,1
p215750,evolution,1
p215758,evolution,1
p127973,evolution,1
p195382,evolution,0
p233205,evolution,0
p33795,evolution,1
p21728,evolution,1
p21722,evolution,1
p33435,evolution,1
p21720,evolution,1
p21726,evolution,0
p233148,evolution,1
p120729,evolution,1
p61785,evolution,1
p33861,evolution,1
p96022,evolution,1
p182545,evolution,1
p229386,evolution,1
p96025,evolution,1
p21662,evolution,1
p96028,evolution,1
p21844,evolution,1
p232635,evolution,1
p122763,evolution,1
p21336,evolution,1
p194363,evolution,1
p120945,evolution,0
p21446,evolution,1
p34149,evolution,1
p121098,evolution,0
p21448,evolution,1
p147347,evolution,1
p147345,evolution,1
p228037,evolution,1
p147341,evolution,1
p215432,evolution,1
p53138,evolution,1
p215436,evolution,1
p147349,evolution,1
p146835,evolution,1
p146831,evolution,1
p215690,evolution,1
p253649,evolution,1
p215698,evolution,0
p122817,evolution,1
p35236,evolution,1
p35231,evolution,1
p13408,evolution,1
p226156,evolution,1
p859,evolution,1
p69832,evolution,1
p233927,evolution,1
p220300,evolution,0
p231970,evolution,1
p69787,evolution,1
p1011,evolution,1
p96563,evolution,1
p21724,evolution,1
p21110,evolution,1
p21116,evolution,0
p5769,evolution,1
p5763,evolution,1
p50564,evolution,1
p33651,evolution,1
p33309,evolution,1
p232407,evolution,1
p96487,evolution,1
p211591,evolution,1
p211598,evolution,1
p220381,evolution,0
p220382,evolution,1
p220383,evolution,0
p220387,evolution,1
p220388,evolution,1
p220389,evolution,1
p253009,evolution,1
p230583,evolution,1
p87592,evolution,1
p216868,evolution,1
p216864,evolution,0
p51212,evolution,1
p121170,evolution,1
p121179,evolution,1
p62337,evolution,1
p146819,evolution,1
p180806,evolution,1
p215594,evolution,1
p215590,evolution,1
p12418,evolution,1
p215770,evolution,1
p219268,evolution,1
p219260,evolution,1
p252785,evolution,1
p57808,evolution,1
p219264,evolution,1
p203716,evolution,1
p181546,evolution,1
p69642,evolution,1
p204292,evolution,1
p21256,evolution,1
p21250,evolution,1
p21258,evolution,1
p120702,evolution,0
p202996,evolution,1
p220305,evolution,1
p176238,evolution,1
p220307,evolution,1
p184926,evolution,1
p184923,evolution,1
p184920,evolution,1
p61279,evolution,1
p10726,evolution,1
p33759,evolution,1
p34305,evolution,1
p33843,evolution,1
p33849,evolution,1
p33519,evolution,1
p120963,evolution,1
p61900,evolution,1
p194345,evolution,1
p11860,evolution,1
p121062,evolution,1
p69817,evolution,1
p211626,evolution,1
p215906,evolution,1
p147329,evolution,1
p122700,evolution,1
p122709,evolution,1
p56980,evolution,1
p147499,evolution,1
p147493,evolution,1
p147491,evolution,1
p147497,evolution,1
p147495,evolution,1
p122835,evolution,1
p35218,evolution,1
p35210,evolution,1
p123617,evolution,1
p13426,evolution,1
p62107,evolution,1
p199576,evolution,1
p69812,evolution,1
p226175,evolution,1
p226422,evolution,1
p227562,evolution,0
p246550,gaymarriage,1
p246556,gaymarriage,1
p36118,gaymarriage,1
p144418,gaymarriage,1
p144413,gaymarriage,1
p127286,gaymarriage,1
p205466,gaymarriage,1
p225551,gaymarriage,1
p48158,gaymarriage,1
p38298,gaymarriage,1
p210991,gaymarriage,1
p94526,gaymarriage,1
p225488,gaymarriage,1
p127620,gaymarriage,1
p225481,gaymarriage,1
p41758,gaymarriage,1
p77643,gaymarriage,1
p207343,gaymarriage,1
p246730,gaymarriage,1
p209419,gaymarriage,1
p149547,gaymarriage,0
p205030,gaymarriage,0
p34893,gaymarriage,1
p86907,gaymarriage,1
p207739,gaymarriage,0
p125878,gaymarriage,1
p125702,gaymarriage,1
p30328,gaymarriage,1
p205266,gaymarriage,1
p29936,gaymarriage,1
p95030,gaymarriage,1
p32664,gaymarriage,0
p2873,gaymarriage,0
p210727,gaymarriage,0
p89725,gaymarriage,1
p54850,gaymarriage,1
p42058,gaymarriage,1
p220194,gaymarriage,1
p220196,gaymarriage,1
p88966,gaymarriage,1
p235522,gaymarriage,1
p198310,gaymarriage,1
p34958,gaymarriage,1
p89388,gaymarriage,1
p34953,gaymarriage,1
p89384,gaymarriage,0
p84243,gaymarriage,1
p164316,gaymarriage,1
p208615,gaymarriage,0
p86105,gaymarriage,1
p236182,gaymarriage,1
p207823,gaymarriage,1
p247652,gaymarriage,1
p94202,gaymarriage,1
p36798,gaymarriage,1
p2201,gaymarriage,1
p48098,gaymarriage,1
p195690,gaymarriage,1
p126726,gaymarriage,1
p88852,gaymarriage,1
p119586,gaymarriage,1
p119581,gaymarriage,1
p210871,gaymarriage,1
p220246,gaymarriage,1
p86861,gaymarriage,0
p143968,gaymarriage,1
p60218,gaymarriage,1
p29816,gaymarriage,1
p87355,gaymarriage,0
p86401,gaymarriage,1
p209995,gaymarriage,1
p198120,gaymarriage,1
p37378,gaymarriage,1
p195810,gaymarriage,0
p97336,gaymarriage,1
p209191,gaymarriage,1
p235737,gaymarriage,1
p35053,gaymarriage,1
p32660,gaymarriage,1
p142485,gaymarriage,1
p197670,gaymarriage,1
p43518,gaymarriage,1
p246736,gaymarriage,0
p123384,gaymarriage,1
p205198,gaymarriage,0
p208111,gaymarriage,1
p205190,gaymarriage,1
p179258,gaymarriage,1
p143353,gaymarriage,1
p76515,gaymarriage,1
p88736,gaymarriage,1
p32058,gaymarriage,0
p94544,gaymarriage,1
p38818,gaymarriage,1
p60760,gaymarriage,1
p127608,gaymarriage,1
p127359,gaymarriage,1
p127354,gaymarriage,1
p127602,gaymarriage,1
p246532,gaymarriage,0
p235967,gaymarriage,1
p198490,gaymarriage,1
p126910,gaymarriage,1
p142338,gaymarriage,1
p207871,gaymarriage,1
p207367,gaymarriage,1
p144178,gaymarriage,1
p149217,gaymarriage,1
p47518,gaymarriage,1
p77403,gaymarriage,1
p36178,gaymarriage,1
p85659,gaymarriage,1
p197440,gaymarriage,1
p210043,gaymarriage,1
p93689,gaymarriage,0
p144288,gaymarriage,0
p42158,gaymarriage,1
p2852,gaymarriage,1
p42038,gaymarriage,1
p196790,gaymarriage,1
p86673,gaymarriage,1
p86671,gaymarriage,1
p209035,gaymarriage,1
p204550,gaymarriage,1
p235542,gaymarriage,1
p88946,gaymarriage,1
p73947,gaymarriage,1
p88944,gaymarriage,1
p147562,gaymarriage,1
p43918,gaymarriage,1
p235887,gaymarriage,1
p211027,gaymarriage,1
p235407,gaymarriage,1
p208807,gaymarriage,1
p95426,gaymarriage,1
p147519,gaymarriage,1
p147516,gaymarriage,0
p147514,gaymarriage,1
p207115,gaymarriage,0
p208639,gaymarriage,1
p42618,gaymarriage,1
p41218,gaymarriage,1
p94229,gaymarriage,1
p94220,gaymarriage,1
p147563,gaymarriage,1
p93905,gaymarriage,1
p126742,gaymarriage,1
p147560,gaymarriage,1
p77451,gaymarriage,1
p30320,gaymarriage,1
p85467,gaymarriage,1
p149727,gaymarriage,0
p94481,gaymarriage,1
p96886,gaymarriage,1
p198570,gaymarriage,1
p32166,gaymarriage,1
p149667,gaymarriage,1
p79899,gaymarriage,1
p198140,gaymarriage,0
p225208,gaymarriage,1
p204942,gaymarriage,1
p207943,gaymarriage,1
p35078,gaymarriage,1
p198130,gaymarriage,1
p87271,gaymarriage,1
p127545,gaymarriage,0
p34708,gaymarriage,1
p46018,gaymarriage,1
p89486,gaymarriage,1
p210259,gaymarriage,1
p89488,gaymarriage,1
p35818,gaymarriage,1
p1998,gaymarriage,1
p207403,gaymarriage,1
p86289,gaymarriage,1
p148605,gaymarriage,1
p148989,gaymarriage,1
p235657,gaymarriage,0
p34858,gaymarriage,1
p34853,gaymarriage,1
p36638,gaymarriage,1
p42958,gaymarriage,1
p144183,gaymarriage,1
p164295,gaymarriage,1
p127379,gaymarriage,1
p127373,gaymarriage,1
p36058,gaymarriage,1
p127375,gaymarriage,1
p127374,gaymarriage,1
p66398,gaymarriage,1
p198470,gaymarriage,1
p66390,gaymarriage,1
p66396,gaymarriage,1
p164533,gaymarriage,1
p149055,gaymarriage,1
p225460,gaymarriage,1
p208867,gaymarriage,1
p74883,gaymarriage,1
p149583,gaymarriage,0
p149589,gaymarriage,1
p142919,gaymarriage,1
p39618,gaymarriage,1
p149271,gaymarriage,1
p149277,gaymarriage,1
p2411,gaymarriage,1
p47538,gaymarriage,1
p95644,gaymarriage,1
p197880,gaymarriage,1
p41798,gaymarriage,1
p87251,gaymarriage,1
p149487,gaymarriage,1
p93743,gaymarriage,1
p247634,gaymarriage,1
p205226,gaymarriage,1
p94418,gaymarriage,1
p210391,gaymarriage,1
p29568,gaymarriage,1
p220234,gaymarriage,1
p220236,gaymarriage,1
p220230,gaymarriage,1
p220238,gaymarriage,1
p197460,gaymarriage,1
p196220,gaymarriage,1
p89034,gaymarriage,1
p235562,gaymarriage,1
p209011,gaymarriage,1
p204574,gaymarriage,0
p220150,gaymarriage,1
p54854,gaymarriage,1
p147539,gaymarriage,1
p147530,gaymarriage,1
p147533,gaymarriage,1
p147532,gaymarriage,0
p207175,gaymarriage,0
p88962,gaymarriage,1
p235787,gaymarriage,1
p127605,gaymarriage,1
p218486,gaymarriage,0
p218482,gaymarriage,1
p218488,gaymarriage,0
p97066,gaymarriage,1
p235527,gaymarriage,1
p77307,gaymarriage,1
p144518,gaymarriage,1
p236152,gaymarriage,1
p94670,gaymarriage,1
p87137,gaymarriage,1
p218736,gaymarriage,1
p218732,gaymarriage,1
p210835,gaymarriage,1
p164561,gaymarriage,1
p164603,gaymarriage,1
p198760,gaymarriage,0
p127299,gaymarriage,1
p1774,gaymarriage,0
p198510,gaymarriage,0
p235827,gaymarriage,0
p127418,gaymarriage,1
p235822,gaymarriage,0
p127417,gaymarriage,1
p127412,gaymarriage,0
p164918,gaymarriage,1
p88706,gaymarriage,1
p164911,gaymarriage,1
p149643,gaymarriage,1
p208951,gaymarriage,1
p149649,gaymarriage,1
p225264,gaymarriage,1
p89701,gaymarriage,1
p47678,gaymarriage,1
p204966,gaymarriage,1
p2957,gaymarriage,1
p77427,gaymarriage,1
p66404,gaymarriage,1
p35018,gaymarriage,1
p30000,gaymarriage,1
p235877,gaymarriage,1
p34723,gaymarriage,1
p197320,gaymarriage,1
p197630,gaymarriage,0
p164631,gaymarriage,1
p179264,gaymarriage,1
p210235,gaymarriage,1
p179261,gaymarriage,1
p1977,gaymarriage,0
p79683,gaymarriage,1
p205150,gaymarriage,0
p46698,gaymarriage,1
p205366,gaymarriage,0
p210643,gaymarriage,1
p34873,gaymarriage,1
p89200,gaymarriage,1
p45258,gaymarriage,1
p143395,gaymarriage,1
p149061,gaymarriage,1
p220092,gaymarriage,1
p225467,gaymarriage,0
p38858,gaymarriage,1
p17188,gaymarriage,1
p127316,gaymarriage,1
p36738,gaymarriage,1
p60726,gaymarriage,1
p235617,gaymarriage,1
p235612,gaymarriage,1
p17183,gaymarriage,1
p17180,gaymarriage,0
p149073,gaymarriage,1
p39458,gaymarriage,1
p44698,gaymarriage,1
p95237,gaymarriage,1
p142282,gaymarriage,1
p39678,gaymarriage,1
p95724,gaymarriage,1
p126406,gaymarriage,1
p82803,gaymarriage,0
p87275,gaymarriage,1
p148707,gaymarriage,1
p148701,gaymarriage,1
p210007,gaymarriage,1
p29448,gaymarriage,1
p87015,gaymarriage,1
p198410,gaymarriage,0
p94535,gaymarriage,1
p164701,gaymarriage,1
p220216,gaymarriage,1
p220214,gaymarriage,1
p87181,gaymarriage,1
p86633,gaymarriage,1
p164442,gaymarriage,1
p235587,gaymarriage,1
p235582,gaymarriage,1
p209071,gaymarriage,0
p78435,gaymarriage,1
p2208,gaymarriage,1
p147553,gaymarriage,1
p147552,gaymarriage,1
p147551,gaymarriage,1
p147556,gaymarriage,1
p147555,gaymarriage,0
p147554,gaymarriage,1
p147559,gaymarriage,1
p89114,gaymarriage,1
p142709,gaymarriage,1
p46198,gaymarriage,1
p88896,gaymarriage,1
p195710,gaymarriage,0
p208675,gaymarriage,1
p127635,gaymarriage,1
p95576,gaymarriage,1
p236052,gaymarriage,1
p46998,gaymarriage,1
p236057,gaymarriage,1
p47158,gaymarriage,1
p236132,gaymarriage,1
p236137,gaymarriage,1
p143087,gaymarriage,0
p218756,gaymarriage,1
p143073,gaymarriage,1
p89593,gaymarriage,1
p93941,gaymarriage,1
p45758,gaymarriage,0
p95532,gaymarriage,1
p41618,gaymarriage,0
p198530,gaymarriage,0
p94625,gaymarriage,1
p127437,gaymarriage,1
p127430,gaymarriage,1
p235807,gaymarriage,1
p164932,gaymarriage,1
p208819,gaymarriage,1
p225446,gaymarriage,1
p149625,gaymarriage,1
p198230,gaymarriage,1
p2593,gaymarriage,0
p149169,gaymarriage,1
p225243,gaymarriage,1
p207631,gaymarriage,1
p47618,gaymarriage,1
p87315,gaymarriage,1
p35038,gaymarriage,1
p35033,gaymarriage,1
p197340,gaymarriage,0
p197610,gaymarriage,1
p34743,gaymarriage,1
p38178,gaymarriage,1
p218584,gaymarriage,1
p205174,gaymarriage,1
p219982,gaymarriage,1
p219980,gaymarriage,1
p219986,gaymarriage,0
p123433,gaymarriage,1
p144493,gaymarriage,1
p89268,gaymarriage,1
p36678,gaymarriage,1
p89264,gaymarriage,1
p88792,gaymarriage,1
p36718,gaymarriage,1
p235632,gaymarriage,1
p66358,gaymarriage,1
p66352,gaymarriage,1
p149013,gaymarriage,1
p144233,gaymarriage,1
p149019,gaymarriage,0
p144238,gaymarriage,1
p76299,gaymarriage,1
p80307,gaymarriage,1
p2369,gaymarriage,1
p38878,gaymarriage,1
p95255,gaymarriage,1
p43378,gaymarriage,1
p39658,gaymarriage,1
p125990,gaymarriage,1
p207847,gaymarriage,1
p148725,gaymarriage,1
p94958,gaymarriage,1
p210739,gaymarriage,1
p86863,gaymarriage,1
p147580,gaymarriage,1
p1900,gaymarriage,1
p44818,gaymarriage,1
p164890,gaymarriage,1
p143262,gaymarriage,1
p44238,gaymarriage,1
p86761,gaymarriage,1
p86763,gaymarriage,1
p47138,gaymarriage,1
p205126,gaymarriage,1
p225180,gaymarriage,1
p32165,gaymarriage,1
p164309,gaymarriage,1
p196770,gaymarriage,1
p204534,gaymarriage,1
p220116,gaymarriage,1
p94346,gaymarriage,1
p218454,gaymarriage,1
p164393,gaymarriage,1
p34773,gaymarriage,1
p147578,gaymarriage,1
p147575,gaymarriage,1
p147577,gaymarriage,1
p147576,gaymarriage,1
p147571,gaymarriage,1
p197280,gaymarriage,1
p125438,gaymarriage,1
p236072,gaymarriage,1
p97021,gaymarriage,1
p125412,gaymarriage,1
p218772,gaymarriage,1
p236112,gaymarriage,1
p236117,gaymarriage,1
p144008,gaymarriage,1
p45198,gaymarriage,1
p144003,gaymarriage,1
p94391,gaymarriage,1
p235792,gaymarriage,1
p86903,gaymarriage,1
p235862,gaymarriage,1
p235867,gaymarriage,0
p164953,gaymarriage,1
p142877,gaymarriage,1
p149607,gaymarriage,1
p142870,gaymarriage,1
p197450,gaymarriage,1
p43298,gaymarriage,1
p17198,gaymarriage,1
p17196,gaymarriage,1
p210403,gaymarriage,1
p17192,gaymarriage,1
p209911,gaymarriage,1
p2649,gaymarriage,1
p173526,gaymarriage,1
p225229,gaymarriage,1
p29768,gaymarriage,1
p29760,gaymarriage,1
p30048,gaymarriage,1
p1935,gaymarriage,1
p205118,gaymarriage,1
p198070,gaymarriage,1
p89240,gaymarriage,1
p34838,gaymarriage,1
p89248,gaymarriage,1
p196010,gaymarriage,1
p235667,gaymarriage,0
p207043,gaymarriage,1
p225425,gaymarriage,1
p66378,gaymarriage,1
p66370,gaymarriage,1
p204646,gaymarriage,1
p148929,gaymarriage,1
p148923,gaymarriage,0
p144213,gaymarriage,1
p39418,gaymarriage,0
p149031,gaymarriage,0
p208555,gaymarriage,0
p147625,gaymarriage,1
p38898,gaymarriage,1
p43358,gaymarriage,1
p126990,gaymarriage,1
p93779,gaymarriage,1
p38098,gaymarriage,1
p95656,gaymarriage,1
p210799,gaymarriage,1
p149499,gaymarriage,1
p95652,gaymarriage,1
p96850,gaymarriage,0
p148749,gaymarriage,1
p144208,gaymarriage,1
p148743,gaymarriage,1
p29896,gaymarriage,1
p40718,gaymarriage,1
p205286,gaymarriage,1
p198430,gaymarriage,1
p87231,gaymarriage,1
p2334,gaymarriage,1
p220252,gaymarriage,0
p220250,gaymarriage,0
p204886,gaymarriage,1
p220256,gaymarriage,1
p225166,gaymarriage,0
p196840,gaymarriage,1
p93986,gaymarriage,0
p93806,gaymarriage,0
p41478,gaymarriage,1
p164400,gaymarriage,1
p164407,gaymarriage,1
p1746,gaymarriage,1
p207211,gaymarriage,0
p46158,gaymarriage,1
p196710,gaymarriage,1
p29592,gaymarriage,1
p125416,gaymarriage,1
p125414,gaymarriage,1
p125415,gaymarriage,1
p125413,gaymarriage,1
p125410,gaymarriage,1
p236092,gaymarriage,1
p46038,gaymarriage,1
p207883,gaymarriage,1
p96769,gaymarriage,1
p144028,gaymarriage,0
p143038,gaymarriage,1
p45178,gaymarriage,1
p220050,gaymarriage,1
p94409,gaymarriage,1
p198860,gaymarriage,1
p45718,gaymarriage,1
p126870,gaymarriage,1
p94661,gaymarriage,0
p73635,gaymarriage,1
p149193,gaymarriage,1
p235847,gaymarriage,0
p235842,gaymarriage,1
p127473,gaymarriage,1
p149373,gaymarriage,1
p47438,gaymarriage,1
p73443,gaymarriage,1
p95612,gaymarriage,0
p41658,gaymarriage,1
p95138,gaymarriage,0
p207679,gaymarriage,1
p197810,gaymarriage,1
p2663,gaymarriage,1
p30208,gaymarriage,1
p87003,gaymarriage,1
p30064,gaymarriage,1
p29744,gaymarriage,1
p209935,gaymarriage,1
p60678,gaymarriage,1
p93473,gaymarriage,1
p2936,gaymarriage,1
p205134,gaymarriage,1
p206935,gaymarriage,1
p225390,gaymarriage,1
p89518,gaymarriage,1
p89512,gaymarriage,1
p89510,gaymarriage,1
p165023,gaymarriage,1
p219850,gaymarriage,1
p219852,gaymarriage,1
p208711,gaymarriage,1
p235677,gaymarriage,0
p97183,gaymarriage,1
p2068,gaymarriage,1
p204662,gaymarriage,1
p148905,gaymarriage,1
p39438,gaymarriage,1
p2320,gaymarriage,1
p2327,gaymarriage,1
p195950,gaymarriage,0
p78723,gaymarriage,1
p144433,gaymarriage,1
p143823,gaymarriage,1
p144438,gaymarriage,1
p1676,gaymarriage,1
p127803,gaymarriage,1
p86989,gaymarriage,1
p39698,gaymarriage,1
p44858,gaymarriage,0
p88738,gaymarriage,1
p127731,gaymarriage,0
p127734,gaymarriage,1
p60314,gaymarriage,1
p60310,gaymarriage,1
p197790,gaymarriage,1
p60312,gaymarriage,1
p209899,gaymarriage,1
p81651,gaymarriage,1
p204862,gaymarriage,1
p149415,gaymarriage,1
p94013,gaymarriage,0
p144343,gaymarriage,1
p209767,gaymarriage,1
p29600,gaymarriage,1
p195540,gaymarriage,1
p86497,gaymarriage,1
p125382,gaymarriage,1
p125383,gaymarriage,1
p125380,gaymarriage,1
p60320,gaymarriage,1
p125388,gaymarriage,0
p127707,gaymarriage,1
p41598,gaymarriage,1
p36778,gaymarriage,1
p94706,gaymarriage,1
p210427,gaymarriage,1
p127358,gaymarriage,1
p127353,gaymarriage,1
p236162,gaymarriage,1
p210523,gaymarriage,1
p89168,gaymarriage,1
p143010,gaymarriage,1
p143017,gaymarriage,1
p54906,gaymarriage,1
p54902,gaymarriage,1
p36158,gaymarriage,1
p45158,gaymarriage,1
p32647,gaymarriage,1
p32646,gaymarriage,1
p32643,gaymarriage,1
p32649,gaymarriage,1
p119543,gaymarriage,1
p119546,gaymarriage,0
p119545,gaymarriage,0
p88878,gaymarriage,1
p198840,gaymarriage,1
p208303,gaymarriage,1
p198590,gaymarriage,1
p94688,gaymarriage,0
p66436,gaymarriage,1
p66430,gaymarriage,1
p149319,gaymarriage,1
p142324,gaymarriage,1
p47418,gaymarriage,1
p37358,gaymarriage,1
p235932,gaymarriage,0
p45378,gaymarriage,1
p207655,gaymarriage,0
p30264,gaymarriage,1
p2684,gaymarriage,1
p82059,gaymarriage,1
p36858,gaymarriage,1
p197570,gaymarriage,0
p45678,gaymarriage,1
p60692,gaymarriage,1
p206839,gaymarriage,1
p2166,gaymarriage,1
p165009,gaymarriage,1
p165002,gaymarriage,1
p196590,gaymarriage,1
p94157,gaymarriage,1
p54598,gaymarriage,1
p219876,gaymarriage,1
p219872,gaymarriage,1
p88816,gaymarriage,1
p204606,gaymarriage,1
p2040,gaymarriage,1
p97165,gaymarriage,1
p89286,gaymarriage,1
p89282,gaymarriage,1
p218512,gaymarriage,1
p89280,gaymarriage,1
p206767,gaymarriage,1
p32106,gaymarriage,1
p32102,gaymarriage,1
p208591,gaymarriage,1
p147602,gaymarriage,1
p218612,gaymarriage,1
p218616,gaymarriage,1
p205516,gaymarriage,1
p54730,gaymarriage,1
p144258,gaymarriage,1
p246604,gaymarriage,1
p148785,gaymarriage,1
p32168,gaymarriage,1
p36958,gaymarriage,1
p127536,gaymarriage,1
p86873,gaymarriage,1
p44878,gaymarriage,1
p78027,gaymarriage,1
p164834,gaymarriage,1
p127758,gaymarriage,1
p80403,gaymarriage,1
p127752,gaymarriage,1
p86757,gaymarriage,1
p225124,gaymarriage,1
p198620,gaymarriage,0
p204846,gaymarriage,1
p60190,gaymarriage,1
p60194,gaymarriage,1
p149439,gaymarriage,1
p142317,gaymarriage,0
p60198,gaymarriage,1
p149433,gaymarriage,1
p142310,gaymarriage,1
p32174,gaymarriage,1
p32179,gaymarriage,1
p32178,gaymarriage,1
p125670,gaymarriage,1
p207751,gaymarriage,1
p125678,gaymarriage,1
p86505,gaymarriage,1
p60738,gaymarriage,1
p210199,gaymarriage,0
p125393,gaymarriage,1
p143783,gaymarriage,1
p205078,gaymarriage,1
p143788,gaymarriage,1
p34783,gaymarriage,1
p125397,gaymarriage,1
p38998,gaymarriage,1
p179465,gaymarriage,1
p144063,gaymarriage,1
p54922,gaymarriage,1
p81771,gaymarriage,0
p32667,gaymarriage,1
p32665,gaymarriage,1
p32663,gaymarriage,1
p32661,gaymarriage,0
p198820,gaymarriage,1
p119564,gaymarriage,1
p196310,gaymarriage,1
p39578,gaymarriage,1
p149151,gaymarriage,1
p196370,gaymarriage,1
p86881,gaymarriage,1
p236087,gaymarriage,0
p207223,gaymarriage,0
p246838,gaymarriage,0
p142814,gaymarriage,1
p149337,gaymarriage,1
p149331,gaymarriage,0
p43278,gaymarriage,1
p39718,gaymarriage,1
p29392,gaymarriage,1
p82947,gaymarriage,1
p79731,gaymarriage,1
p87005,gaymarriage,1
p80019,gaymarriage,1
p37218,gaymarriage,0
p96895,gaymarriage,1
p29704,gaymarriage,1
p93788,gaymarriage,1
p142688,gaymarriage,1
p37278,gaymarriage,1
p173518,gaymarriage,1
p219854,gaymarriage,0
p210295,gaymarriage,1
p47038,gaymarriage,1
p173514,gaymarriage,1
p204982,gaymarriage,1
p86715,gaymarriage,1
p86711,gaymarriage,1
p86713,gaymarriage,1
p197900,gaymarriage,1
p207079,gaymarriage,0
p198010,gaymarriage,0
p235672,gaymarriage,1
p89776,gaymarriage,1
p89770,gaymarriage,1
p144053,gaymarriage,1
p208759,gaymarriage,1
p97147,gaymarriage,1
p142576,gaymarriage,1
p236007,gaymarriage,1
p148947,gaymarriage,0
p148941,gaymarriage,1
p89806,gaymarriage,1
p89800,gaymarriage,1
p88600,gaymarriage,1
